DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-14,7.3988332728322135,7.475347348938797,7.360577209174348,7.375879764556885,2638449,-0.024591155537402577
1999-05-17,7.375879833074397,7.375879833074397,7.161642756534853,7.1922478675842285,2835971,-0.025211424298271046
1999-05-18,7.161644458770752,7.2687630225013065,7.10043357252596,7.161644458770752,1920136,-0.004264133308100783
1999-05-19,7.207550659071626,7.2534589767456055,7.146340434968958,7.2534589767456055,1905670,0.012738827716803246
1999-05-20,7.176942340978565,7.245804137131017,6.901494506772069,6.993310451507568,5351455,-0.036524412984928506
1999-05-21,7.039219169911336,7.284061270793266,7.023915970209078,7.2151994705200195,3294444,0.03123579613909917
1999-05-24,7.238155571671113,7.276412935076543,6.932102510800318,6.978010177612305,2410325,-0.0334260371933136
1999-05-25,6.916800312327411,6.955057028111168,6.557188613073492,6.595444679260254,4704362,-0.05638459066953593
1999-05-26,6.671955149859422,6.702560901641846,6.511278038586352,6.702560901641846,5760409,0.016110466870991488
1999-05-27,6.626049417666772,6.779075622558594,6.610746862137287,6.779075622558594,3501982,0.01135107630811662
1999-05-28,6.763772132432298,7.146338529453542,6.75612118125802,7.131035327911377,2509920,0.05061567736369293
1999-06-01,7.10042931873867,7.10042931873867,6.978007619590546,7.06982421875,1999145,-0.00862081454332261
1999-06-02,7.0392216992222085,7.085128716437235,6.8785432413878524,6.978010177612305,1960754,-0.013071815329942702
1999-06-03,6.427115170423964,6.6260490302735375,6.419463568308094,6.4577202796936035,22402333,-0.07748744366092766
1999-06-04,6.442417662746611,6.58014130272482,6.442417662746611,6.518930435180664,6143212,0.009433961166824559
1999-06-07,6.580141067504883,6.671956391143628,6.53423340568551,6.580141067504883,4702693,0.009345865139969161
1999-06-08,6.610748016930568,6.687261457540647,6.40416250679984,6.419465065002441,2731368,-0.024721392915990688
1999-06-09,6.3659020572357905,6.396507808431778,6.075152292849579,6.174619197845459,5552872,-0.03888757877459469
1999-06-10,6.151663698022905,6.427112150407695,6.136361800175168,6.319993019104004,9447116,0.02327089133864345
1999-06-11,6.258786144472957,6.373556297403777,6.082805762989986,6.151667594909668,5706438,-0.02699490487923492
1999-06-14,6.151668150338536,6.228182242131168,6.021596078122608,6.090457916259766,3659443,-0.009999928307637006
1999-06-15,6.10576097672137,6.151668656054422,6.036899132923222,6.121064186096191,4462884,0.005012697625601168
1999-06-16,6.121060636081464,6.2205275417474315,6.113409035831731,6.205224990844727,5537293,0.013655709578780179
1999-06-17,6.182271634982081,6.297041106314743,6.159317480876811,6.274086952209473,4235317,0.01103629120337463
1999-06-18,6.2740870087590395,6.2740870087590395,6.189922642410251,6.212876796722412,2930559,-0.009803927839473273
1999-06-21,6.205224635928145,6.212875586143511,5.845611787097701,5.9680328369140625,6488180,-0.04020667591720827
1999-06-22,5.968033297124333,6.044547352355249,5.860914789075244,6.036895751953125,7727840,0.01147256642766086
1999-06-23,6.059850127880156,6.09045588430565,5.929778099060059,5.929778099060059,4131270,-0.01790313922570768
1999-06-24,5.975684840855335,6.090454948218111,5.952730689463427,6.075152397155762,3485846,0.024220282611370048
1999-06-25,6.075155357740074,6.166970708858228,6.059852149623296,6.090457916259766,3069659,0.002516195535602154
1999-06-28,6.090456198975486,6.335299015045166,6.090456198975486,6.335299015045166,3467485,0.03941374274075109
1999-06-29,6.319997651426483,6.733169983246958,6.297043488637104,6.649004936218262,4371078,0.04833019668025782
1999-06-30,6.641352246006287,6.756122380361563,6.450068688747493,6.626049041748047,3813009,-0.003458504559015062
1999-07-01,6.457722984646563,6.610749244689941,6.358255363460754,6.610749244689941,5040428,-0.0023117076411567354
1999-07-02,6.488323887148726,6.725515053079471,6.488323887148726,6.702560901641846,3007898,0.013792679873566258
1999-07-06,6.6719540916241105,6.725513986349052,6.618395496092502,6.687257289886475,3737339,-0.0022858590311097583
1999-07-07,6.534231153632832,6.7178623872178695,6.534231153632832,6.687257289886475,3144773,0.0
1999-07-08,6.626049448306211,6.694911273305801,6.610746892705964,6.641352653503418,2097072,-0.006888162843713807
1999-07-09,6.6413506972705365,6.725515053079471,6.6413506972705365,6.702560901641846,2621757,0.00917402187482359
1999-07-12,6.702563223615973,6.717865780010077,6.587793076264705,6.595444679260254,1817759,-0.016110466870991574
1999-07-13,6.610746892705964,6.641352653503418,6.48832579830703,6.641352653503418,2491003,0.006936444996168036
1999-07-14,6.580142193447932,6.610747306564424,6.52658292069557,6.534234523773193,1797172,-0.01626045025060368
1999-07-15,6.54953528061565,6.901495933532715,6.54953528061565,6.901495933532715,4164654,0.05468298469821879
1999-07-16,6.90149811594108,7.069827544250895,6.802030519795316,6.8708930015563965,3693383,-0.004444106608966126
1999-07-19,6.855589310458599,6.855589310458599,6.626049041748047,6.626049041748047,5055450,-0.03628537819623486
1999-07-20,6.580141369547784,6.595443924189995,6.4577202828131695,6.480673789978027,3242143,-0.0221842203676014
1999-07-21,5.738494744291673,5.9527317982634935,5.7231928399758445,5.815008163452148,26401736,-0.1083822950628085
1999-07-22,5.784400969503768,5.80735511689296,5.440091032254185,5.631374835968018,11575346,-0.03208857927252922
1999-07-23,5.593118565177136,5.600769515157119,5.287065300455246,5.325321674346924,4783371,-0.055880492459147606
1999-07-26,5.371231308103108,5.524258474963424,5.340625874731045,5.4783501625061035,4447862,0.028330872295535228
1999-07-27,5.470698932356918,5.554863311452673,5.3176727294921875,5.3176727294921875,4968096,-0.029768239615560438
1999-07-28,5.294717492615417,5.302369093517848,5.080480462509131,5.111085891723633,6265620,-0.03962386586629727
1999-07-29,5.0192676150201025,5.088129722264115,4.927451688560272,5.026918888092041,5999661,-0.016604635583688913
1999-07-30,5.02692191780909,5.164645890504833,4.927454658328577,4.981014251708984,6551610,-0.009173714027563746
1999-08-02,5.019270420074463,5.103435445296846,5.019270420074463,5.019270420074463,3246594,0.007651053193548611
1999-08-03,5.080480575561523,5.141690785755778,5.0345722683190015,5.080480575561523,3011237,0.012121270109427448
1999-08-04,5.057525745372381,5.095782771222807,4.759124061803426,4.7744269371032715,6664559,-0.06213190504599388
1999-08-05,4.835638164749828,4.843289766421845,4.514282587269026,4.544888019561768,6356314,-0.04927086439275625
1999-08-06,4.498979325656248,4.652006149291992,4.483677422808865,4.652006149291992,4617007,0.023295467349697424
1999-08-09,4.659657238167964,4.659657238167964,4.468374365910828,4.5066304206848145,4846800,-0.03174881734847499
1999-08-10,4.42246740377186,4.4530728415219425,4.2847440706912305,4.376559734344482,15476266,-0.029286772184866926
1999-08-11,4.414814962414685,4.6902631799993415,4.414814962414685,4.652006149291992,8054446,0.06103558953334203
1999-08-12,4.805033562360194,4.8891989216999345,4.7591258931897835,4.835638999938965,8675945,0.03871472496839092
1999-08-13,4.8509404339900986,5.003967251434339,4.8509404339900986,4.927453517913818,5241844,0.018809045317850208
1999-08-16,4.896852008469174,4.95806225663675,4.728522202015255,4.919805526733398,6105377,-0.0015533241653358611
1999-08-17,4.896848861617347,5.141690671341317,4.736170439440815,5.111085891723633,31112219,0.03814288227642415
1999-08-18,5.034571283980057,5.447742720396999,4.950406936620014,5.325321674346924,9302452,0.041061233186322564
1999-08-19,5.218204837041878,5.3100214684844405,5.202902931264052,5.271764755249023,5670829,-0.010107943432905315
1999-08-20,5.264113736720038,5.386535167694092,5.2526369813150575,5.386535167694092,6055301,0.021537177522750653
1999-08-23,5.325323702325332,5.440093517303467,5.31002147173965,5.440093517303467,4724392,0.009893899211992203
1999-08-24,5.355929714379712,5.371232271410967,5.187600612640381,5.187600612640381,6465368,-0.04752497082436125
1999-08-25,5.156994612821482,5.164645890504833,4.935105936011928,4.981014251708984,10811408,-0.04063774527505162
1999-08-26,5.011617575378455,5.302368640899658,4.9963156740734185,5.302368640899658,6946654,0.0625200987978664
1999-08-27,5.2641131062328546,5.486001456399715,5.233507670955351,5.4324421882629395,4875177,0.02423515716330447
1999-08-30,5.432442162328572,5.447744717495033,5.042224407196045,5.042224407196045,4314326,-0.07454145591176607
1999-08-31,5.065177607438455,5.187599000028224,4.965710368058573,4.973361968994141,7808518,-0.013751271419295778
1999-09-01,4.973364097461301,5.0881339382339315,4.965712493251051,5.057528495788574,2587816,0.01678186047486232
1999-09-02,5.0575274229328,5.0575274229328,4.904501217563183,4.942757606506348,3574870,-0.022954529012841833
1999-09-03,5.049875671287396,5.195251234823975,5.034572792347601,5.088132381439209,1588522,0.028987448670379355
1999-09-07,5.080480598534789,5.088131874843669,4.9733620806136365,5.011618137359619,3726211,-0.015151999605593616
1999-09-08,4.958058041627406,5.003966338322159,4.881544971665614,4.935103893280029,5036533,-0.015385119458153644
1999-09-09,4.942755492594715,5.034571111589198,4.935103893280029,4.935103893280029,4357168,0.0
1999-09-10,5.034573434171961,5.14169197641411,4.973363209803293,5.065178871154785,3326716,0.02601572721106804
1999-09-13,5.065177585502676,5.134039395237294,5.065177585502676,5.111085891723633,4070066,0.009022432701423139
1999-09-14,5.111085838707765,5.1646447708803755,5.065177532963002,5.1034345626831055,3271076,-0.001498128180510342
1999-09-15,5.141690769450947,5.195250677596323,5.12638821695091,5.172296524047852,3675022,0.013403035103145366
1999-09-16,5.141690693608452,5.141690693608452,4.935104938711528,4.973361968994141,2998440,-0.03922072790377861
1999-09-17,4.973358882848367,5.065174464317853,4.973358882848367,5.049871921539307,2539410,0.015266816962647617
1999-09-20,5.065178631024319,5.080481511189497,4.942757538493754,4.981014251708984,3165916,-0.013729345592756568
1999-09-21,4.950407815784255,5.049875055164137,4.904500158961302,4.973361968994141,4586405,-0.0015374713698909901
1999-09-22,4.8968505732548255,4.8968505732548255,4.491330199609367,4.621402263641357,21355188,-0.0733978846221925
1999-09-23,4.736171257883307,5.41713982079349,4.575493782335844,4.667309761047363,18209303,0.009884658082122192
1999-09-24,5.355928026246012,5.355928026246012,5.065177585502676,5.111085891723633,4247558,0.09082904752121379
1999-09-27,5.149341832688158,5.371230119957748,5.149341832688158,5.302368640899658,6828141,0.03674174918661361
1999-09-28,5.317671645725896,5.332973873135534,5.065177585502676,5.111085891723633,4272596,-0.036741749186613624
1999-09-29,5.126388065958677,5.225855303876051,5.095783286658447,5.1034345626831055,3018470,-0.001498128180510342
1999-09-30,5.1034347522598456,5.111086028568725,4.981013356922516,5.011618137359619,3424642,-0.01815491227382704
1999-10-01,5.019269552016644,5.187598923752757,5.019269552016644,5.1034345626831055,4009975,0.018154912273827026
1999-10-04,5.134039387782606,5.2564607796644465,5.118736510798371,5.225855350494385,2114876,0.023704731164622503
1999-10-05,5.225857005218518,5.24881116556391,5.111087502685598,5.187600612640381,4188579,-0.007347207320313158
1999-10-06,5.187599999991977,5.187599999991977,5.065178583804209,5.1416916847229,2253420,-0.008889133716636135
1999-10-07,5.111087189028267,5.118737817477369,5.007794123409914,5.065178871154785,1377646,-0.014992694648585922
1999-10-08,5.03457314855765,5.1416916847229,4.981014205273496,5.1416916847229,3165916,0.014992694648585898
1999-10-11,5.13403918371314,5.1569933358779,5.065177376815652,5.149342060089111,1033235,0.0014868043318555131
1999-10-12,5.141690898049578,5.218203987261847,5.103434840641078,5.118736743927002,1638042,-0.005961272284857211
1999-10-13,5.141694154637643,5.202905379333261,4.720871085437953,4.76677942276001,10638368,-0.07123677546442714
1999-10-14,4.766776722224905,4.912151309125934,4.7438225665681575,4.812684059143066,5582361,0.009584041495791607
1999-10-15,4.759124061803426,4.789729812403117,4.728518636002108,4.7744269371032715,4802288,-0.007980991379796182
1999-10-18,4.751474735139777,4.8279878438236565,4.7208692967871215,4.782080173492432,3735113,0.0016016810193753665
1999-10-19,4.782077800613541,4.812682574183021,4.766775251429629,4.8050312995910645,2964499,0.0047879217859785736
1999-10-20,4.79738098798109,4.835637038641575,4.770600713163983,4.827985763549805,1412700,0.004765798140915994
1999-10-21,4.79737962972708,4.94275446490831,4.78972835680157,4.904498100280762,1537333,0.01572340917536035
1999-10-22,4.896849404817288,4.988665053048944,4.812684059143066,4.812684059143066,2225600,-0.01889781874183391
1999-10-25,4.7744269371032715,4.797381087653853,4.75147278655269,4.7744269371032715,3578208,-0.007980991379796182
1999-10-26,4.759124817785834,4.774427695516526,4.720868110656738,4.720868110656738,9102704,-0.011281249123205288
1999-10-27,4.720867676830428,4.881545767047358,4.720867676830428,4.8203349113464355,3056862,0.020850704895221207
1999-10-28,4.820335415399779,4.9504080913677,4.820335415399779,4.896849155426025,4002185,0.01574855944908236
1999-10-29,4.850943672746258,4.9886677055191555,4.850943672746258,4.919805526733398,3458026,0.004677033856747997
1999-11-01,4.91980501796258,5.049877756263345,4.91980501796258,4.965713024139404,2393076,0.009287894648470381
1999-11-02,4.965710591195225,4.988664745436567,4.881546225106101,4.889197826385498,2942800,-0.01552865093856708
1999-11-03,4.896847893887913,4.896847893887913,4.774426526021585,4.8050312995910645,2334098,-0.017364689982396007
1999-11-04,4.782077800613541,4.896847893887913,4.766775251429629,4.8050312995910645,8857332,0.0
1999-11-05,4.827988910401433,4.958061646137174,4.827988910401433,4.95041036605835,2512702,0.029806919014608097
1999-11-08,4.889200221842337,4.988667189627107,4.8815486168140465,4.965713024139404,2894949,0.0030864219063551127
1999-11-09,4.973364171034453,5.095785617828369,4.866245608088874,5.095785617828369,3384581,0.02585695138518703
1999-11-10,5.195250660223556,5.39418481645406,5.14934235328013,5.332973957061768,5797688,0.0454951995804625
1999-11-11,5.325322241545895,5.508954154977956,5.325322241545895,5.409487247467041,5671385,0.014245261459457134
1999-11-12,5.409488292050472,5.417139569121221,5.16464547699581,5.279415607452393,4002742,-0.024338898523972176
1999-11-15,5.401836735554528,5.66198111689864,5.3941851340811295,5.524258136749268,8713780,0.04533355331083713
1999-11-16,5.432441159156926,5.432441159156926,5.2105531758223576,5.233506679534912,10006854,-0.05406741788114411
1999-11-17,5.1569927498577215,5.2488086984863696,5.049874251390419,5.1799468994140625,3337287,-0.010286741475108399
1999-11-18,5.187599633006506,5.29471816159389,5.149342922854313,5.279415607452393,2567786,0.019020606045415347
1999-11-19,5.264112048873222,5.264112048873222,5.195250564127053,5.202901840209961,3705624,-0.014598895054166705
1999-11-22,5.1952508075345385,5.202902083975924,5.111086117082463,5.118736743927002,3202082,-0.01630883722485273
1999-11-23,5.095783307321898,5.103434583377583,5.019269572369831,5.034572124481201,4031118,-0.016579136589443655
1999-11-24,5.011618587210534,5.011618587210534,4.866243999494343,4.912151336669922,2425348,-0.02461654236456023
1999-11-26,4.9274568077543455,4.942759694594856,4.904503289490121,4.919805526733398,540821,0.0015570026834186203
1999-11-29,4.904499432214994,4.981012507047321,4.904499432214994,4.9580583572387695,3538148,0.007745201225864633
1999-11-30,4.904500246857794,5.111086005457066,4.904500246857794,5.080480575561523,3404612,0.024391654742282953
1999-12-01,5.057527353340968,5.065178631024319,4.965711371543807,4.981014251708984,2067582,-0.019772323302976062
1999-12-02,4.988664374810875,5.003967251434339,4.919802242001286,4.927453517913818,1536220,-0.010811208499835663
1999-12-03,4.9427568148046035,5.065177889411001,4.896849155426025,4.896849155426025,2520492,-0.006230358022083836
1999-12-06,4.896846827355252,4.94275446490831,4.8509385402056475,4.904498100280762,2333542,0.0015607949005316964
1999-12-07,4.904500014974623,4.973361822985811,4.896848739062091,4.927453517913818,2554989,0.004669563121552282
1999-12-08,4.912150057621667,4.988663782050717,4.912150057621667,4.9580583572387695,2083718,0.006191877060528811
1999-12-09,4.9274536625743695,5.011618024881525,4.91980238643721,4.973361968994141,2759188,0.003081860069415804
1999-12-10,4.912151336669922,4.988665081021968,4.858592397700226,4.912151336669922,3066320,-0.012384063978699013
1999-12-13,4.805033683859539,4.805033683859539,4.751474735139777,4.782080173492432,16201255,-0.026836365375052598
1999-12-14,4.759125507130221,4.881546922716,4.743822951981425,4.873895645141602,8155155,0.019017909879283507
1999-12-15,4.850941881127599,4.881547318706369,4.812684840555263,4.835638999938965,2755293,-0.007880262973326722
1999-12-16,4.835639297833542,4.843290901298476,4.75912618637085,4.75912618637085,7933708,-0.015949204384111258
1999-12-17,4.759123962925511,4.8432886385317095,4.6979137621913525,4.827985763549805,12805546,0.014365277405048922
1999-12-20,4.805033858369355,4.812685137035772,4.728520746906662,4.75912618637085,1944618,-0.014365277405048952
1999-12-21,4.736169106382016,4.743820705130802,4.5984452008786265,4.613748073577881,2771428,-0.031023519277021155
1999-12-22,4.613751037622676,4.766777914135463,4.606099433958216,4.72852087020874,2578358,0.02457188334702595
1999-12-23,4.728520153492532,4.736171431198739,4.636704496219575,4.644355773925781,1729848,-0.017959770895898806
1999-12-27,4.644356477884939,4.72852087020874,4.606099433958216,4.72852087020874,2412550,0.01795977089589885
1999-12-28,4.720867845637141,4.843289236618083,4.652006036509265,4.682611465454102,1253013,-0.00975648142835017
1999-12-29,4.682612315899796,4.682612315899796,4.621401446893139,4.667309761047363,2414220,-0.0032731223498187276
1999-12-30,4.636704900884307,4.728520566170403,4.62140201933787,4.70556640625,2282353,0.008163312300385615
1999-12-31,4.674961918147201,4.766777914135463,4.667310639281267,4.72852087020874,1395451,0.004866291477783222
2000-01-03,4.720869666548335,4.720869666548335,4.537237996445004,4.567843437194824,3033493,-0.03457124322232048
2000-01-04,4.529585477123422,4.590796671049378,4.407164063666903,4.47602653503418,3315031,-0.020305479223426844
2000-01-05,4.498979091644287,4.521933243915067,4.476025588970301,4.498979091644287,4642602,0.005114783790300916
2000-01-06,4.468374676562378,4.506630733996014,4.453071798871132,4.460723400115967,3947658,-0.008539552299400262
2000-01-07,4.460722389786197,4.4683736644996355,4.330649420464342,4.361255168914795,6063647,-0.022551051505555968
2000-01-10,4.353605663550004,4.590797242549264,4.345954385156191,4.537237644195557,5531172,0.03955847974905557
2000-01-11,4.498979144770337,4.590795754937667,4.445420213368996,4.5066304206848145,4224745,-0.006768639291412473
2000-01-12,4.52958488813367,4.590796074100231,4.460723400115967,4.460723400115967,9828250,-0.01023878895208727
2000-01-13,4.514283282214987,4.644355983484974,4.498980401313612,4.529585838317871,5522826,0.015319558680571208
2000-01-14,4.52958306079678,4.537234658954785,4.384208542163927,4.407161712646484,3188172,-0.02739962921218063
2000-01-18,4.345953316554095,4.376558747402457,4.238834795782464,4.2770915031433105,7497490,-0.029957656432247536
