DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,24.775290205079877,25.09612130126077,24.63269860677726,24.82876205444336,1218200,
1999-01-05,24.668332587102736,24.882219863869523,24.56138894871934,24.6326847076416,624800,-0.007928533707849239
1999-01-06,24.810950833365805,25.203077929870147,24.70400707977371,25.015926361083984,932400,0.015438468758023245
1999-01-07,24.73964240581605,24.989177703857422,24.365339458753994,24.989177703857422,473800,-0.0010698371807442307
1999-01-08,24.953520213458553,25.131759643554688,24.70398501132397,25.131759643554688,522600,0.005689531436040824
1999-01-11,25.113942858433617,25.416949975959078,24.24056940203671,24.49010467529297,638000,-0.025863225573360744
1999-01-12,24.56140542458631,24.56140542458631,23.563264130118363,23.81279945373535,489000,-0.028045916867655042
1999-01-13,23.1354892896321,23.991038970604627,22.99289767613668,23.81279945373535,441800,0.0
1999-01-14,24.026683258287836,24.169274850325152,23.313725298101254,23.527612686157227,519400,-0.012048489002629045
1999-01-15,24.026673834684537,24.365328732947894,23.491955574268708,24.213825225830078,725200,0.028749021071836158
1999-01-19,24.240570068359375,24.31186586267808,23.59890791949104,23.63455581665039,354600,-0.024213889750126165
1999-01-20,24.00886220720079,24.169277767605248,23.385023916739,24.062334060668945,430200,0.017937845232353318
1999-01-21,23.991023000455918,24.5257411951169,23.93755118098982,24.204910278320312,622200,0.005907800798985967
1999-01-22,24.20491576258004,24.20491576258004,23.45631012043839,23.518693923950195,1132800,-0.028759925598958718
1999-01-25,23.527610372509475,24.097976684570312,23.27807511098286,24.097976684570312,622800,0.02433229093084927
1999-01-26,23.991030280269797,24.062326061191847,23.52760770427647,23.88408660888672,654000,-0.008915477066544051
1999-01-27,23.884098845261796,24.062338388883152,23.171140670776367,23.171140670776367,511800,-0.03030483717211811
1999-01-28,23.295901881481136,24.133627503845034,23.242430033245142,24.026683807373047,1426800,0.03625747029870032
1999-01-29,23.95538493132333,24.95352597012847,23.95538493132333,24.686166763305664,1241600,0.02707799864356936
1999-02-01,24.81092423226942,24.98916363048975,24.097966639388115,24.204910278320312,998200,-0.019687520035498007
1999-02-02,24.16926973257492,24.24056551349697,23.59890348519852,23.88408660888672,805800,-0.013343111734653504
1999-02-03,23.884080140965672,24.72180533993984,23.741488617736024,24.703981399536133,922000,0.03375201600023272
1999-02-04,24.66834425873187,24.86440768853393,23.901914487687456,24.044506072998047,998400,-0.027057888166074823
1999-02-05,23.919727455683287,24.06231897553833,23.42065713619064,23.491952896118164,802000,-0.023248600187551767
1999-02-08,23.598903916514903,24.240565956540987,23.5097841887335,24.142534255981445,667200,0.027317259210553432
1999-02-09,24.187090988580692,24.38315436431716,23.830612123605295,24.196002960205078,714400,0.0022122608216817883
1999-02-10,24.02668212483422,24.240569502800106,23.901914487687456,24.044506072998047,776400,-0.006280919844683551
1999-02-11,24.0266897419369,26.1299162920471,23.99104183430791,25.595197677612305,2038800,0.06249821042718532
1999-02-12,25.185225268656556,25.737767365845766,24.935690127990462,25.096105575561523,1494600,-0.01969206542229218
1999-02-16,25.024831026666423,25.595197545792722,24.668351952212483,25.27436637878418,616200,0.00707801775602711
1999-02-17,25.167413335586712,25.416948595287998,24.668342816184143,24.686166763305664,569800,-0.023547658824926456
1999-02-18,24.846578661667742,25.47041671988752,24.703987105503224,25.372385025024414,611000,0.027418342171880813
1999-02-19,25.238705520872426,25.523888634102622,25.167409742564878,25.229793548583984,526200,-0.005635799006219439
1999-02-22,25.20305679607193,25.702127227677313,24.98916946824105,25.684303283691406,1138200,0.017854458291005897
1999-02-23,25.59518586703136,25.737777431750196,25.381298519953102,25.416946411132812,1553000,-0.010463905036889966
