DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-10,17.78366346008207,17.865364823604654,17.729195884400347,17.75642967224121,220800,-0.004590241251171562
1999-03-11,17.75641376216237,17.974283869673567,17.701946235284574,17.86534881591797,203000,0.006115330999133824
1999-03-12,17.86536489214216,18.355573075158254,17.83813110419682,18.301105499267578,388400,0.024098451433696547
1999-03-15,18.41004438612196,18.491745766533747,18.219407831827798,18.382810592651367,391500,0.0044545532317487825
1999-03-16,18.27385013064516,18.54618768847892,18.246616374861787,18.328317642211914,286600,-0.002968745068982122
1999-03-17,18.32833219384513,18.437267303466797,18.001526864980136,18.437267303466797,197700,0.005926737209889631
1999-03-18,18.38279904773057,18.573435482299626,18.301097718629542,18.546201705932617,706900,0.005890995107821777
1999-03-19,18.464505416556886,18.90024595736059,18.464505416556886,18.573440551757812,683500,0.0014676246352427476
1999-03-22,18.518969293176774,18.518969293176774,18.273865287825906,18.4100341796875,216600,-0.008836781108577647
1999-03-23,18.35555139799529,18.382785153778666,18.192148863295035,18.328317642211914,201000,-0.004448575844376454
1999-03-24,18.32833822106206,18.736845016479492,18.32833822106206,18.736845016479492,270600,0.02204463107789714
1999-03-25,18.682371139526367,18.818540025382973,18.192163150442585,18.682371139526367,274900,-0.00291154765015723
1999-03-26,18.764068091513487,18.764068091513487,18.164925133584173,18.464496612548828,194000,-0.011730573185108216
1999-03-29,18.464508488167464,18.464508488167464,18.028767874877378,18.056001663208008,166100,-0.02237165459511926
1999-03-30,17.892598611445514,17.919832399286374,17.4840917938326,17.75642967224121,431600,-0.016730446243109785
1999-03-31,17.756425395515393,17.78365917679686,17.238983551167554,17.538555145263672,464000,-0.01234607667738177
1999-04-01,17.402384235675516,17.810890907874473,17.320682901235728,17.701955795288086,688200,0.009273521675773817
1999-04-05,17.974295319483385,17.974295319483385,17.674723730825328,17.94706153869629,366900,0.013751268569583093
1999-04-06,17.865365671557047,17.91983324982399,17.37515746715457,17.565793991088867,393700,-0.02147291123537626
1999-04-07,17.593021024631547,17.593021024631547,17.130046787141243,17.211748123168945,290200,-0.02036130664149271
1999-04-08,17.211749186768337,17.484086990356445,17.157281626050715,17.484086990356445,372000,0.01569897133806804
1999-04-09,17.456853801419275,17.593022707826602,17.266217332449017,17.538555145263672,162600,0.0031104562934440093
1999-04-12,17.511320770715255,17.783658574303363,17.429619429638823,17.484086990356445,348000,-0.0031104562934440253
1999-04-13,17.42961637241634,17.565785250325842,17.211746167761135,17.293447494506836,342000,-0.010963480201142593
1999-04-14,17.347915045670636,17.375148821252537,17.211746167761135,17.293447494506836,247500,0.0
1999-04-15,17.184511227212894,17.375147643362638,17.10280990600586,17.10280990600586,328000,-0.01108490021613888
1999-04-16,17.211741729352457,17.402378109266174,17.211741729352457,17.320676803588867,423000,0.012658206792624556
1999-04-19,17.42962054001348,17.674724578857422,17.37515297582594,17.674724578857422,474700,0.020234650344974434
1999-04-20,17.67472051999655,18.083227157592773,17.6474867441568,18.083227157592773,452400,0.022849203130217398
1999-04-21,18.083237836460867,18.21940679607277,17.919835084926582,18.19217300415039,1186500,0.00600661459998925
1999-04-22,18.137694858230706,18.137694858230706,17.674720665152744,17.838123321533203,510500,-0.019653520228526844
1999-04-23,17.810881289040168,18.164920213745862,17.810881289040168,17.86534881591797,389600,0.0015250897479624603
1999-04-26,17.947055169307824,18.028756482673412,17.83812008482037,17.974288940429688,756400,0.006079328188061409
1999-04-27,19.063651459264893,19.36322312505334,18.873014944672242,19.009183883666992,2503400,0.05597988010959359
1999-04-28,19.009183883666992,19.03641767146594,18.736846005677496,19.009183883666992,1857900,0.0
1999-04-29,19.099179527976297,19.318710327148438,19.04429682818326,19.318710327148438,1563200,0.01615184862030986
1999-04-30,19.31870939115995,19.31870939115995,19.09917860262404,19.236385345458984,6577600,-0.00427051757329674
1999-05-03,19.318715384594103,19.373598098754883,19.208949956272544,19.373598098754883,644700,0.007107660698487618
1999-05-04,19.401035907063974,19.56568401942944,19.208946442637597,19.510801315307617,464500,0.007057009393427175
1999-05-05,19.373601239953338,19.483366686072053,19.2912771553643,19.428483963012695,370300,-0.004227991054859084
1999-05-06,19.318715299113414,19.538246154785156,19.23639122823651,19.538246154785156,561200,0.005633651155405063
1999-05-07,19.483360290527344,19.510801643049213,19.263829470352388,19.483360290527344,183400,-0.00281310307046906
1999-05-10,19.565688948345997,19.67545438424135,19.126627204764603,19.26383399963379,204300,-0.011331330891144504
1999-05-11,19.373599435529137,19.538247589372162,19.26383399963379,19.26383399963379,293100,0.0
1999-05-12,19.29126897725192,19.455917076631025,19.181503577665847,19.318710327148438,255700,0.002844621342449757
1999-05-13,19.318712175396126,19.538242995571082,19.20894676530865,19.483360290527344,448500,0.008486709548694755
1999-05-14,19.401040458407884,19.401040458407884,19.18150959042024,19.291275024414062,289600,-0.009907860429850767
1999-05-17,19.318712175396126,19.510801643049213,19.18150541278678,19.483360290527344,385100,0.009907860429850689
1999-05-18,19.428483626738252,19.565690432011827,19.428483626738252,19.45592498779297,230800,-0.0014091325548495238
1999-05-19,19.593131907780965,20.00475232601166,19.565690546565587,19.757780075073242,1024100,0.015395691332801758
1999-05-20,19.75778164380797,19.97731255096139,19.593133463442904,19.78522300720215,280200,0.0013880046731742776
1999-05-21,19.84010238490907,20.196840048814767,19.812661026147094,20.059633255004883,320000,0.013774153661207048
1999-05-24,19.949871153689337,20.416374330598163,19.949871153689337,20.251726150512695,270400,0.009530531956166195
1999-05-25,20.251729471091455,20.581025885255546,20.251729471091455,20.443819046020508,302500,0.009440557744294913
1999-05-26,20.44381288771934,20.663343764365987,20.416371528138505,20.635902404785156,347300,0.009351804339767412
1999-05-27,20.416370821452045,20.52613625597598,20.032191800618268,20.224281311035156,270900,-0.02014846637421864
1999-05-28,20.388925224222163,20.581014694706084,20.279159812517065,20.416366577148438,434200,0.00945293475646306
1999-06-01,20.388924581256767,20.388924581256767,19.428477259124886,19.510801315307617,838500,-0.045368636564882915
1999-06-02,19.37360271683395,19.428485444077108,19.099189080618174,19.154071807861328,651200,-0.018452905754609606
1999-06-03,19.31872839215158,19.31872839215158,19.07175601213828,19.099197387695312,287500,-0.002869007484076536
1999-06-04,19.09918886655337,19.208954319809422,18.934540686669287,19.016864776611328,394700,-0.004320107296450056
1999-06-07,19.044300008501327,19.208948135375977,18.907093236105784,19.208948135375977,320300,0.010050013897691824
1999-06-08,19.208943996891996,19.263826694025973,19.126619951191028,19.236385345458984,164900,0.001427336545529787
1999-06-09,19.236395898726062,19.318719989590797,19.071747716996594,19.154071807861328,239100,-0.004288235662694938
1999-06-10,19.126630012379135,19.23639546438705,18.76989229335341,18.879657745361328,138500,-0.014430287408051252
1999-06-11,18.82476938644812,18.879652096029602,18.687562612494418,18.715003967285156,349000,-0.008759479318429535
1999-06-14,18.742447712517887,19.483364386365594,18.687564995936576,18.98941993713379,175000,0.014556425315827461
1999-06-15,19.04430312784309,19.291275358607624,18.715006820157043,19.26383399963379,222400,0.01434747330419535
1999-06-16,19.26383546040996,19.648014515175973,19.26383546040996,19.45592498779297,127100,0.00992219833629498
1999-06-17,19.428478971208847,19.648009807041714,19.208948135375977,19.208948135375977,206200,-0.01277543111267166
1999-06-18,19.428483963012695,19.483366686072053,19.208953070775262,19.428483963012695,397500,0.011364015582585396
1999-06-21,19.401043863007516,19.42848522632153,18.934540686669287,19.016864776611328,250200,-0.021414029480277093
1999-06-22,18.98941993713379,19.099185370296414,18.961978578843134,18.98941993713379,482800,-0.0014442266301269394
1999-06-23,18.961983612016574,19.15407317103845,18.961983612016574,19.044307708740234,240600,0.0028862703241344144
1999-06-24,19.071748184226184,19.071748184226184,18.96198272705078,18.96198272705078,134300,-0.004332183409663947
1999-06-25,19.044303086552304,19.044303086552304,18.74244813849456,18.797330856323242,348600,-0.008721181542004434
1999-06-28,18.687564360935536,18.797329790368345,18.413150787353516,18.413150787353516,599200,-0.020649757998324948
1999-06-29,18.413157049108435,18.52292251586914,18.248508848967376,18.52292251586914,708400,0.0059438939705040855
1999-06-30,18.522916551846176,18.57779926755535,18.248502973300308,18.385709762573242,611800,-0.007435300468237875
1999-07-01,18.275950161807508,18.41315699485411,18.056419228932942,18.221067428588867,777100,-0.00899524387435571
1999-07-02,18.221058878703847,18.221058878703847,18.05641075630592,18.138734817504883,414700,-0.004528778855601342
1999-07-06,18.19360664098953,18.19360664098953,17.89175193050554,17.919193267822266,491100,-0.012177308806177106
1999-07-07,17.974084854125977,18.056408906892965,17.891760801358988,17.974084854125977,713700,0.003058602165563696
1999-07-08,17.94665022422931,18.001532946627567,17.8368847794328,17.891767501831055,350600,-0.004590299208241645
1999-07-09,17.86432557635837,17.86432557635837,17.672236054031938,17.782001495361328,185100,-0.0061538971609917375
1999-07-12,17.782009654409613,17.782009654409613,17.53503729809837,17.589920043945312,506500,-0.01086078059425632
1999-07-13,17.644799306988716,17.699682042002678,17.48015110194683,17.562475204467773,260900,-0.0015614779510731767
1999-07-14,17.617349364132483,17.644790718282223,17.425259885084312,17.48014259338379,406400,-0.004699007537364374
1999-07-15,17.535025301683266,17.535025301683266,17.342935822635095,17.48014259338379,496900,0.0
1999-07-16,17.535030702812172,17.535030702812172,17.452706615005543,17.50758934020996,221900,0.0015689357920322304
1999-07-19,17.56247206541438,17.56247206541438,17.452706615005543,17.50758934020996,178900,0.0
1999-07-20,17.452700105180327,17.452700105180327,17.095962524414062,17.095962524414062,504900,-0.02379213755543794
1999-07-21,16.986198029198203,17.20572885994713,16.986198029198203,17.178287506103516,642200,0.004803906135796777
1999-07-22,17.2331724609375,17.315496533203124,17.095965673828125,17.150848388671875,363400,-0.0015985909671084107
1999-07-23,17.17829007980151,17.260614153666374,17.013641932071785,17.1234073638916,184500,-0.0016012619408399113
1999-07-26,17.23317105751338,17.452701899010364,17.23317105751338,17.425260543823242,217200,0.017474529659763725
1999-07-27,17.425262301396103,17.425262301396103,17.068524647981693,17.1234073638916,215800,-0.01747452965976384
1999-07-28,17.04108053998249,17.095963247035577,16.794108358243616,16.876432418823242,143100,-0.01452826194023654
1999-07-29,16.84428897490137,16.84428897490137,16.594949170996582,16.678062438964844,263700,-0.011823887784660701
1999-07-30,16.67807469958047,16.761188028648146,16.484143598422555,16.567256927490234,192100,-0.006665956224167259
1999-08-02,16.622653593652668,16.705766861620933,16.567244748340492,16.678062438964844,203800,0.006665956224167254
1999-08-03,16.67806928779426,16.844295891991543,16.594955985695616,16.78888702392578,167600,0.006622951409394202
1999-08-04,16.78888550183631,16.955112090963404,16.678067775751583,16.733476638793945,399100,-0.003305878795038206
1999-08-05,16.67807237625122,16.78889013290405,16.511845741271973,16.622663497924805,268800,-0.006644266877421998
1999-08-06,16.678064909920668,16.705769336681335,16.511838349356676,16.594951629638672,128100,-0.0016685047742682902
1999-08-09,16.53954277611734,16.761178190202667,16.53954277611734,16.594951629638672,142900,0.0
1999-08-10,16.51184443692666,16.594957747850785,16.37332225205311,16.539548873901367,210300,-0.003344116043798265
1999-08-11,16.53954561814567,16.733476638793945,16.456432323582124,16.733476638793945,305700,0.011656887695488675
1999-08-12,16.733473763442,16.816587043723995,16.594951629638672,16.594951629638672,482300,-0.00831277165169036
1999-08-13,16.622656056399336,16.733473763442,16.53954277611734,16.594951629638672,104400,0.0
1999-08-16,16.56724949955331,16.56724949955331,16.179387471135673,16.262500762939453,197300,-0.020236639659908243
1999-08-17,16.40102027220258,16.67806453355735,16.40102027220258,16.650360107421875,677300,0.02356995351330026
1999-08-18,16.567247202878008,16.594951629638672,16.42872506907468,16.594951629638672,196800,-0.003333313853392019
1999-08-19,16.650368040614136,16.87200355529785,16.42873252593042,16.87200355529785,306100,0.016557123485666812
1999-08-20,16.872000812144762,17.398385073935813,16.872000812144762,17.259862899780273,760000,0.022728088491452882
1999-08-23,17.232166290283203,17.42609742216742,17.09364405322305,17.232166290283203,319200,-0.0016059719361392597
1999-08-24,17.2044550145714,17.23215945098778,17.010523959656748,17.121341705322266,321400,-0.006452032172782683
1999-08-25,17.176750446188038,17.675430297851562,17.12134157378098,17.675430297851562,364600,0.031849818204214946
1999-08-26,17.620021622446682,17.703134931986522,17.453795003366995,17.64772605895996,401500,-0.0015686165920399777
1999-08-27,17.564612749420117,17.758543805013087,17.53690831290684,17.64772605895996,584500,0.0
1999-08-30,17.647726654630354,17.75854440442395,17.536908904836757,17.564613342285156,355200,-0.004720667381558552
1999-08-31,17.56461354115563,17.675431292203932,17.370682476821106,17.536909103393555,734300,-0.0015785209708265057
1999-09-01,17.42608965197696,17.536907392212107,17.342976346800597,17.50920295715332,153300,-0.001581125573323775
1999-09-02,17.453796297311783,17.7308406829834,17.39838742017746,17.7308406829834,387100,0.012578908842701396
1999-09-03,17.536906031935427,17.70313262939453,17.342975001566472,17.70313262939453,348400,-0.0015639261785355774
1999-09-07,17.730849828475563,17.78625873418955,17.149056318478706,17.287578582763672,232100,-0.0237533660101432
1999-09-08,17.287575185107265,17.42609742216742,17.010530710986956,17.232166290283203,106900,-0.0032104721677057575
1999-09-09,17.204458439734672,17.204458439734672,16.927414020415274,17.176753997802734,253600,-0.0032208125055222716
1999-09-10,17.23215945098778,17.23215945098778,16.927410650407612,17.121341705322266,268100,-0.0032312196672604886
1999-09-13,16.733480254874742,16.899706879923166,16.42873144228596,16.761184692382812,261000,-0.021259960021908657
1999-09-14,16.761188028648146,16.761188028648146,16.428734712377437,16.567256927490234,242400,-0.011637505033121887
1999-09-15,16.842559563993206,16.842559563993206,16.618738174438477,16.618738174438477,494600,0.003102591203726996
1999-09-16,16.646715993606904,16.67469366754574,16.42289460209622,16.534805297851562,226300,-0.0050632932176407856
1999-09-17,16.70265844258249,16.70265844258249,16.590747833251953,16.590747833251953,163500,0.0033776093255146853
1999-09-20,16.7026598696806,16.730637524403683,16.3669280130036,16.45086097717285,257100,-0.008467365657726801
1999-09-21,16.17108420129437,16.366927781586863,16.031195929656874,16.059173583984375,276100,-0.024097565718350415
1999-09-22,16.059178520651425,16.282999824075137,15.947267868939567,16.17108917236328,400500,0.006944779757564273
1999-09-23,16.14311265523455,16.14311265523455,15.77940301135578,15.807380676269531,185200,-0.022748066548344055
1999-09-24,15.69546901538808,15.835357331033249,15.611536026000977,15.611536026000977,213700,-0.012466832555922978
1999-09-27,15.611542017600618,15.83536340853396,15.58356434373395,15.639519691467285,158400,0.0017908945668038685
1999-09-28,15.667490836901543,15.667490836901543,15.051982268308983,15.275803565979004,282000,-0.023530914096638524
1999-09-29,15.275806553456006,15.471650227218262,15.135918215054394,15.191873550415039,319200,-0.005509460241767842
1999-09-30,15.21985121809536,15.275806553456006,15.135918215054394,15.191873550415039,750300,0.0
1999-10-01,15.219849142382449,15.219849142382449,15.024005495329734,15.079960823059082,566000,-0.0073938854068926
1999-10-04,15.163892917143993,15.387714214814014,15.051982268308983,15.275803565979004,575600,0.012903345648660433
1999-10-05,15.331755242524324,15.44366586473253,15.024001031451755,15.10793399810791,444700,-0.011050074115751908
1999-10-06,15.107940547374072,15.21985121809536,15.024007544333104,15.191873550415039,395000,0.005540613873984152
1999-10-07,15.135919009832511,15.191874348131337,14.884119987487793,14.884119987487793,419600,-0.020465778082883596
1999-10-08,14.940072503735713,15.163893814653102,14.772206520547671,15.079960823059082,873400,0.01307189267599106
1999-10-11,15.024005610551406,15.051983274630645,14.828161961996733,14.996027946472168,221400,-0.0055814021690238505
1999-10-12,14.996026359427812,14.996026359427812,14.688272087126123,14.744227409362793,265500,-0.01693371836042675
1999-10-13,14.772207659007025,14.912095989111258,14.632319328902792,14.716252326965332,300900,-0.0018991605741820927
1999-10-14,14.604341662881945,14.800185325027872,14.548386330840252,14.716252326965332,370900,0.0
1999-10-15,14.716251443522845,14.744229107864143,14.436474800109863,14.436474800109863,156200,-0.0191945072879062
1999-10-18,14.548381717336326,15.751420974731445,14.492426403038879,15.751420974731445,2855000,0.08717260557535915
1999-10-19,15.835348258699689,15.891303552900041,15.471638846397399,15.667482376098633,771500,-0.005343203573856599
1999-10-20,15.667492507794583,15.695470172987072,15.247827529907227,15.247827529907227,757500,-0.027150342395833155
1999-10-21,15.275805234909058,15.499626557032267,15.247827569643656,15.443671226501465,435300,0.012762254219890062
1999-10-22,15.527605608078906,15.723449282415036,15.527605608078906,15.583560943603516,316100,0.009017282896485512
1999-10-25,15.695463675913457,15.947262558414742,15.49962010063468,15.835351943969727,442200,0.01602833247769936
1999-10-26,15.835355551926407,16.25502045171244,15.835355551926407,16.00322151184082,465400,0.010545141018489461
1999-10-27,16.00322844263236,16.53480421257994,16.00322844263236,16.422893524169922,303800,0.025886261535476338
1999-10-28,16.646707331678037,17.03839456301164,16.562774353535122,16.814573287963867,346800,0.023569660003965053
1999-10-29,16.64670898954747,16.870530286885923,16.450865354376322,16.506820678710938,470700,-0.018472298044014714
1999-11-01,16.61533732694738,16.841396338198365,16.474050444915516,16.813138961791992,876100,0.01838699184405123
1999-11-02,16.81312354703575,16.84138089753497,16.587064743041992,16.587064743041992,236600,-0.013537502545934199
1999-11-03,16.587070405996197,16.6435851262892,16.21972472409168,16.417526245117188,356200,-0.010273721568388032
1999-11-04,16.247985812932306,16.417530012719425,15.937154779989253,16.021926879882812,337300,-0.02439122363758793
1999-11-05,16.19147300720215,16.67184829711914,16.19147300720215,16.558818817138672,756800,0.03296060489539857
1999-11-08,16.445783615112305,16.615327776092844,16.38926889478546,16.445783615112305,272600,-0.00684968977943047
1999-11-09,16.2762451171875,16.332759857177734,16.07844352722168,16.19147300720215,249500,-0.015584383082842556
1999-11-10,16.106696052347274,16.106696052347274,15.824122437393813,15.85237979888916,206300,-0.021165111990467576
1999-11-11,15.739355087280273,15.937156677246094,15.598068237304688,15.739355087280273,429700,-0.007155364796988017
1999-11-12,15.852376869256547,15.908891581802916,15.654575375344255,15.711090087890625,128600,-0.0017974312822602795
1999-11-15,15.598056996844416,15.880630493164062,15.569799647212452,15.880630493164062,313500,0.010733320616846112
1999-11-16,15.824121565726605,16.10669516511458,15.824121565726605,16.07843780517578,395900,0.012378948981324172
1999-11-17,15.99366758221208,16.050182308650992,15.824123402895344,15.908895492553711,205100,-0.010600689887391358
1999-11-18,15.88064193725586,15.908899307250977,15.682840347290039,15.739355087280273,259400,-0.010714148428518758
1999-11-19,15.682836455457352,15.711093818440158,15.34374809966368,15.372005462646484,273000,-0.02361624123003494
1999-11-22,15.17420089786703,15.28723032727386,14.806855252294831,14.91988468170166,692500,-0.029853162428676555
1999-11-23,15.004664439386232,15.032921811211818,14.58080386200244,14.722090721130371,322000,-0.01334572973674679
1999-11-24,14.60905167107443,14.722081084390288,14.496022257758575,14.552536964416504,480300,-0.011583795666716246
1999-11-26,14.580794317745468,14.66556637773236,14.496022257758575,14.552536964416504,129100,0.0
1999-11-29,14.4677734375,14.4677734375,14.07217025756836,14.354743957519531,482300,-0.013684863286627593
1999-11-30,14.29822740339695,15.145948395693212,14.269970036987075,15.032918930053711,1048800,0.046161914885041254
1999-12-01,14.91988269229692,15.032912106632502,14.693823863625754,14.778595924377441,261800,-0.017062479175447936
1999-12-02,14.722083180239707,14.976399396405077,14.693825822888,14.91988468170166,320200,0.00951495298049746
1999-12-03,14.91988853383287,15.230719544954388,14.91988853383287,15.117690086364746,281700,0.01317072137744536
1999-12-06,15.089429908426883,15.513290299113033,15.089429908426883,15.230716705322266,669800,0.007448637571871964
1999-12-07,15.287231455869781,15.428518253058964,15.258974096431944,15.315488815307617,868100,0.005550432610120545
1999-12-08,15.428514266281987,15.428514266281987,15.004653984241271,15.089426040649414,323800,-0.014870420882587007
1999-12-09,15.117683320675255,15.145940672676518,14.976396560668945,14.976396560668945,451100,-0.007518837183951601
1999-12-10,14.919892322057965,15.032921809346284,14.69383334748133,14.750348091125488,297700,-0.015208717224470862
1999-12-13,14.835117291659117,14.835117291659117,14.411256797611713,14.467771530151367,150600,-0.019343159331791312
1999-12-14,14.382999393569522,14.467771492156375,14.100425731613342,14.185197830200195,895500,-0.019724507973960057
1999-12-15,14.213453410448137,14.665571212768555,14.100423959868033,14.665571212768555,636100,0.033303637822249814
1999-12-16,14.609058361500502,14.609058361500502,14.35474206507206,14.467771530151367,227600,-0.013579129848289755
1999-12-17,14.467770548261834,14.524285276965982,14.156939540389022,14.326483726501465,470100,-0.009813689315692048
1999-12-20,14.2417038179213,14.298218515611463,13.95913032947048,14.015645027160645,388400,-0.021935625643417365
1999-12-21,14.07217025756836,14.07217025756836,13.789596557617188,13.789596557617188,695400,-0.016259772392952912
1999-12-22,13.78958623639999,14.2417038179213,13.78958623639999,14.015645027160645,530800,0.016259772392952954
1999-12-23,13.959138900635253,14.241712562591431,13.846109435852782,14.185197830200195,423700,0.012024806985149348
1999-12-27,14.0156526391453,14.100424731720775,13.902623182377999,13.930880546569824,244900,-0.018091016561266913
1999-12-28,13.930877708666252,14.015649783972536,13.874362991795394,13.98739242553711,292000,0.0040483848128283805
1999-12-29,13.987399110988694,14.043913854871477,13.704825391574781,13.846112251281738,196100,-0.010151893501451069
1999-12-30,13.789589020887368,14.072162566397354,13.789589020887368,13.95913314819336,367100,0.008129510654540673
1999-12-31,13.930876812141738,14.100420951843262,13.930876812141738,14.100420951843262,165600,0.01007065167453022
2000-01-03,13.987401148020211,14.015658524076818,13.337481498718262,13.337481498718262,1615200,-0.055626422214867986
2000-01-04,13.365730345498568,13.563531851668738,13.365730345498568,13.507017135620117,456400,0.012631108760931474
2000-01-05,13.478759002297084,14.015648773877052,13.422244289499194,13.874361991882324,1842300,0.02683333778302878
2000-01-06,13.874364821573057,14.0721663567075,13.620048562114487,13.761335372924805,366500,-0.00817980076089889
2000-01-07,13.959136993530764,14.12868116754126,13.846107544190435,14.072166442871094,531300,0.022335960065043157
2000-01-10,13.987391417478106,14.15693555587178,13.76133256628654,13.874361991882324,257800,-0.01415615930414418
2000-01-11,13.817851151738846,14.269968980834596,13.817851151738846,14.241711616516113,1471100,0.026132420541479275
2000-01-12,14.156944274902344,14.241716396308945,14.043914779693543,14.156944274902344,1518200,-0.005969831367291867
2000-01-13,14.26997184753418,14.4677734375,14.156942367553711,14.298229217529297,492700,0.009930433473755027
2000-01-14,14.298222448161704,14.298222448161704,13.95913416875866,14.100420951843262,276700,-0.013931046977034688
2000-01-18,14.015651648273742,14.015651648273742,13.76133538852684,13.817850112915039,418900,-0.02024340890576569
2000-01-19,13.846103729989364,14.072162566397354,13.789589020887368,13.95913314819336,512300,0.010172757231235448
2000-01-20,13.98739242553711,14.072164500843394,13.704818841182824,13.98739242553711,391500,0.002022382846910504
2000-01-21,14.015653633026488,14.298227294982668,13.846109435852782,14.185197830200195,567300,0.014042631748438407
2000-01-24,14.24171159362793,14.496027872085572,14.128682136535645,14.128682136535645,657300,-0.003992089306547061
2000-01-25,14.15693555587178,14.15693555587178,13.789589922685487,13.874361991882324,714500,-0.01816424928517936
2000-01-26,13.959136908059246,13.959136908059246,13.563533837790361,13.761335372924805,1105700,-0.00817980076089889
2000-01-27,13.874363789955774,13.874363789955774,13.535275469223658,13.563532829284668,572300,-0.01447809353485488
