DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.448956317717961,9.630667016135614,9.358100968509135,9.4359769821167,381200,
1999-01-05,9.487895554137452,9.76046163708805,9.47491621685409,9.747482299804688,589800,0.03247930382898443
1999-01-06,9.760459980423658,9.838335990905762,9.57874928929875,9.838335990905762,505400,0.009277564146046587
1999-01-07,9.890253849004477,9.890253849004477,9.682584476846904,9.877274513244629,418200,0.0039500245715929135
1999-01-08,9.877271750448891,10.071961732389408,9.864292418319524,9.955147743225098,535200,0.007853163793173903
1999-01-11,9.955149389581148,10.071963398063849,9.890252718201872,10.00706672668457,450600,0.005201737573419559
1999-01-12,10.007069077342749,10.09792443861564,9.916213716069858,9.968131065368652,1057400,-0.0038984055158643115
1999-01-13,9.83833662199494,9.90323330155955,9.630667247388187,9.669605255126953,979400,-0.030405623539209604
1999-01-14,9.656623197523928,9.656623197523928,9.3970365524292,9.3970365524292,655000,-0.02859310784078527
1999-01-15,9.422995216938672,9.461933213702881,9.31916055890078,9.3970365524292,696000,0.0
1999-01-19,9.578743978524308,9.578743978524308,9.293198765072363,9.306178092956543,585200,-0.00971588851820476
1999-01-20,9.397039956886676,9.422998630800727,9.267246587316418,9.293205261230469,564000,-0.0013949746163886216
1999-01-21,9.293204499371667,9.397039186515485,9.13745246865594,9.163411140441895,741200,-0.014065011447604364
1999-01-22,9.163415500883422,9.241291553298861,8.942766685706342,8.981704711914062,704400,-0.020028806022156814
1999-01-25,8.981704711914062,9.111498132606462,8.903828659498622,8.981704711914062,665200,0.0
1999-01-26,9.34512745250355,9.34512745250355,8.981705829350636,8.994685173034668,742600,0.0014441679847521302
1999-01-27,8.942761510436299,9.072554856015925,8.812968164856672,8.877864837646484,457600,-0.013072784690210433
1999-01-28,8.877869520868574,8.877869520868574,8.696158741201673,8.72211742401123,570000,-0.017699049582825734
1999-01-29,8.735092983245849,8.761051654815674,8.358692245483399,8.436568260192871,643800,-0.03328641061905121
1999-02-01,8.48848212130962,8.514440782231057,8.345709486241722,8.462523460388184,875600,0.0030717888314544923
