DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,4.929396404939539,4.983965368831859,4.856637786416447,4.9475860595703125,1161200,
1999-01-05,4.893016449344002,4.947585406028137,4.838447492659869,4.8839216232299805,968000,-0.012951284440226252
1999-01-06,4.874826211468437,4.902110686532627,4.838446911382852,4.8930158615112305,617200,0.0018603455158194518
1999-01-07,4.856638545166931,4.8930178601120025,4.838448887694397,4.847543716430664,426800,-0.009336727536122854
1999-01-08,4.820259230221861,4.911207517584538,4.820259230221861,4.847543716430664,805200,0.0
1999-01-11,4.893016009619742,4.893016009619742,4.747498804872686,4.802067756652832,1038400,-0.009425518650029883
1999-01-12,4.783878660110853,4.802068312810894,4.711120049310687,4.756594181060791,487200,-0.009514703824974031
1999-01-13,4.747498212858688,4.856636102809462,4.601981026257655,4.692929267883301,971200,-0.013474939099921467
1999-01-14,4.656552316700611,4.656552316700611,4.456466084342382,4.4655609130859375,1366000,-0.049662133995040075
1999-01-15,4.49284420088817,4.601982116699219,4.4382752429826455,4.601982116699219,844400,0.030092274751384023
1999-01-19,4.583792399211102,4.638361356344568,4.420085527810706,4.529223442077637,1593600,-0.015936606411128196
1999-01-20,4.5110339005468365,4.547413206196407,4.506486764892715,4.5201287269592285,1841200,-0.0020100263556036353
1999-01-21,4.511033391952515,4.5292230427265165,4.365516185760498,4.365516185760498,1562800,-0.034804034939211644
1999-01-22,4.3655183043661,4.3655183043661,4.220001027553897,4.310949325561523,1120400,-0.01257829690225979
1999-01-25,4.36551669412408,4.401895999908447,4.329137388339713,4.401895999908447,471200,0.020877216166769998
1999-01-26,4.36551669412408,4.401895999908447,4.329137388339713,4.401895999908447,617200,0.0
1999-01-27,4.401894591482062,4.401894591482062,4.320041179656982,4.320041179656982,419600,-0.01877042264107416
1999-01-28,4.320042202438134,4.420085285020911,4.320042202438134,4.392800807952881,1106800,0.016702086370542792
1999-01-29,4.374609480469914,4.410988769288791,4.274566436218003,4.292756080627441,918400,-0.0230380512106937
1999-02-01,4.274568894690569,4.292758549561593,4.201810275206474,4.247284412384033,841200,-0.010649152777191775
1999-02-02,4.238188305306942,4.292757253443941,4.219998655927942,4.274567604064941,712800,0.006403135103982056
1999-02-03,4.2836648540018,4.41099247174283,4.2290958749699294,4.3473286628723145,1403200,0.01687860394930125
1999-02-04,4.3382322942538645,4.374611600704631,4.320042641028482,4.356421947479248,986000,0.0020895102174913697
1999-02-05,4.365515491279823,4.438274082801154,4.356420667339657,4.383705139160156,2282800,0.0062432227884937855
1999-02-08,4.365516112022793,4.465559189589982,4.347326461556031,4.410990238189697,706800,0.0062049190792371
1999-02-09,4.39280281206554,4.438276961258765,4.3473286628723145,4.3473286628723145,1288800,-0.01453765208522247
1999-02-10,4.347326926346664,4.365516578758156,4.129051097408756,4.138145923614502,1757200,-0.049313712987184746
1999-02-11,4.156336138028915,4.274568894690569,4.119956828286868,4.247284412384033,4424400,0.026031973933901498
1999-02-12,4.201809259801129,4.238188560751788,4.1381454831374755,4.174524784088135,633600,-0.017279289267399356
1999-02-16,4.183619357169943,4.310946902822941,4.183619357169943,4.274567604064941,662800,0.023682424371381364
1999-02-17,4.283665048770415,4.292759879022582,4.229096067257417,4.256380558013916,1040800,-0.004263787156755987
1999-02-18,4.27456771386966,4.292757363715913,4.229093589254025,4.265472888946533,536800,0.0021338865868432396
1999-02-19,4.265471408187702,4.274566229953561,4.2199972993584085,4.229092121124268,1593600,-0.00856571000896397
1999-02-22,4.229093197756593,4.347325910812153,4.229093197756593,4.338231086730957,1091200,0.02547933987860052
1999-02-23,4.301852262225644,4.34732638761915,4.18361953620253,4.219998836517334,882000,-0.02763182898386538
1999-02-24,4.238188449196194,4.238188449196194,4.1654298492099935,4.183619499206543,2316400,-0.008658071586171765
1999-02-25,4.183620853083474,4.201810508966446,4.0744829177856445,4.0744829177856445,782000,-0.026432933454425194
1999-02-26,4.092671465144928,4.165430068969727,4.0744818141887285,4.165430068969727,649600,0.022075680843464722
1999-03-01,4.147239511663264,4.2109032760966905,4.147239511663264,4.201808452606201,1003200,0.008695488424554042
1999-03-02,4.183618626786989,4.229092742295543,4.056291103363037,4.056291103363037,746000,-0.03524598180893377
1999-03-03,4.110862229551588,4.12905188543456,4.047198433961188,4.0744829177856445,2500000,0.0044748125409151745
1999-03-04,4.0744829177856445,4.12905188543456,4.0381036060197015,4.0744829177856445,763200,0.0
1999-03-05,4.12905188543456,4.12905188543456,4.0017242942537585,4.0744829177856445,2202800,0.0
1999-03-08,4.092672573668617,4.101767401610102,4.056293261902673,4.0744829177856445,648000,0.0
1999-03-09,4.074481124177985,4.074481124177985,3.947153589047423,3.9653432369232178,1233600,-0.027151429271024725
1999-03-10,3.9835330437276966,3.9835330437276966,3.8743951521187183,3.892584800720215,737600,-0.018519007870822585
1999-03-11,3.8925837823168727,4.0653853988215936,3.8743941384742704,4.019911289215088,1530000,0.03218642486936573
1999-03-12,4.019913369669415,4.110861635951529,3.9835340631565694,4.0835771560668945,1314800,0.015713523201794893
1999-03-15,4.083576422143036,4.092671247136673,4.019912647187576,4.065386772155762,770000,-0.004464472854425122
1999-03-16,4.074480367652121,4.301850923882707,4.019911434156779,4.129049301147461,3710000,0.015538301672221973
1999-03-17,4.129049081699822,4.238186942890126,4.101764616402247,4.229092121124268,1060800,0.023940154398751294
1999-03-18,4.256377670000184,4.401894855299336,4.219998373675396,4.338231086730957,2836800,0.02547933987860052
1999-03-19,4.329139200031248,4.338234030283415,4.256380558013916,4.256380558013916,1268800,-0.01904751645647981
1999-03-22,4.256378136832138,4.283662612068242,4.201809186359932,4.219998836517334,874800,-0.008584312527385571
1999-03-23,4.219998910276458,4.219998910276458,4.174524784088135,4.174524784088135,1232000,-0.010834324687239908
1999-03-24,4.192716555615349,4.3791608448597525,4.17452689593806,4.3473286628723145,1439200,0.04056102832068265
1999-03-25,4.347325910812153,4.374610383055744,4.32913626264976,4.338231086730957,1032000,-0.0020948746495772466
1999-03-26,4.34732602023277,4.34732602023277,4.329136371612549,4.329136371612549,446000,-0.002098611487284448
1999-03-29,4.363163354300233,4.363163354300233,4.2351040524968715,4.289986610412598,1228800,-0.009084458018560195
1999-03-30,4.271693899101109,4.271693899101109,4.225958418382682,4.235105514526367,1103600,-0.012875369143204014
1999-03-31,4.253398822299365,4.317428481989893,4.235104633816357,4.244251728057861,1284000,0.0021572901853201157
1999-04-01,4.2625459896620885,4.280840178458922,4.2351047064668395,4.253398895263672,1330800,0.002152870515454277
1999-04-05,4.262545331454734,4.289986610412598,4.244251145482826,4.289986610412598,722000,0.008565208442429615
1999-04-06,4.244252610670053,4.2808409952447946,4.235105514526367,4.235105514526367,1016000,-0.012875369143204014
1999-04-07,4.262546802957424,4.262546802957424,4.235105514526367,4.235105514526367,417200,0.0
1999-04-08,4.235104595346654,4.299134254455566,4.235104595346654,4.299134254455566,602400,0.015005423579638123
1999-04-09,4.253397666955296,4.35401567628112,4.244250575198403,4.335721492767334,550000,0.008474364446030279
1999-04-12,4.2991351875321655,4.326576475963222,4.235105514526367,4.235105514526367,1241600,-0.02347978802566855
1999-04-13,4.225957246448683,4.253398527269778,4.207663059234619,4.207663059234619,1123200,-0.006500841921051899
1999-04-14,4.225958418382682,4.2808409952447946,4.207664226095311,4.235105514526367,997200,0.006500841921051884
1999-04-15,4.235104633816357,4.271693010782373,4.235104633816357,4.244251728057861,530800,0.0021572901853201157
1999-04-16,4.244252610670053,4.262546802957424,4.235105514526367,4.235105514526367,1325200,-0.0021572901853200745
1999-04-19,4.244251728057861,4.280840105023877,4.235104633816357,4.244251728057861,1426800,0.0021572901853201157
1999-04-20,4.253398492100924,4.289986866226524,4.235104305038125,4.262545585632324,680800,0.004301004267720627
1999-04-21,4.244250795376376,4.363162994384766,4.235103703144961,4.363162994384766,466800,0.023330714642652347
1999-04-22,4.354017857027155,4.37231204970374,4.225958508291062,4.308282375335693,638400,-0.012657947890245594
1999-04-23,4.262546207150842,4.335722966071887,4.2351049225554505,4.2808403968811035,449200,-0.006389959151179733
1999-04-26,4.326576070352034,4.472929594930538,4.280840593921251,4.427194118499756,1214800,0.03361665682736386
1999-04-27,4.4271946472104124,4.500371418238683,4.354017876182141,4.372312068939209,948400,-0.012474054801764266
1999-04-28,4.372309886454557,4.482074988206554,4.354015702829224,4.454633712768555,1054400,0.018652891430698246
1999-04-29,4.5003691718318874,4.5003691718318874,4.39060407007989,4.454633712768555,656800,0.0
1999-04-30,4.445488381140011,4.500370953746678,4.399752903967789,4.436341285705566,616800,-0.004114836196603305
1999-05-03,4.427192039177066,4.463780403137207,4.39975076620696,4.463780403137207,915600,0.0061660290335258765
1999-05-04,4.463782739060127,4.683313037702429,4.427194355953077,4.518665313720703,1516000,0.012220634640605424
1999-05-05,4.500369492031279,4.619281694056496,4.4454869372504096,4.610134601593018,416400,0.020040388660831573
1999-05-06,4.500369377855985,4.555251931244473,4.3540159021533515,4.363162994384766,812400,-0.055059802553232194
1999-05-07,4.354015311256784,4.482074585117277,4.317426947296643,4.463780403137207,790800,0.022798779251795152
1999-05-10,4.427192563770197,4.48207511621363,4.280839090587712,4.354015827178955,932000,-0.024897433128312822
1999-05-11,4.372310572254415,4.4820756912231445,4.299133826275261,4.4820756912231445,831200,0.02898766516415826
1999-05-12,4.500369877717933,4.527811157460116,4.463781504728357,4.4820756912231445,1165600,0.0
1999-05-13,4.482075585259332,4.610134887695312,4.463781399197048,4.527811050415039,972400,0.010152347822334764
1999-05-14,4.4271942617471325,4.463782644075621,4.344870401508032,4.445488452911377,910400,-0.01834885978393053
1999-05-17,4.463780403137207,4.482074585117277,4.390603675216925,4.463780403137207,617600,0.004106279925750411
1999-05-18,4.491223581774744,4.63757709971445,4.463782297161049,4.5826945304870605,1364800,0.02629111954099564
1999-05-19,4.555253861201686,4.61013643784267,4.536959668988025,4.60098934173584,632800,0.00398420409589986
1999-05-20,4.573547523202096,4.610135903387713,4.436341097506033,4.47292947769165,359200,-0.028227796555272983
1999-05-21,4.463783176740011,4.5003715634346015,4.35401801665624,4.39060640335083,1021600,-0.01857620767566678
1999-05-24,4.390605253331802,4.683312270220588,4.317428499109605,4.665018081665039,3570400,0.06062435988924899
1999-05-25,4.756489024442785,4.756489024442785,4.390605253331802,4.665018081665039,0,0.0
1999-05-26,4.408898253705223,4.5003691718318874,4.39060407007989,4.454633712768555,783200,-0.04614687213212744
1999-05-27,4.427192437330556,4.454633712768555,4.381456978267224,4.454633712768555,496000,0.0
1999-05-28,4.454635548493499,4.472929739657744,4.408900070582888,4.445488452911377,313200,-0.002055087088827671
1999-06-01,4.445486221157137,4.491221676107313,4.390603675216925,4.463780403137207,684000,0.004106279925750411
1999-06-02,4.482076313437485,4.527811786023582,4.418046651816949,4.500370502471924,455600,0.00816369624628142
1999-06-03,4.4820765727380545,4.527812047970075,4.427194002459629,4.47292947769165,280800,-0.006116169164658952
1999-06-04,4.536958807112001,4.555252995850355,4.4729291465277585,4.491223335266113,317600,0.0040815642822854305
1999-06-07,4.491222784470539,4.573546623697086,4.399751851996597,4.4820756912231445,268000,-0.0020388593280622055
1999-06-08,4.482074585117277,4.518662949077418,4.4546333121471715,4.463780403137207,291600,-0.004090232035845513
1999-06-09,4.463782382645245,4.500370762830863,4.463782382645245,4.47292947769165,70800,0.002047527081622367
1999-06-10,4.436340034627617,4.472928406047226,4.390604570353105,4.399751663208008,586000,-0.016495458953606375
1999-06-11,4.436341285705566,4.445488381140011,4.3814587130989,4.436341285705566,231200,0.008281902838457995
1999-06-14,4.418044967770082,4.427192058800662,4.354015330556023,4.408897876739502,523200,-0.006205258336505733
1999-06-15,4.390604899173489,4.500370021652826,4.381457805633545,4.381457805633545,415600,-0.006243242304977136
1999-06-16,4.418047023213599,4.518665071361321,4.399752832641286,4.427194118499756,505200,0.01038450020915225
1999-06-17,4.445487213134765,4.5369581434461805,4.445487213134765,4.527811050415039,572800,0.02247260932403692
1999-06-18,4.536958226052155,4.701605903610499,4.5278111328544695,4.65587043762207,972000,0.02789027218917999
1999-06-21,4.655871846286424,4.655871846286424,4.591842174530029,4.591842174530029,344000,-0.013847594302234112
1999-06-22,4.555253274797455,4.665018413949201,4.546106179868143,4.646724224090576,441200,0.011881214639098404
1999-06-23,4.610137604830557,4.710755687475669,4.610137604830557,4.6924614906311035,700400,0.009794779458886254
1999-06-24,4.6924588104128135,4.6924588104128135,4.619282064831327,4.65587043762207,337600,-0.007828399795750458
1999-06-25,4.683312270220588,4.719900647331686,4.665018081665039,4.665018081665039,247200,0.001962827247844525
1999-06-28,4.674165137054384,4.774783173272776,4.665018042852712,4.719900608062744,924000,0.011696031443324817
