DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-01,23.47720400503876,23.50745905838381,22.5544539614223,22.811614990234375,5211600,-0.019698423616079538
1999-04-05,23.47718954792656,25.05040426567121,23.356174948763098,25.02014923095703,7448100,0.09241163384614892
1999-04-06,25.413464099377187,27.440491325824386,25.201684308599784,25.958038330078125,12562500,0.036799854395873174
1999-04-07,26.623650467057036,28.43889929958706,26.38161544281976,28.075849533081055,16415100,0.07842843569831688
1999-04-08,28.121215339239445,29.028839257990064,27.470749684235912,28.68091583251953,12644100,0.021322188433271255
1999-04-09,28.86243220738002,30.556662105495064,28.39349424259715,30.49615478515625,10904400,0.06136865503257068
1999-04-12,29.770057847764757,32.67445373535156,29.2859909432177,32.67445373535156,20148300,0.06899293820044881
1999-04-13,35.66961410637499,36.78901767761003,34.73173528886197,36.425968170166016,28456800,0.10868839030597367
1999-04-14,37.03105972127407,37.515126784704336,32.780353004822054,33.4610710144043,28492200,-0.08489922770903902
1999-04-15,32.67446080098493,32.689586942887786,27.591766898609496,30.012096405029297,28948500,-0.10878218995068782
1999-04-16,29.906218128483626,29.98185440363442,27.77330120581484,27.788427352905273,14324400,-0.07698086213693385
1999-04-19,27.62201332344215,27.65226559779737,23.204909822525224,24.687362670898438,29140500,-0.11832817180939552
1999-04-20,24.68736508969756,26.44210519827728,23.97639225513079,25.837020874023438,26322300,0.045516901066806816
1999-04-21,26.59337725779573,28.559894561767575,26.26058278877379,28.559894561767578,14525700,0.10019506463481735
1999-04-22,31.22226432795602,31.22226432795602,28.968330563168603,29.240617752075195,15757200,0.023555315960654744
1999-04-23,29.649042553755123,29.649042553755123,28.317861933170775,29.210359573364258,9466800,-0.0010353353459029166
1999-04-26,30.178503656900308,30.496172116446626,28.680923776181945,28.847322463989258,9794400,-0.012506246491217319
1999-04-27,28.680920859368538,29.22549530606541,27.697660518438454,28.7111759185791,12163500,-0.00473072797751049
1999-04-28,28.484250137172452,28.544757443765633,26.53285972368768,26.986671447753906,6676800,-0.0619433577599082
1999-04-29,26.895921674238966,27.69765424825878,26.139567523988948,26.653886795043945,9985500,-0.012408108090581793
1999-04-30,27.107684386809886,27.652258422057272,25.776504335042976,26.5631103515625,8675700,-0.003411561583418974
1999-05-03,26.563131943647992,26.563131943647992,25.54961925526564,26.00343132019043,5879700,-0.021294921194645978
1999-05-04,26.003431554379794,26.714404719114732,24.233564485233526,24.626869201660156,10811100,-0.05439041232338755
1999-05-05,24.641990687729262,26.018552780151367,24.263814958345908,26.018552780151367,14170800,0.05497176117612078
1999-05-06,25.89752030904858,26.381584245395686,24.384812890885662,25.02014923095703,9627000,-0.03912838253222477
1999-05-07,25.06553324340502,25.715998559594006,24.445325735211544,25.12604331970215,9011400,0.004223421191683152
1999-05-10,25.450585490325167,26.61568174768681,25.435452499048353,26.11635398864746,8581200,0.038656817027328656
1999-05-11,27.67487335369768,28.476822429978956,26.509773918890183,28.143938064575195,10259700,0.07477027962431516
1999-05-12,28.476813554613017,29.036667758579544,27.115010524308538,28.945880889892578,7617000,0.028095922968609154
1999-05-13,29.0820527080958,29.233363188230072,27.932084193172788,28.32549476623535,6862200,-0.021665636062895437
1999-05-14,26.99396636870368,27.447900765203208,26.161751461390764,26.47950553894043,9126000,-0.06739121634300065
1999-05-17,26.161746888322842,27.841303861784876,25.435451980879797,27.64459991455078,8766300,0.04305934953790262
1999-05-18,28.264973201292342,29.05179163452926,27.84129939289229,28.507070541381836,9974100,0.03072173824523943
1999-05-19,28.582733241997204,29.293895195340138,28.143929122469924,28.56760025024414,6987000,0.002121071596772152
1999-05-20,28.567587880412564,29.036655009743473,28.20444056510819,28.26496696472168,5064600,-0.010650095916866116
1999-05-21,28.022883363462533,28.56760465629828,27.720262270062076,27.932096481323242,5856300,-0.011846682228755744
1999-05-24,27.88670582583227,27.88670582583227,25.662426991238373,25.75321388244629,8961300,-0.08121700883772603
1999-05-25,25.42032833204295,25.81373909880892,23.25657327072399,23.39275360107422,13262100,-0.09613313105366104
1999-05-26,23.392741985428586,26.509757811447667,23.392741985428586,26.328184127807617,16443000,0.11821370599160619
1999-05-27,26.14661342075893,26.600547681535993,24.96638434273856,25.420318603515625,10467300,-0.03509120596893473
1999-05-28,25.480830652781563,26.08607790545709,25.117683409413686,25.541357040405273,5901900,0.004750183856998003
1999-06-01,25.2992669824171,25.2992669824171,23.271695923142232,24.088777542114258,12431100,-0.05855291322691684
1999-06-02,23.71050122509023,24.54271597462604,22.09147069825287,23.271699905395508,16101600,-0.03450804387263397
1999-06-03,23.649977573896685,23.81642107792288,22.938812897343123,23.271699905395508,8318100,0.0
1999-06-04,23.574322751441663,24.572978311485468,23.180914832427383,24.45193099975586,6366600,0.049471164280700426
1999-06-07,24.920994813197638,26.146617508928667,24.4670604814454,25.889387130737305,7687200,0.05712393114012736
1999-06-08,26.26765819602483,26.26765819602483,24.70914903383131,24.84532928466797,5954100,-0.04116334291233798
1999-06-09,24.87560349600398,25.420324740442023,24.10391506638342,24.315752029418945,5847300,-0.021545406526797876
1999-06-10,23.846675521961167,24.19469266265403,23.1506440111699,23.786151885986328,6409800,-0.02202081419345556
1999-06-11,23.846686126366727,24.300620524524696,22.772376564456664,22.81777000427246,9195600,-0.04156393925595863
1999-06-14,22.545394483927208,22.696704926573073,19.59482284347271,20.321117401123047,19027800,-0.11587900713790432
1999-06-15,20.27573673468628,21.13821206396673,19.36786796702265,19.70075225830078,17174100,-0.031003790695688403
1999-06-16,20.57835739162897,21.909900070850135,20.517833731880934,21.57701301574707,12068100,0.09097171506483524
1999-06-17,21.531608501762143,22.378953155312097,20.89610070424821,21.138200759887695,10910400,-0.02054666965624551
1999-06-18,21.3046475817852,21.78884506225586,21.002026580761594,21.78884506225586,5831100,0.03031627831883417
1999-06-21,21.834234841907296,24.07364262010989,21.788841422277553,23.786151885986328,10294200,0.08770541336212762
1999-06-22,23.801290912253084,24.240095054626465,22.681587993996917,22.696718215942383,12039600,-0.04688321575408291
1999-06-23,22.3940939977619,23.589456316975664,22.167126819505544,23.5137996673584,8241000,0.03536712664066998
1999-06-24,23.30195688661964,23.34735031092513,22.303301551898873,22.33356475830078,6057900,-0.05149677571043005
1999-06-25,22.757239446776083,23.059863247572544,21.334912847163572,21.667797088623047,7078200,-0.03026353979353254
1999-06-28,21.66779073930794,23.105249908628323,21.486217066155653,22.95393943786621,7532700,0.057662421654307495
1999-06-29,22.99933488977125,24.361137558824918,22.757234790431962,24.240087509155273,8937300,0.05451819646634547
1999-06-30,24.058513400611997,26.60054500520496,23.120381765861637,26.388708114624023,17413200,0.0849284244135539
1999-07-01,26.025570607691986,26.11635748512649,24.39897331052237,24.996654510498047,13016100,-0.05419419938833385
1999-07-02,25.178211212158203,25.26899802810277,24.48217710952068,25.178211212158203,4367850,0.007236989733766917
1999-07-06,25.359802573006935,26.72160576420786,25.057178718097056,25.904523849487305,8220600,0.02843863338928188
1999-07-07,25.904524283749147,26.02557161126578,25.299276563783053,25.662424087524414,6880650,-0.009389795224987263
1999-07-08,25.541370876597668,26.418976266619186,25.299270736140283,25.78346824645996,5022600,0.00470569667689872
1999-07-09,26.267662567237295,26.38870985217277,25.813728322242383,26.207136154174805,3612300,0.016298225068755428
1999-07-12,26.630819325857573,26.630819325857573,25.783474180433483,26.146621704101562,4224150,-0.0023117529475983234
1999-07-13,25.6019004237661,25.813737402813803,24.69403161441269,25.662424087524414,4717350,-0.018692168798055967
1999-07-14,25.722941825795395,25.904515526281966,25.23874436763295,25.874252319335938,3194400,0.008220531065419161
1999-07-15,26.116343722419767,27.3570989072392,25.995296463359942,26.8123779296875,6885900,0.035615288641979756
1999-07-16,26.358459513523023,26.87291759806209,25.208490471947478,25.390064239501953,9010350,-0.05450571811520138
1999-07-19,25.390056030958174,25.390056030958174,23.725632213543577,23.967729568481445,8548950,-0.057649601576559496
1999-07-20,23.876943709358336,23.967730567568825,22.636190904013347,22.87828826904297,6846000,-0.0465199739502037
1999-07-21,22.75723820123064,23.483533066914543,22.06120654514858,22.87828826904297,4710450,0.0
1999-07-22,23.24144082867218,23.846685760053635,22.787506437487174,23.33222770690918,4144500,0.01964721797200628
1999-07-23,23.27170821264305,23.544068896130693,22.303312824289545,22.636199951171875,3138600,-0.030285175701521724
1999-07-26,21.84936491286061,22.81775970558084,21.819104480371784,22.09146499633789,3194550,-0.024359057898626715
1999-07-27,22.454611640844405,22.787495781855327,21.909890626138697,22.061201095581055,4492950,-0.0013708755631385169
1999-07-28,21.788846901094836,23.362486767483404,21.5467495257255,23.271699905395508,5787600,0.05341756691105065
1999-07-29,22.394087748007028,22.84802197783551,21.78884303176727,22.2049503326416,5225100,-0.04692277403980614
1999-07-30,22.091469409911735,22.121729848446186,21.062550776055517,21.334911346435547,2895300,-0.03997049065681359
1999-08-02,21.062561526738182,22.242791267460582,20.366529526254546,20.54810333251953,4663950,-0.03757611989187945
1999-08-03,20.33625589654905,20.366519105641057,17.673173843707392,18.27842140197754,15904800,-0.11704743569696961
1999-08-04,17.915266036987305,18.581034177249176,17.67316601271593,17.915266036987305,10246500,-0.020068005127196278
1999-08-05,18.27842513643528,20.2152099609375,17.067932543174724,20.2152099609375,11220300,0.12078208882786011
1999-08-06,19.852060401135155,20.215207864391257,18.883668089317304,19.45865249633789,7698600,-0.03814345986411996
1999-08-09,19.549429952919787,19.791527221702882,18.641561731740754,18.823135375976562,6205800,-0.03320511120061506
1999-08-10,19.012049633257924,19.133143637133905,17.74054319091153,18.40656852722168,5979750,-0.022379132281225428
1999-08-11,18.527667999267578,18.98177750905355,17.952461696317187,18.527667999267578,5857050,0.006557596278964041
1999-08-12,18.860677567968565,20.586293417143242,18.679033794371232,19.859718322753906,7998000,0.06942829300718177
1999-08-13,21.252321701708702,21.373418475748906,20.798212263638003,21.282596588134766,4231800,0.0691962017765795
1999-08-16,21.40368828605713,21.43396316922361,20.34410063519529,20.85875701904297,3664650,-0.020115816166262245
1999-08-17,21.79725507787579,22.039445877075195,21.07067990861326,22.039445877075195,5784450,0.05505998129270607
1999-08-18,21.19177977986616,21.373423598631685,20.616573429887094,21.1009578704834,8258700,-0.04351540611815725
1999-08-19,20.344112396240234,20.949591007954172,20.10192150588773,20.344112396240234,3797250,-0.03652688326674128
1999-08-20,20.253283692111495,20.798215091899245,20.223008801568476,20.6771183013916,3701550,0.016236139912194945
1999-08-23,21.403686923440866,21.76697441165578,20.798208700303867,20.82848358154297,4747050,0.007293760086506746
1999-08-24,20.889035268992586,20.889035268992586,19.738625554878162,20.011091232299805,6707100,-0.04003477143244154
1999-08-25,20.344116585411367,20.646857339440057,20.07165073828532,20.586307525634766,3781200,0.02833949011757924
1999-08-26,21.07068381931471,21.797259123429008,20.828492975164885,20.889039993286133,6199950,0.014598447614616991
1999-08-27,20.616567152196712,20.616567152196712,19.920266982838672,19.98081398010254,4770450,-0.04445210705327284
1999-08-30,19.678077833503874,19.7083527247111,18.527667999267578,18.527667999267578,5403900,-0.07550732977049032
1999-08-31,18.890963005885016,19.4661695341194,18.406578415178927,19.133153915405273,4549800,0.03215745500486951
1999-09-01,19.375337868451687,19.55698165230697,18.55794084110291,18.921228408813477,3869850,-0.011138149383660487
1999-09-02,18.43684547681075,19.193695558203427,18.28547656919797,18.890954971313477,3435600,-0.0016012534195191113
1999-09-03,19.829445766183593,20.404649188642146,19.556980111861975,20.162458419799805,4667850,0.06513914662836834
1999-09-07,20.10190823966711,20.283551980472343,19.647798887654023,19.73862075805664,2725650,-0.021245220043252643
1999-09-08,18.89095656537779,19.526709911328005,18.769859766070493,18.800134658813477,4763550,-0.04871312863865765
1999-09-09,18.648767164976636,18.70931418342955,17.52862930777623,18.557945251464844,7830750,-0.012966019717678691
1999-09-10,19.19369341073598,19.22396552587293,18.25519963654466,18.40656852722168,4989450,-0.008190426709433199
1999-09-13,18.28546858433093,18.28546858433093,17.740537428887258,17.861631393432617,4589400,-0.030052671391907242
1999-09-14,17.740540651639638,18.224922141140343,17.46807502442161,17.619443893432617,5315850,-0.013651855783275811
1999-09-15,17.589169471759636,18.376294263230548,17.468075482043925,17.64971923828125,6171900,0.001716817162451667
1999-09-16,17.589173775975862,17.952461377349987,17.074517264583992,17.89191436767578,6128100,0.013629023418143657
1999-09-17,18.376295420651534,18.406567534155254,17.468076582261244,17.528623580932617,5479200,-0.02051372155694063
1999-09-20,17.649730201599205,18.194661808801253,17.558908267065533,18.103839874267578,3365100,0.03228888558676259
1999-09-21,17.861645655483095,18.346030215422314,17.43781089782715,17.43781089782715,3736500,-0.037483174832500424
1999-09-22,17.377255935907602,17.649721606827768,17.13506238064692,17.346981048583984,3990150,-0.0052224003995808834
1999-09-23,17.34698231005795,17.710269897703142,17.104791508849264,17.16533851623535,7233900,-0.010526340266903543
1999-09-24,17.04424344965084,17.16534024830664,16.802052624003856,17.01397132873535,5748750,-0.008857298627163652
1999-09-27,17.0745237088385,17.31671461060729,16.045207525906548,16.28740119934082,6423000,-0.04364297300451129
1999-09-28,16.045203157241012,16.25712187088002,15.560821485587182,16.10575294494629,6362250,-0.011215342452729975
1999-09-29,16.105752628341882,17.498353371552025,15.803012010760918,16.771778106689453,9351300,0.040521065298043744
1999-09-30,16.22684155482149,16.469035081384067,15.500266518461368,16.196569442749023,8594850,-0.03489814221571041
1999-10-01,16.105760812507143,16.347951766642787,15.50027926966891,15.772745132446289,5778600,-0.026515998115780377
1999-10-04,15.742463929801792,16.469039145459345,15.348901430765789,16.347942352294922,6801750,0.035818580506560484
1999-10-05,16.226855715813066,17.407541180268982,16.014939659713846,16.46904945373535,8793450,0.007380789314397976
1999-10-06,16.59013504012593,17.256163320233743,16.52958802253969,16.89287567138672,6985950,0.025409146417062628
1999-10-07,16.98370426264432,18.103842544318763,16.98370426264432,17.31671714782715,9558900,0.024780368908173672
1999-10-08,15.984658182666287,16.55986460933999,15.651645394415768,16.257123947143555,10222500,-0.0631411345953119
1999-10-11,15.984657742210373,16.287398396064813,15.863560926335595,16.226848602294922,6178500,-0.0018640179287608611
1999-10-12,15.772739774858985,15.984658520035719,15.258083132761369,15.379179954528809,5540850,-0.05365254782182423
1999-10-13,15.015887159514643,15.136981168477433,13.532461990574756,13.593008995056152,12042450,-0.12345902760999732
1999-10-14,14.228769197406438,14.501235008239746,13.865481449628694,14.501235008239746,9910050,0.06467820268688582
1999-10-15,13.562738462168456,14.380135590591598,13.04807916316272,13.774654388427734,9680550,-0.0514035538266545
1999-10-18,14.10767703471474,14.198498983926067,13.290279491812798,13.441648483276367,6468600,-0.024472282375737748
1999-10-19,13.865482251461568,14.803976578048513,13.804935213885729,14.34986686706543,7335900,0.0653826820270018
1999-10-20,14.470956537270897,14.713147339129774,13.835203257185043,14.592050552368164,6099750,0.016736233109063043
1999-10-21,14.410405783837342,14.410405783837342,13.865474437746887,14.319583892822266,4919100,-0.018848794368733938
1999-10-22,14.622329668896311,15.92411149498457,14.319589000310284,15.379179954528809,10666800,0.07138654035817303
1999-10-25,15.3791730396791,15.3791730396791,14.713144976918292,14.89478874206543,4220250,-0.032003240784330346
1999-10-26,15.015888080914667,15.46999757155055,14.894791292856974,15.076435089111328,3405300,0.012121531786289432
1999-10-27,15.31862819348646,16.469040923595472,15.136984369960276,16.408491134643555,5687700,0.08466601824854732
1999-10-28,17.437806887930385,18.103835158232645,17.135066261126674,18.043285369873047,11627400,0.09497466094483532
1999-10-29,18.31574818861271,19.133145256443324,18.19465417448809,18.64876365661621,10265550,0.03300623812195574
1999-11-01,18.86068594629712,19.163426627331376,17.92219454692187,18.830413818359375,6013050,0.009693466951507605
1999-11-02,18.557945870442815,19.556986952394364,18.557945870442815,18.951505661010742,7577400,0.006410063805516054
1999-11-03,19.193695035169952,19.254242042232264,18.19465417448809,18.64876365661621,5316750,-0.016103530757023577
1999-11-04,18.58822081910486,20.344112396240234,18.557948690101643,20.344112396240234,8347350,0.08701170086827763
1999-11-05,20.253287449061315,21.070684700368723,19.284521260288997,19.435890197753906,10597050,-0.045670185788677445
1999-11-08,19.25423868566661,19.73862297271598,19.193691689159376,19.496429443359375,3226200,0.0031099762335209096
1999-11-09,19.442653276677046,19.50322136579023,18.412979125976562,18.412979125976562,4585350,-0.05717554010749999
1999-11-10,18.44326455684785,19.29123166757939,18.412979125976562,18.412979125976562,4045350,0.0
1999-11-11,18.62496598722971,18.62496598722971,17.837569975393745,17.89813804626465,3708450,-0.028359115553070916
1999-11-12,19.321509594101265,20.775165557861328,18.89752752888082,20.775165557861328,10634700,0.1490616221260297
1999-11-15,20.35118709761069,21.683704376220703,20.26033358378207,21.683704376220703,9589500,0.042802718236786254
1999-11-16,21.01744349715809,22.652806463929302,20.714597579101994,22.289392471313477,8108550,0.027549863327864986
1999-11-17,22.16824511001269,22.259098573578317,20.078615448003298,20.320890426635742,7456350,-0.09246144940655239
1999-11-18,21.25972090740593,22.259109497070312,20.98716038295201,22.259109497070312,6840150,0.09110189846456151
1999-11-19,22.016836483460967,22.289397033713044,21.592851556871537,22.047119140625,4388550,-0.009569398284797123
1999-11-22,21.98655158223029,21.98655158223029,21.017448304468495,21.32029151916504,3612900,-0.033522669427454924
1999-11-23,21.320281966473758,21.380852800377397,19.594065880154243,20.351179122924805,8221200,-0.046520420342476186
1999-11-24,19.3820858001709,19.503221982226,19.260946845486313,19.3820858001709,6130650,-0.04878962526937034
1999-11-26,19.3820858001709,19.412368459369933,19.230661413657796,19.3820858001709,1761900,0.0
1999-11-29,19.382078456788104,19.654638922089994,18.29183659558056,18.655250549316406,5498700,-0.03822158983720642
1999-11-30,18.291843405413875,19.018671583474962,18.049565497640536,18.602258682250977,6120150,-0.0028446293857099752
1999-12-01,18.715823040008544,19.139805162012635,17.867856023371278,18.17070198059082,4733250,-0.023472492169773884
1999-12-02,18.079847848638,18.534115382523378,18.079847848638,18.503829956054688,3140700,0.018167219602809426
1999-12-03,19.382074445635038,19.86662443525211,19.018660567108306,19.170082092285156,5486850,0.035373104070140285
1999-12-06,19.382091774693958,19.412374443227616,18.655263367800814,18.927824020385742,2721000,-0.01271782950346607
1999-12-07,18.927808024939928,19.503211512383476,18.200980232271874,19.018661499023438,5617650,0.004787671422396118
1999-12-08,18.503832645961037,18.624971596816795,18.01928238779678,18.412979125976562,5618850,-0.03236487807070989
1999-12-09,18.77638600145291,19.50321388244629,17.746715018464506,19.50321388244629,7449000,0.057523463246113155
1999-12-10,19.594069102500075,19.62435452443249,18.47354453517221,19.260940551757812,6097800,-0.012500026833072856
1999-12-13,19.472930144035494,19.50321278896014,18.655248823762857,19.0413761138916,10639200,-0.011464937999858324
1999-12-14,18.655254957616272,18.897530059814454,17.807287940979002,18.17070198059082,4335300,-0.046803785934351624
1999-12-15,17.867854735535158,18.291839599609375,17.443872644089826,18.291839599609375,3819600,0.006644521168874321
1999-12-16,17.8678543124302,18.170700240650653,16.868465799194414,17.504440307617188,5127450,-0.04400045626648046
1999-12-17,17.443872231024628,17.625579233431132,16.9290366484158,17.504440307617188,6981750,0.0
1999-12-20,17.141023058059506,17.141023058059506,15.990213184872792,16.05078125,8153250,-0.08669705620497507
1999-12-21,16.293062584916676,16.59590574877821,15.990216648426244,16.474769592285156,7735800,0.02607257059315944
1999-12-22,15.929651978678853,16.17192711613395,15.505667022345568,15.990220069885254,9218550,-0.029852805276168327
1999-12-23,15.869077719304293,16.535337670531685,15.869077719304293,16.474769592285156,5285400,0.029852805276168255
1999-12-27,16.83818802199181,17.262170226143354,16.747334494485795,17.14103126525879,5629200,0.039644983530612764
1999-12-28,16.959316809471797,17.019887649796743,16.353627814621223,16.626188278198242,3112650,-0.030496019159599704
1999-12-29,16.444479559149062,20.351179122924805,16.444479559149062,20.351179122924805,11779950,0.2021597930004691
1999-12-30,19.836349559831334,19.836349559831334,18.41297612992468,18.473546981811523,6734100,-0.09679903643164267
1999-12-31,18.685532574417465,18.74610341310743,18.322118632791007,18.53411102294922,2992200,0.0032730574411362506
2000-01-03,18.655256800943935,18.897531927081346,17.86785778889597,17.928428649902344,8738700,-0.033225227643635065
2000-01-04,17.92842361317305,18.11013059988552,17.050171328977065,17.686145782470703,8725350,-0.013606036797253517
2000-01-05,17.655869412314022,17.867859123785784,16.717048722870498,17.80729103088379,6704100,0.006826372970911689
2000-01-06,17.625583979548242,18.47355114332399,17.59529854678246,17.80729103088379,7567650,0.0
2000-01-07,18.50383223919168,18.836963653564453,18.231271685229956,18.836963653564453,4294650,0.05621310936664177
2000-01-10,19.291232953806823,19.351801046958336,18.776394457815442,18.897533416748047,5781300,0.0032103152237953425
2000-01-11,19.139808322392522,19.32151537220204,18.86724774767825,18.958101272583008,4009950,0.0031999414625956913
2000-01-12,18.897527847925122,18.897527847925122,18.200985277740035,18.23126792907715,4154400,-0.0390932099020724
2000-01-13,16.474771552585516,19.86663424530222,16.414200694502885,19.624359130859375,23542200,0.073633469323907
2000-01-14,20.3208960913108,20.956870513555103,19.71520708957333,19.866628646850586,14040000,0.01226976426935858
2000-01-18,19.654647057975055,19.684929718236024,18.80667989070599,18.897533416748047,6587700,-0.05000996515378891
2000-01-19,19.35180036834238,19.86663607365027,19.04895436794566,19.3820858001709,7321650,0.02531782060067601
2000-01-20,19.41235803829997,19.503211512383476,18.927808024939928,19.018661499023438,4695000,-0.018928545800810583
