DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2006-01-26,0.8999999761581421,0.9656000137329102,0.7901999950408936,0.8799999952316284,660930000,
2006-01-27,0.897599995136261,0.8980000019073486,0.8349999785423279,0.843999981880188,57540000,-0.04176942892666281
2006-01-30,0.843999981880188,0.9101999998092651,0.824999988079071,0.8960000276565552,36790000,0.05978797071463572
2006-01-31,0.9100000262260437,0.9860000014305115,0.9075999855995178,0.9503999948501587,55560000,0.058942499348155424
2006-02-01,0.9779999852180481,0.9847999811172485,0.9049999713897705,0.9312000274658203,30335000,-0.020408836717521483
2006-02-02,0.9580000042915344,0.9581999778747559,0.885200023651123,0.8949999809265137,20075000,-0.039650409508557624
2006-02-03,0.8970000147819519,0.9312000274658203,0.8849999904632568,0.9309999942779541,12265000,0.03943557416724104
2006-02-06,0.9495999813079834,0.9599999785423279,0.9200000166893005,0.954200029373169,17490000,0.024614052734099636
2006-02-07,0.954200029373169,0.9549999833106995,0.9049999713897705,0.925599992275238,13360000,-0.030431156331251815
2006-02-08,0.9169999957084656,0.9319999814033508,0.9007999897003174,0.9147999882698059,8720000,-0.011736718207847253
2006-02-09,0.9156000018119812,0.9200000166893005,0.8615999817848206,0.8809999823570251,11015000,-0.03764784341583781
2006-02-10,0.8650000095367432,0.8651999831199646,0.8299999833106995,0.8461999893188477,18775000,-0.04030188024662567
2006-02-13,0.8349999785423279,0.8510000109672546,0.8199999928474426,0.8295999765396118,9955000,-0.019812097027314717
2006-02-14,0.8289999961853027,0.8651999831199646,0.8238000273704529,0.8600000143051147,9895000,0.035988777245246864
2006-02-15,0.8619999885559082,0.8659999966621399,0.8443999886512756,0.8539999723434448,4905000,-0.007001244477563299
2006-02-16,0.875,0.8939999938011169,0.850600004196167,0.8889999985694885,14650000,0.040166072500935936
2006-02-17,0.8849999904632568,0.8999999761581421,0.8769999742507935,0.8769999742507935,6900000,-0.013590270893152474
2006-02-21,0.8799999952316284,0.8812000155448914,0.8561999797821045,0.8619999885559082,3405000,-0.01725170562414341
2006-02-22,0.8600000143051147,0.8830000162124634,0.8569999933242798,0.8773999810218811,4795000,0.017707709714678027
2006-02-23,0.9020000100135803,0.9197999835014343,0.8949999809265137,0.9160000085830688,12465000,0.043053406942130334
2006-02-24,0.9179999828338623,0.9350000023841858,0.9160000085830688,0.9333999752998352,6915000,0.01881743300884999
2006-02-27,0.9390000104904175,0.9390000104904175,0.9236000180244446,0.9305999875068665,5040000,-0.003004281067410499
2006-02-28,0.9305999875068665,0.9305999875068665,0.9120000004768372,0.9120000004768372,4375000,-0.02018953538855311
2006-03-01,0.9128000140190125,0.9240000247955322,0.8920000195503235,0.9100000262260437,9505000,-0.0021953622664556143
2006-03-02,0.9100000262260437,0.9261999726295471,0.9014000296592712,0.9150000214576721,11450000,0.005479460395805221
2006-03-03,0.9150000214576721,0.9258000254631042,0.9025999903678894,0.909600019454956,4455000,-0.005919124901728637
