DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,20.048729318668407,20.048729318668407,19.502938139394313,19.57571029663086,487400,
1999-01-05,19.502950206938245,19.502950206938245,18.88438648768834,19.102703094482422,809300,-0.024459678815175603
1999-01-06,19.029926067008113,19.50294526179034,19.029926067008113,19.35740089416504,1089700,0.013244973191021771
1999-01-07,18.6296878785126,18.993548969889797,18.6296878785126,18.775232315063477,219300,-0.03053625028928382
1999-01-08,18.920773005081436,19.648495043738414,18.920773005081436,19.321020126342773,653500,0.028655057748775362
1999-01-11,19.17547035217285,19.321014719172265,19.102698168673143,19.17547035217285,387300,-0.007561752560088546
1999-01-12,19.3210178267281,20.012353681168463,19.284631729125977,19.284631729125977,2253200,0.0056766188429199895
1999-01-13,18.84799031060957,19.06630680069385,18.556901657163863,18.70244598388672,1785100,-0.03065417865962219
1999-01-14,18.84800453333892,19.066321188165237,18.702460096788037,18.775232315063477,1712300,0.003884254628015202
1999-01-15,18.88437943160534,19.029923781752586,18.047499418258667,18.629676818847656,1128700,-0.007782734100322122
1999-01-19,18.62967960858586,18.62967960858586,17.974729934846515,18.01111602783203,427300,-0.03376671272382931
1999-01-20,18.08388764799134,18.156659831685467,17.53809627028536,17.610868453979492,1174600,-0.022472887140227084
1999-01-21,17.39254404220903,17.574474419219584,17.246999740600586,17.246999740600586,898700,-0.02087803697880064
1999-01-22,17.137852796192824,17.35616939232267,16.81037790199806,16.883150100708008,1609000,-0.02132211117151757
1999-01-25,16.81037790199806,16.955922299417956,16.55567520651324,16.883150100708008,1786400,0.0
1999-01-26,16.846760018806627,16.846760018806627,16.446513020519642,16.519285202026367,1091200,-0.021787590583237468
1999-01-27,16.519290601017858,16.519290601017858,15.427707521655444,15.68241024017334,2107700,-0.05198878110804665
1999-01-28,15.827948615054956,16.4828982129193,15.791562526284714,16.26458168029785,3773300,0.03645012317809979
1999-01-29,16.228201687335968,16.810379326343536,16.155429482460022,16.300973892211914,5053400,0.002235013432038821
1999-02-01,16.15542306226587,16.33735350215625,15.973492622375488,15.973492622375488,1001400,-0.020294216741531573
1999-02-02,15.973495249354512,16.228197907089093,15.791564779544096,15.864336967468262,1222500,-0.006857005267501199
1999-02-03,15.827950873506179,15.864336967468263,15.791564779544096,15.864336967468262,369500,0.0
1999-02-04,15.86433649284895,16.08265305008999,15.500475564113884,15.64601993560791,468900,-0.013857064578801254
1999-02-05,15.42770337836687,15.718792121354925,15.42770337836687,15.64601993560791,534100,0.0
1999-02-08,15.718784999180507,16.009873610276443,15.536854617245547,15.609626770019531,869700,-0.002328742859038951
1999-02-09,15.64602068246129,15.64602068246129,15.027457074084912,15.100229263305664,800300,-0.03317789786347156
1999-02-10,15.063842612963455,15.209386986035566,14.809139960087261,15.136614799499512,1235700,0.0024067031387945688
1999-02-11,15.13661716220615,16.22820013063448,15.06384496431093,16.155427932739258,1381400,0.06513945826309224
1999-02-12,15.97349848570647,16.08265678970902,15.573251371030453,15.718795776367188,321900,-0.02739890859789308
1999-02-16,15.573245801423726,16.592056274414062,15.573245801423726,16.592056274414062,670900,0.054066863630911136
1999-02-17,16.373745353681812,16.410131454467773,16.228200950537975,16.410131454467773,451500,-0.011025127439187427
1999-02-18,16.3373520606387,16.446510314941406,16.30096597587113,16.446510314941406,349600,0.0022144000956920433
1999-02-19,16.373741315758746,16.84676050932511,16.373741315758746,16.73760223388672,438700,0.01754450327512301
1999-02-22,16.810370029547276,17.210616935012688,16.410123124081863,17.0286865234375,354700,0.017241545407267782
1999-02-23,17.10146315201469,17.24700751926588,16.48289959119714,16.73760223388672,400800,-0.017241545407267706
1999-02-24,16.88314333215224,17.174232010292798,16.41012423017384,16.446510314941406,456900,-0.017544503275123077
1999-02-25,16.5920627117157,16.919537633657455,16.300973892211914,16.300973892211914,254000,-0.00888846178106498
1999-02-26,16.228197907089093,16.41012837689951,15.427703839923264,15.864336967468262,588300,-0.027151222009032732
1999-03-01,15.864342305852078,16.082658943088575,15.718797881027747,15.827956199645996,284100,-0.00229587575823675
1999-03-02,15.937109654245814,16.773989841569225,15.937109654245814,16.701217651367188,301200,0.05370387377111913
1999-03-03,16.701217255738104,17.02869210388983,16.55567287878178,16.664831161499023,480700,-0.002181049634997517
1999-03-04,16.628443974108734,17.720026729520686,16.628443974108734,17.610868453979492,1248300,0.05521565686261123
1999-03-05,18.629685546875,18.629685546875,17.974735664367675,18.193052291870117,864100,0.03252354174790576
1999-03-08,18.19303862902583,18.775215865154657,17.829177856445312,17.829177856445312,918200,-0.02020345831021711
1999-03-09,17.829185005061884,17.829185005061884,17.319779719202973,17.610868453979492,536100,-0.012320083437688636
1999-03-10,17.792796805500984,19.139082044363022,17.792796805500984,18.629676818847656,707100,0.056239599864056425
1999-03-11,18.775232315063477,18.993548969889797,18.6296878785126,18.775232315063477,616100,0.007782734100322123
1999-03-12,18.775222189119546,18.88438045766094,18.374975204467773,18.374975204467773,590800,-0.021548875530909575
1999-03-15,18.48413246870041,18.775221168994904,18.33858811855316,18.629676818847656,361400,0.013766141430587511
1999-03-16,18.62967711921752,18.66606320734099,18.302202326106272,18.484132766723633,293300,-0.007843161337833597
1999-03-17,18.374985114548558,18.775232315063477,18.19305456885996,18.775232315063477,173200,0.01562589543815566
