DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-24,6.189987859797266,6.408655643463135,6.122704872525607,6.408655643463135,814800,0.07350209122821441
1999-03-25,6.324553300910521,6.526400754875612,6.324553300910521,6.425477027893066,1153800,0.0026213526839729395
1999-03-26,6.391836327172126,6.45911855546255,6.324553328894769,6.358194828033447,1491900,-0.010526368617813265
1999-03-29,6.324553738462874,6.391836741097372,6.324553738462874,6.34137487411499,280500,-0.002648902938914473
1999-03-30,6.324556048333141,6.391839075540917,6.189991533892122,6.248863220214844,1491900,-0.01469603961531287
1999-03-31,6.189991889759767,6.290915666386354,6.189991889759767,6.257274150848389,1092300,0.0013450886796012183
1999-04-01,6.240453477615596,6.290915363499315,6.189991591731878,6.223632335662842,1132500,-0.0053909380215823215
1999-04-05,6.223632335662842,6.307735735464797,6.189991591731878,6.223632335662842,644400,0.0
1999-04-06,6.1899889353949105,6.257271164370994,6.089065206937314,6.122705936431885,1295400,-0.016349567815581476
1999-04-07,6.122708980230558,6.240453901957229,5.988144455381969,6.004964828491211,312300,-0.019417546804555368
1999-04-08,6.021781921386719,6.122705645041171,5.920858197732266,6.021781921386719,315300,0.0027966172741290124
1999-04-09,6.021783492120986,6.122707242100595,5.920859742141376,6.089066505432129,444600,0.011111571040807556
1999-04-12,5.937680477463334,6.122706826543195,5.735832991203811,6.105886459350586,616500,0.0027585124162151187
1999-04-13,6.122706724642217,6.223630466092293,6.055424487004514,6.15634822845459,745200,0.008230482493390054
1999-04-14,6.1899889353949105,6.290912663852508,6.122705936431885,6.122705936431885,2863800,-0.0054796364199864
1999-04-15,6.1227079208052,6.240452822158217,6.1227079208052,6.215221881866455,2150700,0.014997280067694688
1999-04-16,6.1899891553763835,6.3245536181107385,6.1899891553763835,6.2068095207214355,792000,-0.0013544262058919239
1999-04-19,6.223632335662842,6.358197621348515,6.189991591731878,6.223632335662842,994500,0.0027067139537786567
1999-04-20,6.324553738462874,6.391836741097372,6.223630004498109,6.34137487411499,1384500,0.018741888957294017
1999-04-21,6.3581937880027946,6.408655643463135,6.274090438906626,6.408655643463135,877500,0.010553918872755
1999-04-22,6.324556581031631,6.694610951881171,6.324556581031631,6.627327919006348,1692300,0.03355217322463108
1999-04-23,6.593686524245475,6.677789152088791,6.593686524245475,6.660968780517578,413400,0.005063242361481196
1999-04-26,6.660964726627769,6.79552992726231,6.644144365293497,6.745068073272705,789000,0.01254664550011138
1999-04-27,6.761891769848281,7.131945291635302,6.728250260599583,7.0142011642456055,2437500,0.03912524968137043
1999-04-28,6.946919217291265,7.064663349792067,6.9300980769431515,7.047842979431152,1304400,0.00478477794907312
1999-04-29,7.014203128009892,7.098306539684462,6.988972181506259,7.0310235023498535,1695900,-0.002389323757668296
1999-04-30,7.031021839083039,7.232869363362812,7.031021839083039,7.047842979431152,580200,0.0023893237576682173
1999-05-03,7.131947288364384,7.131947288364384,6.997382753669931,7.0310235023498535,1119000,-0.002389323757668296
1999-05-04,6.997382279389709,7.148767948150635,6.997382279389709,7.148767948150635,550500,0.016607741027311593
1999-05-05,7.131947157987172,7.266512460209055,7.064664891869914,7.199230194091797,462900,0.007034075904653797
1999-05-06,7.232869198290079,7.232869198290079,7.098304698499471,7.165586948394775,508500,-0.004684126066800776
1999-05-07,7.232870942156743,7.249692086176582,7.131947157987172,7.199230194091797,477900,0.004684126066800802
1999-05-10,7.199229475164759,7.232870219870284,7.06466418638079,7.182408332824707,339300,-0.0023393536010769688
1999-05-11,7.131945688936058,7.300152474562714,7.131945688936058,7.266510963439941,653700,0.011641504630221459
1999-05-12,7.232872791413309,7.417900033026608,7.2160524130803045,7.4010796546936035,513900,0.018349635002956454
1999-05-13,7.43471778382993,7.737489106745908,7.3337940095246035,7.703848361968994,1041600,0.04009410242550152
1999-05-14,7.670203399658203,7.703844899301475,7.165584754943848,7.316970348358154,1355400,-0.05152363581417444
1999-05-17,7.199228711181604,7.333793215698279,7.199228711181604,7.266510963439941,382500,-0.0069201016142835
1999-05-18,7.300150361515989,7.501997829852956,7.300150361515989,7.367432594299316,321300,0.01379303267988422
1999-05-19,7.266508050533412,7.535637721668646,7.266508050533412,7.501996994018555,186000,0.018099964441234236
1999-05-20,7.4683563284678,7.518818195552042,7.367432594299316,7.367432594299316,297000,-0.018099964441234146
1999-05-21,7.451534858859791,7.468355222067021,7.232866287231445,7.232866287231445,729000,-0.018433885319557086
1999-05-24,7.199232439557561,7.300156255205622,7.199232439557561,7.249694347381592,248100,0.002323907787870191
1999-05-25,7.300152474562714,7.333793215698279,7.182407570626613,7.266510963439941,678600,0.002316944851802565
1999-05-26,7.131945438453532,7.199228458336018,6.997380938662925,7.165586948394775,378300,-0.01398627709594533
1999-05-27,7.131947157987172,7.266512460209055,7.131947157987172,7.199230194091797,540900,0.004684126066800802
1999-05-28,7.140356259213553,7.316972845130496,7.098304947800494,7.266510963439941,899100,0.009302151029144556
1999-06-01,7.283329861301042,7.367433237108466,7.19922725548067,7.333791732788086,322200,0.009216417905334347
1999-06-02,7.333790275820496,7.535637721668646,7.3001495481704035,7.501996994018555,635700,0.022676579215784046
1999-06-03,7.417894740362424,7.636562582622335,7.401074374030744,7.468356609344482,1954500,-0.004494274776554098
1999-06-04,7.485177347249219,7.501998484402936,7.333791732788086,7.333791732788086,341100,-0.01818230443922988
1999-06-07,7.3337926442433305,7.36743415274473,6.997380639177925,7.1319451332092285,1086000,-0.027908664825988933
1999-06-08,7.131944743327911,7.165586249990234,6.9469183816529005,6.997380256652832,897600,-0.019048176970102575
1999-06-09,6.963741235002627,7.0646650210171575,6.946920860662665,7.0310235023498535,1542600,0.0047964559296470675
1999-06-10,7.01420265258959,7.1655883213505165,6.980561136202497,7.148767948150635,822600,0.016607741027311593
1999-06-11,7.2160505681242695,7.266512460209055,7.148768302007012,7.199230194091797,1263600,0.007034075904653797
1999-06-14,7.165585536120817,7.182405902782701,6.7282490730285645,6.7282490730285645,837300,-0.06765916046635803
1999-06-15,6.7618936629735655,7.165588807031688,6.7618936629735655,7.0310235023498535,1114200,0.044017343534392774
1999-06-16,7.11512412414088,7.11512412414088,6.963738504478307,6.9805588722229,908400,-0.007203304663963612
1999-06-17,7.064663436677721,7.266510963439941,6.997381184419384,7.266510963439941,1573800,0.04014727262507347
1999-06-18,7.199227756652557,7.266509999990096,6.997380256652832,6.997380256652832,791100,-0.037740423890757144
1999-06-21,6.963741235002627,7.131947288364384,6.963741235002627,7.0310235023498535,477900,0.0047964559296470675
1999-06-22,6.978699072985582,7.383261338086196,6.978699072985582,7.180980205535889,1277400,0.021103606732431855
1999-06-23,7.180981113293868,7.362191060230095,7.147267329726581,7.315835475921631,585900,0.01860534940095637
1999-06-24,7.366404295607293,7.400117300806324,6.944984785848369,6.961842060089111,815400,-0.0495971388851516
1999-06-25,6.94498686422594,7.282122418597028,6.94498686422594,7.2315521240234375,779400,0.03800958828380419
1999-06-28,7.28212471681766,7.400121850848491,7.1978406087146665,7.366408824920654,411900,0.018476626682297905
1999-06-29,7.400119173367392,7.45068946560371,7.1978380044221195,7.416976451873779,487200,0.0068411697627674415
1999-06-30,7.450688651928785,7.855250945637883,7.231551000050136,7.7878241539001465,1388100,0.048790020282356676
1999-07-01,7.619256214459522,7.754109787770866,7.4844018695068995,7.501258373260498,741300,-0.03749071857652056
1999-07-02,7.484401434059912,7.58554199397964,7.484401434059912,7.534971714019775,649800,0.0044842885561415064
1999-07-06,7.518114903396975,7.720396014953475,7.3495467960057566,7.551827907562256,787500,0.0022345627938650608
1999-07-07,7.551826572550522,7.65296711044915,7.551826572550522,7.619254112243652,442500,0.008888838455463897
1999-07-08,7.602396841499836,7.6866808802957145,7.568683843294338,7.619254112243652,914700,0.0
1999-07-09,7.602398185451381,7.619255459175225,7.518114903396975,7.551827907562256,1257000,-0.008888838455463885
1999-07-12,7.551826572550522,7.648753178583729,7.551826572550522,7.619254112243652,2091300,0.008888838455463897
1999-07-13,7.619254103115866,7.619254103115866,7.383259257754765,7.484399795532227,742800,-0.01785765235637839
1999-07-14,7.501258517493805,7.602399085242671,7.450688233619372,7.467545509338379,824100,-0.002254461608682487
1999-07-15,7.534970073447774,7.669824381192965,7.5181135743450245,7.619254112243652,1200000,0.020112113965060945
1999-07-16,7.6192502452340705,7.754103712895812,7.5855364924982975,7.686676979064941,2762100,0.008810088392391292
1999-07-19,7.7541069984436035,7.787820765464477,7.619253473642116,7.7541069984436035,314100,0.008734070514671038
1999-07-20,7.686679590761273,7.8383903721578765,7.652965826570603,7.737249851226807,510000,-0.0021763301993381365
1999-07-21,7.787823714870463,7.905820786669887,7.652969367355911,7.821537494659424,785100,0.010834837719304675
1999-07-22,7.838392691095824,7.8721064652604955,7.68668186481655,7.804678916931152,716100,-0.0021577308063667647
1999-07-23,7.821537496459411,7.821537496459411,7.450688233619372,7.467545509338379,1037400,-0.04415704958572304
1999-07-26,7.450688090358424,7.5181156486553755,7.282120737898605,7.501258373260498,469800,0.00450442415959054
1999-07-27,7.551827907562256,7.619255459175225,7.501257629673131,7.551827907562256,1600500,0.006718851350006395
1999-07-28,7.58554199397964,7.58554199397964,7.501257936832788,7.534971714019775,1239600,-0.002234562793864962
1999-07-29,7.551828656162571,7.568685931557449,7.416975082851228,7.501258373260498,491100,-0.004484288556141521
1999-07-30,7.551829780872916,7.551829780872916,7.155696096356719,7.298978328704834,971100,-0.02733640618186023
1999-08-02,7.282122735634109,7.315836524031431,7.113555336930483,7.214695930480957,502500,-0.011614336127529712
1999-08-03,7.180982331066359,7.315836716563132,7.180982331066359,7.265266418457031,372300,0.006984920590910874
1999-08-04,7.197838551848656,7.282122635866493,7.062984943389893,7.062984943389893,241200,-0.028237209185136877
1999-08-05,6.877558084358847,6.911271861593959,6.692133467027584,6.725847244262695,810000,-0.04890985683650729
1999-08-06,6.7427029125367515,6.944984007629265,6.7258464118260886,6.843843460083008,1531200,0.017391581361834017
1999-08-09,6.944983075228923,7.029267110748944,6.692131740309896,6.742702007293701,478500,-0.014888747312726098
1999-08-10,6.692133359033879,6.70899063320002,6.220144343565169,6.607850074768066,813300,-0.02020238836043786
1999-08-11,6.6584196373422975,6.860700732434811,6.607849363569168,6.843843460083008,586500,0.035091135673164006
1999-08-12,6.742701753353365,6.8606995529656265,6.62470472538211,6.793272018432617,334800,-0.0074167698515629835
1999-08-13,6.77641824584741,6.877558816680953,6.77641824584741,6.810132026672363,236700,0.0024787938102484573
1999-08-16,6.6584210666612655,6.742704359948253,6.540423221433392,6.616278648376465,624900,-0.02887843296725405
1999-08-17,6.624706477829904,6.776417313200055,6.60784997555807,6.675276756286621,1213200,0.008877590859980966
1999-08-18,6.683705493592032,6.742703638249856,6.489852242169971,6.607850074768066,986100,-0.010152317524576258
1999-08-19,6.557279501962298,6.557279501962298,6.270714342021767,6.489851951599121,1305900,-0.018018628834487144
1999-08-20,6.472994173927085,6.759559277382328,6.472994173927085,6.742702007293701,974100,0.03822101719492511
1999-08-23,6.742703537015173,6.75956081092822,6.60784997555807,6.675276756286621,755400,-0.010050070835861534
1999-08-24,6.742703537015173,6.742703537015173,6.64156298010174,6.675276756286621,724800,0.0
1999-08-25,6.675277025645015,6.675277025645015,6.557279961698371,6.624706745147705,694200,-0.007604559033575618
1999-08-26,6.607848903368863,6.641561902442264,6.4561380926153005,6.557278633117676,740400,-0.01023043163671343
1999-08-27,6.540423593718378,6.725848238458589,6.50671058314114,6.590993881225586,832200,0.005128479344695263
1999-08-30,6.55727923546432,6.607849510360855,6.506708960567786,6.540421962738037,1267800,-0.007702470033085194
1999-08-31,6.607850141548659,6.69213342666626,6.506709582094553,6.69213342666626,1230300,0.022931037476362312
1999-09-01,6.692133467027584,6.843844307123734,6.574136404166545,6.725847244262695,384000,0.0050251806690701705
1999-09-02,6.607850074768066,6.742703638249856,6.607850074768066,6.607850074768066,435000,-0.017699554311329833
1999-09-03,6.69213342666626,6.708990701002764,6.607850141548659,6.69213342666626,645600,0.012674373642259821
1999-09-07,6.742704743747208,6.742704743747208,6.557280870648348,6.590993881225586,734400,-0.015228567443277278
1999-09-08,6.574137375936966,6.607851158155555,6.557280870648348,6.590993881225586,910500,0.0
1999-09-09,6.607851158155555,6.624707663444174,6.557280870648348,6.590993881225586,589200,0.0
1999-09-10,6.675277673180195,6.675277673180195,6.574137102374435,6.641563892364502,647100,0.007643307997783963
1999-09-13,6.675275673156751,6.675275673156751,6.523564862403188,6.557278633117676,1081800,-0.012771787342479133
1999-09-14,6.54042255938433,6.557279833648408,6.338141441345215,6.338141441345215,1094400,-0.033990096952448624
1999-09-15,6.338140058896753,6.472994365389385,6.338140058896753,6.371853828430176,768300,0.005304874695807989
1999-09-16,6.3718564910888675,6.405570274710539,6.2032891162632735,6.321286201477051,855600,-0.007967751771082563
1999-09-17,6.253857568731283,6.321284344525841,6.1358597465393645,6.220143795013428,1479900,-0.016129675691536453
1999-09-20,6.220144392061634,6.220144392061634,6.0178632736206055,6.0178632736206055,674400,-0.033060766274654076
1999-09-21,5.984148269357671,6.119002577874378,5.93357800011904,5.975720405578613,1298700,-0.007027597857659033
1999-09-22,5.950436824651818,5.967293328252333,5.832438984524398,5.866152763366699,2385300,-0.01850564813517749
1999-09-23,5.967292530083535,5.967292530083535,5.798725201701678,5.8830084800720215,1276200,0.002869264949225515
1999-09-24,5.880981423141543,5.8978805371831715,5.542993727166009,5.745786190032959,1016700,-0.023601527697653394
1999-09-27,5.779583067863829,5.914778251291751,5.711985862945652,5.7880330085754395,1476300,0.007325762048533336
1999-09-28,5.7964821756954805,5.809156699967112,5.542991690262856,5.7880330085754395,1077600,0.0
1999-09-29,5.847181495316582,5.914779487959785,5.7626851649001765,5.880980491638184,927900,0.015930986602012163
1999-09-30,5.864081291699727,6.218968040145123,5.83028229588864,6.151370048522949,1403100,0.04495133083809982
1999-10-01,6.049974066763539,6.083773063871185,5.695087304704387,5.762685298919678,1416600,-0.06527126532544364
1999-10-04,5.7119870936840655,6.083772961228567,5.7119870936840655,6.049973964691162,663600,0.04865040487614599
1999-10-05,6.0330735353323135,6.049972643113646,5.880979244525617,5.931677341461182,604500,-0.019746938756046342
1999-10-06,5.931681621906177,5.982379755426743,5.931681621906177,5.948580741882324,613500,0.0028456304078565186
1999-10-07,5.965477854985573,5.982376967085169,5.880980747304064,5.957027912139893,807900,0.0014190239105784604
1999-10-08,5.931677341461182,6.0330735353323135,5.880979244525617,5.931677341461182,517200,-0.00426465431843502
1999-10-11,5.931680274399226,6.0499756345432045,5.897881268532967,5.973928451538086,1317000,0.00709771315914977
1999-10-12,5.948577317383111,5.965477201222395,5.880980102801016,5.906329154968262,373500,-0.011380229010261821
1999-10-13,5.880979894320138,5.965476989746094,5.779583689245653,5.965476989746094,2138700,0.009964503035439037
1999-10-14,5.9654775981673875,6.01617570587535,5.847181497787656,5.864081382751465,1954500,-0.017143174248633767
1999-10-15,5.880981754280123,6.100673343558806,5.813384520715582,5.847182750701904,784200,-0.0028858786865467406
1999-10-18,5.864079581249501,5.914777673382519,5.7035353649644485,5.796481609344482,768900,-0.008708849763718118
1999-10-19,5.880980494123541,5.94857771320358,5.796483390079695,5.864081382751465,633000,0.011594728450264937
1999-10-20,5.9654806354505965,5.9654806354505965,5.8471844748411925,5.948580741882324,644100,0.014306817472163382
1999-10-21,5.864082639286963,5.889431698572652,5.661290165001441,5.847182750701904,670800,-0.017192696158710233
1999-10-22,5.864078808617183,5.9316759980243186,5.83027982711792,5.83027982711792,867900,-0.002894967168833218
1999-10-25,5.864081380273248,5.931678599324719,5.830282383951647,5.880980491638184,1020000,0.008658501286931136
1999-10-26,6.100670974410283,6.218967054198732,5.695086183344966,5.728885173797607,582900,-0.026202546037036888
1999-10-27,5.7626826377107845,5.880977912571119,5.711984552257586,5.83027982711792,1289100,0.017544044750105826
1999-10-28,5.880983488385612,5.9654806354505965,5.813386234888899,5.948580741882324,2077800,0.020087663327543546
1999-10-29,5.982377572283164,6.286566262399257,5.847182341034285,6.269667148590088,1652100,0.05257060655796283
1999-11-01,6.28656641141013,6.28656641141013,6.117572948537251,6.168271064758301,1635600,-0.01630468464579146
1999-11-02,6.168269391305547,6.421759903638765,6.151369508088897,6.387960910797119,756300,0.03499652893202664
1999-11-03,6.421760336232049,6.421760336232049,6.1851689175861635,6.235867023468018,1338000,-0.024097484215397598
1999-11-04,6.227416129613348,6.371061256721144,6.1851679723654245,6.25276517868042,649500,0.0027061675372386375
1999-11-05,6.354163038317065,6.472459147324889,6.218968590296392,6.4217610359191895,514200,0.026668590253027716
1999-11-08,6.354162693023682,6.421760686952444,6.286565472686664,6.354162693023682,557400,-0.010582244408417135
1999-11-09,6.354161676910556,6.387960668470039,6.117571056769044,6.185168266296387,562500,-0.02695592931963973
1999-11-10,6.286564467383212,6.286564467383212,6.134470165752973,6.185168266296387,177000,0.0
1999-11-11,6.168270475328907,6.523157254963878,6.15137058914224,6.438660144805908,657600,0.040166255402182376
1999-11-12,6.438662453602425,6.5231595940596545,6.235869935378727,6.413313388824463,461400,-0.003944419707700661
1999-11-15,6.371061801172122,6.387960910797119,6.320363698705478,6.387960910797119,1010700,-0.00396093554129354
1999-11-16,6.404861149722764,6.4217610359191895,6.286565814306728,6.4217610359191895,1393800,0.005277273574868655
1999-11-17,6.404861146024363,6.561180838496196,6.404861146024363,6.438660144805908,737100,0.0026280816741256242
1999-11-18,6.421758931862014,6.607651430381639,6.40485905120275,6.514705181121826,891900,0.011741490809178065
1999-11-19,6.455558178921672,6.573854268098394,6.455558178921672,6.540055274963379,716700,0.0038836600318151405
1999-11-22,6.624552005951959,6.658350223632828,6.4217596055002835,6.455557823181152,504000,-0.013004179473765072
1999-11-23,6.489358081238199,6.556955303387174,6.35416286334848,6.404860973358154,702300,-0.007884208630779753
1999-11-24,6.40486080167438,6.421760686952444,6.168270143698949,6.354162693023682,913500,-0.00794708881899124
1999-11-26,6.354161676810961,6.354161676810961,6.168269157215775,6.2020673751831055,320700,-0.02422745625919253
1999-11-29,6.185168213776123,6.573853905839041,6.185168213776123,6.455557823181152,648000,0.040058753708963536
1999-11-30,6.438660790917586,6.489358907381504,6.286566441525832,6.47245979309082,752700,0.0026147828756693087
1999-12-01,6.455560856129334,6.48935986328125,6.286567367553712,6.337265491485596,912900,-0.02110885574777841
1999-12-02,6.387960668369914,6.387960668369914,6.168269157215775,6.2020673751831055,1077600,-0.021564680836854488
1999-12-03,6.218967205048608,6.455557823181152,6.185168213776123,6.455557823181152,898800,0.040058753708963536
1999-12-06,6.404860451876962,6.404860451876962,6.218967912704634,6.235867023468018,771600,-0.03462381083162011
1999-12-07,6.2189690335707395,6.269667148590088,6.2189690335707395,6.269667148590088,734400,0.005405639929162479
1999-12-08,6.185168266296387,6.2696653583992825,6.185168266296387,6.185168266296387,1176600,-0.013569055866953077
1999-12-09,6.185168062116869,6.320363250300229,6.1513690716731295,6.278114318847656,1068000,0.014915456671839716
1999-12-10,6.218967914581299,6.269666020478452,6.218967914581299,6.218967914581299,513300,-0.009465704839780896
1999-12-13,6.218968040145123,6.25276626236449,6.151370048522949,6.151370048522949,973800,-0.01092913372558117
1999-12-14,6.117572367484993,6.489358259929526,6.117572367484993,6.4217610359191895,1128900,0.043017555621579134
1999-12-15,6.354162693023682,6.387961689988063,6.252766475722284,6.354162693023682,830400,-0.010582244408417135
1999-12-16,6.337262746395082,6.692149460193207,6.337262746395082,6.658350467681885,1248000,0.0467616360107938
1999-12-17,6.658352371063943,6.675252258946492,6.425986261801607,6.47245979309082,1175100,-0.028315555685353443
1999-12-20,6.45555812288876,6.506256225355404,6.387960910797119,6.387960910797119,1525500,-0.013141109491891878
1999-12-21,6.404862254039074,6.489359378814697,6.337265018373728,6.489359378814697,659700,0.01574870570590392
1999-12-22,6.455558910325079,6.472458795603143,6.320364469651046,6.354162693023682,872400,-0.02105367653945245
1999-12-23,6.455557055755294,6.506255149841309,6.218966465748244,6.506255149841309,1144800,0.023653904563910345
1999-12-27,6.436740064255237,6.538372798030866,6.267351657698374,6.419800758361816,681600,-0.013376962205820417
1999-12-28,6.470618578333585,6.504496422332029,6.402863665733092,6.487557888031006,506700,0.01049908876554932
1999-12-29,6.50449312205544,6.50449312205544,6.402860417023323,6.445207118988037,499800,-0.00654939920503043
1999-12-30,6.470620621933341,6.538376331329346,6.368987833235976,6.538376331329346,352800,0.014352095007098834
1999-12-31,6.538370204213448,6.538370204213448,6.318165518125516,6.402859687805176,241200,-0.02094415047674885
2000-01-03,6.470618406828728,6.504496249929235,6.3181692759710115,6.368985652923584,582300,-0.005304498043309263
2000-01-04,6.368985652923584,6.436741339124598,6.335108585219453,6.368985652923584,317700,0.0
2000-01-05,6.368986362468694,6.538374821445791,6.368986362468694,6.47908878326416,1188000,0.01713966186487377
2000-01-06,6.402863665733092,6.521434956633053,6.368985821734646,6.487557888031006,534300,0.0013062908531159888
2000-01-07,6.470620155334473,6.521436546018767,6.2673545925973,6.470620155334473,1401000,-0.002614216641578653
2000-01-10,6.470619649376865,6.6400081220105625,6.385926188456542,6.623068809509277,613200,0.023286874105162864
2000-01-11,6.572252422798473,6.656946659115322,6.572252422798473,6.623068809509277,581700,0.0
2000-01-12,6.63153793110567,6.640007586673463,6.436742056218118,6.47908878326416,1068600,-0.02197894831670015
2000-01-13,6.470617195986913,6.7585768699646,6.436740134622172,6.7585768699646,847800,0.04223246508773809
2000-01-14,6.77551715295599,6.805160558561914,6.572251630613346,6.673884391784668,1164000,-0.012610287696131556
2000-01-18,6.572253410630705,6.623069804979388,6.521437016282023,6.538376331329346,540000,-0.020513190736422146
2000-01-19,6.504496097564697,6.57225100678221,6.487557564109409,6.504496097564697,622200,-0.0051952221648342576
2000-01-20,6.50449510444437,6.606127840451313,6.3181681632995605,6.3181681632995605,1163400,-0.029064326534336753
2000-01-21,6.368986017486792,6.521435157070756,6.3351089478435245,6.474853992462158,1942800,0.024496739339011114
2000-01-24,6.487556473898384,6.640005575566522,6.4706171678933275,6.606127738952637,1599900,0.020071605684825616
