DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.263484545346707,10.672536465632264,9.463973973879481,9.873025894165039,4374800,
1999-01-05,9.928798060946995,10.114730608904804,9.81723853217231,10.04035758972168,3679000,0.016806348784487668
1999-01-06,10.07754906864031,10.523787403783054,10.05895580467603,10.486600875854492,3942000,0.043485605048555254
1999-01-07,10.412224663628473,10.43081792195638,10.07754601372613,10.207698822021484,1636000,-0.026956113129165245
1999-01-08,10.263478997635515,10.895649805460891,10.22629247952814,10.858463287353516,4100400,0.06180258035324932
1999-01-11,10.709721565246582,10.970027297735214,10.635348498821259,10.709721565246582,2705200,-0.01379291592910975
1999-01-12,10.709712271854796,11.062984030822228,10.709712271854796,10.784085273742676,2699600,0.006919575091312208
1999-01-13,10.412221675296482,10.56096769922929,10.300662157346878,10.337848663330078,2484600,-0.04225967377669942
1999-01-14,10.375039468264447,10.412225989656076,9.947394472260715,9.984580993652344,1403800,-0.034769785386469125
1999-01-15,10.263482976087275,10.430822372436523,10.114736845999055,10.430822372436523,1378600,0.04372311032724996
1999-01-19,10.430818578814934,10.50519161681005,10.040360129340579,10.096139907836914,1697600,-0.032611949282259314
1999-01-20,10.040355561834286,10.30066107640036,9.96598255767255,10.003169059753418,1255200,-0.009251214686842466
1999-01-21,10.11473502252335,10.244887862886701,9.817242815978545,9.891615867614746,1195400,-0.011214432491071107
1999-01-22,9.649904589320338,9.780057445052982,9.445378673169039,9.594124794006348,1846000,-0.03053660577359671
1999-01-25,9.612720790194041,9.96599292755127,9.594127519806818,9.96599292755127,1745000,0.038027679700624296
1999-01-26,9.891619163268928,9.965992239684484,9.724279741333927,9.873025894165039,1475000,-0.009372208850265674
1999-01-27,9.92880356589029,9.965990096099617,9.55693826379702,9.594124794006348,1706800,-0.028655470850358657
1999-01-28,9.556939903010333,9.705686049360688,9.46397356154136,9.687092781066895,1222800,0.009643447792549406
1999-01-29,9.705686049360688,9.742872585948277,9.501160098128949,9.687092781066895,1102400,0.0
1999-02-01,9.81723963960688,9.854426153393272,9.519747529315763,9.612713813781738,1380600,-0.00770778040250039
1999-02-02,9.63131168962435,9.780057816105035,9.519752094763836,9.742871284484863,1204600,0.013449289389089595
1999-02-03,9.594124794006348,9.742870914843655,9.445378673169039,9.594124794006348,2017400,-0.015384956779138462
1999-02-04,9.594122036083325,9.78005463368184,9.38959617872496,9.631308555603027,3357000,0.0038681893183054087
1999-02-05,9.742864785875593,10.412221908569336,9.742864785875593,10.412221908569336,3935400,0.07796119985704983
1999-02-08,10.412228491998489,10.560974613312753,10.22629584035566,10.375041961669922,2377000,-0.0035771890690938935
1999-02-09,10.449414895433899,10.616754279880348,10.114736126540999,10.133329391479492,1344800,-0.023573179861632394
1999-02-10,10.189106194869332,10.356445530186528,10.096139897470888,10.263479232788086,931600,0.012761958023309813
1999-02-11,10.263482751578929,10.300669283287547,9.798651105221186,9.947397232055664,2535800,-0.031280956535338376
1999-02-12,9.854428850371262,10.096141256135086,9.668496230552936,9.705682754516602,1954400,-0.024599367286487577
1999-02-16,10.114732965433372,10.4494116297308,9.817240819391214,9.854427337646484,2785800,0.01520926515641876
1999-02-17,9.780054301135944,10.282072297582086,9.72427452375304,9.854427337646484,2734000,0.0
1999-02-18,9.817241153201541,9.92880071176065,9.594122036083325,9.631308555603027,1930800,-0.022901730284226252
1999-02-19,9.594123054316904,9.928801765514006,9.482563483917872,9.835835456848145,2311000,0.02101329572979126
1999-02-22,9.798651105221186,10.040363561327212,9.687091510095328,9.947397232055664,1461600,0.011278536684503609
1999-02-23,9.984577825334338,10.151917118496366,9.83583178696809,10.04035758972168,1519000,0.009301797902246084
1999-02-24,9.965990497909974,10.18910968816169,9.910210700347044,9.947397232055664,1389200,-0.009301797902246124
1999-02-25,9.873022011610177,9.910208535194396,9.668496131896973,9.668496131896973,1574200,-0.02843815379751145
1999-02-26,9.79864863364692,9.854428417140166,9.612716022002767,9.724275588989258,3258800,0.005752618730221762
1999-03-01,9.687088822519312,10.021767515043972,9.63130904043187,9.984580993652344,1999200,0.026416605241209035
1999-03-02,10.11473502252335,10.15192154834145,9.817242815978545,9.891615867614746,2836800,-0.009354486132922927
1999-03-03,9.854428718581318,9.984581550713523,9.780055671648629,9.835835456848145,1286800,-0.005655120725500014
1999-03-04,9.835836078887596,9.947395656341897,9.668496712706142,9.891615867614746,1176400,0.005655120725500058
1999-03-05,9.98457972208659,10.226292080349392,9.98457972208659,10.207698822021484,1222600,0.03145470578063978
1999-03-08,10.226292080349392,10.244885338677301,9.928799947102865,10.207698822021484,1796200,0.0
1999-03-09,10.244885771969033,10.244885771969033,9.965986885254813,10.021766662597656,1418600,-0.018382828307066196
1999-03-10,10.003176019472235,10.282074979122948,9.817243379705094,10.11473560333252,1990000,0.009233937462807758
1999-03-11,10.003171938210999,10.263477527681173,9.984578681820272,10.170511245727539,1819800,0.00549914756941229
1999-03-12,10.04036600910016,10.04036600910016,9.817246764453488,9.96599292755127,2813800,-0.020313888578765815
1999-03-15,9.947393842404255,10.077546659033843,9.83583428529318,9.928800582885742,1331800,-0.0037389066615140906
1999-03-16,9.928800374157024,9.965986892412293,9.76146104200831,9.854427337646484,1823600,-0.007518853436578741
1999-03-17,10.412225070065016,10.858463287353516,10.337852033850265,10.858463287353516,5454800,0.09702397230495417
1999-03-18,10.85846046331962,11.044393005499751,10.61674815848545,11.025799751281738,3189200,0.015293156092709615
1999-03-19,11.118766559896246,11.193139580363779,11.007207029194944,11.044393539428711,2152600,0.0016849687088119024
1999-03-22,11.044396069970462,11.323294960626281,10.895649994954024,11.267515182495117,1734600,0.02000089583119788
1999-03-23,11.286109421121417,11.416262248053624,11.062990289237632,11.100176811218262,2275600,-0.014962785910826124
1999-03-24,11.137359276589816,11.23032554767988,10.988613242845712,11.025799751281738,1374600,-0.006723078629183589
1999-03-25,10.988615975796598,11.54641374106546,10.988615975796598,11.490633964538574,1835000,0.041294307167466925
1999-03-26,11.509229841912367,11.509229841912367,11.044398265098458,11.211737632751465,2065200,-0.024571033214691475
1999-03-29,11.240162350743491,11.913449945796346,11.240162350743491,11.838640213012695,2556000,0.054407543532926275
