DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2006-11-17,24.5,25.18000030517578,23.5,24.739999771118164,18358000,
2006-11-20,24.690000534057617,25.670000076293945,24.290000915527344,25.0,1689000,0.010454467155347874
2006-11-21,25.0,25.190000534057617,24.309999465942383,24.600000381469727,1179900,-0.01612936642298425
2006-11-22,24.56999969482422,26.8799991607666,24.5,26.8799991607666,1260800,0.08863602598825128
2006-11-24,27.0,27.959999084472656,26.8799991607666,27.75,350300,0.0318533557589759
2006-11-27,28.389999389648438,28.5,27.920000076293945,28.350000381469727,910500,0.021391203437039638
2006-11-28,28.530000686645508,28.899999618530273,27.75,28.170000076293945,587500,-0.006369459032861795
2006-11-29,28.5,28.950000762939453,28.0,28.270000457763672,414700,0.0035436033014373753
2006-11-30,28.799999237060547,28.799999237060547,28.0,28.299999237060547,245700,0.0010605897921414135
2006-12-01,28.299999237060547,28.299999237060547,27.559999465942383,27.889999389648438,257300,-0.014593597935046828
2006-12-04,28.0,28.399999618530273,27.559999465942383,27.8799991607666,483000,-0.0003586239644590698
2006-12-05,27.6200008392334,27.889999389648438,26.399999618530273,27.079999923706055,782400,-0.029114110563974012
2006-12-06,26.799999237060547,27.6299991607666,26.770000457763672,27.200000762939453,138300,0.004421556124475479
2006-12-07,27.700000762939453,27.739999771118164,27.31999969482422,27.31999969482422,155100,0.0044020221809768076
2006-12-08,27.5,27.56999969482422,27.200000762939453,27.530000686645508,55300,0.007657320564061371
2006-12-11,27.31999969482422,28.399999618530273,27.31999969482422,27.950000762939453,232600,0.015140882801455306
2006-12-12,28.200000762939453,28.200000762939453,26.90999984741211,27.200000762939453,371700,-0.027200225546493494
2006-12-13,27.299999237060547,28.110000610351562,26.5,27.639999389648438,547700,0.016046975466089214
2006-12-14,27.6200008392334,28.6200008392334,27.31999969482422,27.93000030517578,837700,0.010437414066251427
2006-12-15,28.360000610351562,29.280000686645508,27.770000457763672,29.049999237060547,2069200,0.039317066151407315
2006-12-18,29.31999969482422,29.8700008392334,28.420000076293945,28.59000015258789,738900,-0.01596144536361637
2006-12-19,28.0,28.200000762939453,26.540000915527344,27.790000915527344,470800,-0.02838073497242683
2006-12-20,27.8799991607666,28.920000076293945,27.010000228881836,27.780000686645508,284200,-0.00035991465544228044
2006-12-21,27.5,27.850000381469727,26.65999984741211,26.690000534057617,616700,-0.04002737861737356
2006-12-22,26.989999771118164,27.700000762939453,26.860000610351562,27.530000686645508,151200,0.030987360670149365
2006-12-26,27.6299991607666,28.34000015258789,27.040000915527344,27.100000381469727,87500,-0.015742602134205308
2006-12-27,28.239999771118164,28.809999465942383,27.739999771118164,28.809999465942383,788300,0.06118878859717734
2006-12-28,28.719999313354492,29.979999542236328,28.0,29.860000610351562,1396200,0.03579728199227873
2006-12-29,29.989999771118164,30.0,29.020000457763672,29.84000015258789,355500,-0.0006700321023895808
2007-01-03,30.170000076293945,30.290000915527344,28.200000762939453,28.5,487000,-0.04594569317449045
2007-01-04,28.110000610351562,28.84000015258789,28.0,28.75,325500,0.008733679968754631
2007-01-05,28.649999618530273,28.649999618530273,27.729999542236328,28.149999618530273,524300,-0.021090426208982594
2007-01-08,28.260000228881836,29.0,28.260000228881836,28.899999618530273,317000,0.026294240884365105
2007-01-09,29.0,29.770000457763672,28.950000762939453,29.270000457763672,232800,0.012721534424399047
2007-01-10,29.219999313354492,29.670000076293945,29.09000015258789,29.15999984741211,267700,-0.0037652144354643597
2007-01-11,29.190000534057617,29.729999542236328,28.75,29.34000015258789,362400,0.0061538760078371875
2007-01-12,29.270000457763672,29.610000610351562,29.270000457763672,29.530000686645508,176400,0.006454941092789843
2007-01-16,29.559999465942383,30.469999313354492,29.0,29.270000457763672,214600,-0.00884360266516253
2007-01-17,29.260000228881836,29.260000228881836,28.850000381469727,29.020000457763672,256800,-0.00857785311302371
2007-01-18,29.270000457763672,29.559999465942383,28.049999237060547,28.31999969482422,258300,-0.024417005180579213
2007-01-19,28.239999771118164,28.31999969482422,27.700000762939453,27.709999084472656,353000,-0.021774932214252484
2007-01-22,27.75,28.1299991607666,27.540000915527344,27.8799991607666,400700,0.0061162299554089
2007-01-23,28.0,29.3799991607666,27.8700008392334,28.850000381469727,504100,0.034200450385935
2007-01-24,29.06999969482422,29.149999618530273,28.420000076293945,29.149999618530273,211200,0.010344893533432034
2007-01-25,29.25,30.299999237060547,29.239999771118164,29.43000030517578,472400,0.009559672904867412
2007-01-26,29.709999084472656,29.729999542236328,28.889999389648438,29.139999389648438,211000,-0.009902792793359736
2007-01-29,29.149999618530273,31.440000534057617,29.0,31.139999389648438,569100,0.06638136698404004
2007-01-30,31.100000381469727,33.88999938964844,30.860000610351562,32.720001220703125,990200,0.04949340223648913
2007-01-31,32.650001525878906,33.13999938964844,32.060001373291016,32.369998931884766,460500,-0.010754514101018303
2007-02-01,32.529998779296875,33.029998779296875,32.09000015258789,32.65999984741211,142700,0.00891904792922771
2007-02-02,32.790000915527344,33.189998626708984,31.15999984741211,31.200000762939453,461100,-0.045732963601683725
2007-02-05,31.200000762939453,33.9900016784668,31.139999389648438,32.779998779296875,456100,0.04940041680779338
2007-02-06,33.11000061035156,33.93000030517578,32.5,32.810001373291016,246400,0.0009148527524595571
2007-02-07,32.790000915527344,33.72999954223633,32.54999923706055,33.439998626708984,241900,0.019019358320308096
2007-02-08,33.72999954223633,34.470001220703125,32.959999084472656,33.790000915527344,350400,0.010412180671637197
2007-02-09,33.90999984741211,33.9900016784668,32.599998474121094,32.86000061035156,478000,-0.027908796637398398
2007-02-12,32.90999984741211,33.77000045776367,32.599998474121094,33.099998474121094,344500,0.00727710510053174
2007-02-13,33.52000045776367,34.7400016784668,33.0,34.279998779296875,1109700,0.0350288218358468
2007-02-14,40.380001068115234,44.849998474121094,40.0099983215332,43.720001220703125,5903700,0.2432436331094667
2007-02-15,44.08000183105469,46.86000061035156,42.869998931884766,44.97999954223633,2143800,0.028412245124851476
2007-02-16,45.04999923706055,45.75,44.529998779296875,45.2599983215332,432000,0.006205666766276968
2007-02-20,44.970001220703125,49.95000076293945,44.900001525878906,49.209999084472656,1228600,0.08367323315299148
2007-02-21,49.150001525878906,51.88999938964844,48.34000015258789,51.189998626708984,1788000,0.03944733736877288
2007-02-22,51.20000076293945,51.56999969482422,48.25,49.20000076293945,1057400,-0.039650534636999926
2007-02-23,49.0099983215332,49.970001220703125,47.2599983215332,49.43000030517578,936000,0.004663894487604277
2007-02-26,49.70000076293945,52.70000076293945,49.70000076293945,51.849998474121094,1293800,0.04779737175405432
2007-02-27,49.5,51.189998626708984,48.27000045776367,49.0099983215332,1729900,-0.05633058057279984
2007-02-28,49.54999923706055,51.0,46.88999938964844,47.75,1582900,-0.02604525774728117
2007-03-01,46.150001525878906,48.86000061035156,45.20000076293945,47.880001068115234,939500,0.0027188360712039413
2007-03-02,47.529998779296875,48.81999969482422,45.849998474121094,46.27000045776367,786900,-0.03420409018572045
2007-03-05,45.0,45.209999084472656,42.599998474121094,44.130001068115234,1155300,-0.04735396532693244
2007-03-06,45.36000061035156,46.439998626708984,45.0,46.29999923706055,1133800,0.04800209712872386
2007-03-07,46.2400016784668,47.959999084472656,45.77000045776367,47.619998931884766,761800,0.028110874014730794
2007-03-08,49.72999954223633,52.06999969482422,49.63999938964844,51.869998931884766,1892500,0.08548774914240542
2007-03-09,52.689998626708984,54.099998474121094,51.939998626708984,52.060001373291016,1499400,0.003656358174273602
2007-03-12,51.9900016784668,57.939998626708984,51.61000061035156,57.90999984741211,2414100,0.1064931526573599
2007-03-13,57.59000015258789,57.59000015258789,52.72999954223633,53.720001220703125,2632800,-0.07510468422430888
2007-03-14,53.529998779296875,55.45000076293945,51.400001525878906,54.459999084472656,2063300,0.013681076056133038
2007-03-15,55.650001525878906,55.650001525878906,52.099998474121094,52.689998626708984,1656400,-0.033040812277012846
2007-03-16,52.83000183105469,52.83000183105469,50.22999954223633,51.52000045776367,1734200,-0.022455567476332785
2007-03-19,53.209999084472656,53.75,52.0,52.5,1144200,0.018843078916315523
2007-03-20,52.4900016784668,54.13999938964844,51.709999084472656,52.29999923706055,1159600,-0.003816813114453365
2007-03-21,52.29999923706055,54.709999084472656,52.0,54.5,1404900,0.04120434518607378
2007-03-22,55.400001525878906,59.22999954223633,55.279998779296875,58.13999938964844,3087000,0.0646531829635685
2007-03-23,58.97999954223633,59.880001068115234,57.900001525878906,58.25,1642800,0.0018902078130430184
2007-03-26,59.09000015258789,59.58000183105469,55.7400016784668,57.0099983215332,1356900,-0.021517430843940553
2007-03-27,58.18000030517578,58.47999954223633,54.88999938964844,55.439998626708984,2643900,-0.027925331490983342
2007-03-28,54.900001525878906,55.650001525878906,54.060001373291016,54.5,1287000,-0.017100628441687634
2007-03-29,55.869998931884766,56.25,53.0,53.20000076293945,1643400,-0.024142290980632575
2007-03-30,53.20000076293945,54.02000045776367,51.5,52.0099983215332,1334400,-0.022622435175586608
2007-04-02,52.099998474121094,55.900001525878906,52.08000183105469,55.88999938964844,1700900,0.07194948684804146
2007-04-03,55.880001068115234,56.75,54.4900016784668,55.75,1175100,-0.0025080520207923797
2007-04-04,55.43000030517578,57.70000076293945,55.0099983215332,57.290000915527344,1205300,0.02724869406083666
2007-04-05,57.09000015258789,58.459999084472656,56.29999923706055,56.459999084472656,882800,-0.014593697791225527
2007-04-09,57.43000030517578,58.400001525878906,56.0,57.5099983215332,958900,0.01842640993017186
2007-04-10,57.470001220703125,61.20000076293945,57.040000915527344,60.150001525878906,2578400,0.04488265124857162
2007-04-11,61.279998779296875,63.189998626708984,60.720001220703125,62.22999954223633,3055800,0.03399572343654699
2007-04-12,61.72999954223633,63.5,60.849998474121094,62.90999984741211,1352000,0.01086793993131334
2007-04-13,63.290000915527344,63.70000076293945,60.900001525878906,61.2599983215332,1646200,-0.02657805715088073
2007-04-16,61.869998931884766,65.12999725341797,61.34000015258789,64.94000244140625,2134700,0.05833673026393562
2007-04-17,64.23999786376953,64.23999786376953,62.119998931884766,62.38999938964844,1993100,-0.040058807929646154
2007-04-18,61.79999923706055,63.2400016784668,60.630001068115234,61.7599983215332,1710900,-0.010149117800579078
2007-04-19,60.54999923706055,62.29999923706055,59.25,60.16999816894531,1528000,-0.026082019738368992
2007-04-20,61.91999816894531,62.0,59.93000030517578,60.90999984741211,1156300,0.012223503542352337
2007-04-23,61.15999984741211,64.0,61.02000045776367,63.13999938964844,1369200,0.035957111119950584
2007-04-24,63.65999984741211,64.0999984741211,62.20000076293945,63.66999816894531,1052700,0.008358991807211084
2007-04-25,64.0,65.5999984741211,63.099998474121094,64.88999938964844,1731400,0.018980053956717206
2007-04-26,65.05999755859375,65.55999755859375,63.47999954223633,63.95000076293945,1093100,-0.014591979272034199
2007-04-27,63.0,63.7400016784668,61.77000045776367,63.63999938964844,821300,-0.004859346076205848
2007-04-30,63.68000030517578,63.79999923706055,59.470001220703125,59.9900016784668,1576100,-0.0590642842347841
2007-05-01,58.9900016784668,58.9900016784668,54.20000076293945,55.560001373291016,3315500,-0.07671436704070747
2007-05-02,56.56999969482422,59.4900016784668,56.279998779296875,58.900001525878906,2191100,0.058377573960400435
2007-05-03,59.279998779296875,59.619998931884766,57.099998474121094,57.95000076293945,1998500,-0.016260533612565266
2007-05-04,61.540000915527344,67.5,61.47999954223633,66.69999694824219,6099600,0.14062432421684795
2007-05-07,66.94999694824219,70.44000244140625,65.7699966430664,69.62999725341797,4185400,0.04299056234098481
2007-05-08,68.8499984741211,70.08999633789062,67.91999816894531,68.81999969482422,2035700,-0.011701073574142564
2007-05-09,68.01000213623047,69.0,67.68000030517578,68.58000183105469,1422500,-0.0034934222006115113
2007-05-10,68.0,72.4800033569336,67.94999694824219,68.69999694824219,2975600,0.001748181072474115
2007-05-11,69.16999816894531,69.94999694824219,66.91999816894531,67.87000274658203,2043500,-0.012155003622847388
2007-05-14,67.95999908447266,68.94999694824219,64.98999786376953,65.26000213623047,1937600,-0.03921482728462264
2007-05-15,64.93000030517578,66.69999694824219,62.97999954223633,63.369998931884766,2245300,-0.02938877741911525
2007-05-16,63.619998931884766,64.83000183105469,61.900001525878906,64.12999725341797,2283600,0.011921683852215065
2007-05-17,63.86000061035156,65.98999786376953,63.459999084472656,65.16999816894531,1572400,0.016086981915278315
2007-05-18,63.959999084472656,64.4000015258789,62.310001373291016,63.41999816894531,3615300,-0.027219972009379922
2007-05-21,62.5,63.79999923706055,61.47999954223633,62.029998779296875,2553100,-0.02216112093253179
2007-05-22,62.029998779296875,65.62999725341797,61.43000030517578,64.9000015258789,2567600,0.04522952791548705
2007-05-23,65.83999633789062,67.70999908447266,65.16000366210938,65.87000274658203,2455900,0.01483549712833529
2007-05-24,66.0199966430664,67.41999816894531,64.25,65.02999877929688,1784100,-0.01283446123993455
2007-05-25,65.55999755859375,66.8499984741211,65.30000305175781,66.72000122070312,984300,0.025656093236725346
2007-05-29,67.0999984741211,67.56999969482422,65.36000061035156,67.12999725341797,1281300,0.006126220689882426
2007-05-30,65.94999694824219,68.5,65.38999938964844,68.30000305175781,1494300,0.017278814222125956
2007-05-31,68.80000305175781,69.11000061035156,66.9800033569336,68.04000091552734,1892700,-0.003814030275026554
2007-06-01,68.55000305175781,68.63999938964844,67.33000183105469,68.16999816894531,698700,0.0019087775311857353
2007-06-04,67.33999633789062,69.88999938964844,67.22000122070312,68.77999877929688,1167200,0.008908428741613718
2007-06-05,68.73999786376953,71.8499984741211,68.31999969482422,71.83000183105469,1682900,0.04338925432203049
2007-06-06,71.5,73.26000213623047,70.05000305175781,71.36000061035156,1983000,-0.0065647447533265105
2007-06-07,71.70999908447266,72.02999877929688,69.41999816894531,70.54000091552734,1322200,-0.011557559038141365
2007-06-08,70.25,71.68000030517578,69.75,71.22000122070312,961700,0.009593757202778247
2007-06-11,71.22000122070312,72.8499984741211,70.63999938964844,70.94000244140625,1065500,-0.0039392112289618475
2007-06-12,70.08000183105469,71.5199966430664,68.3499984741211,71.04000091552734,2220800,0.0014086278108433254
2007-06-13,72.0,74.7300033569336,71.45999908447266,74.36000061035156,1810100,0.04567505948990091
2007-06-14,74.69999694824219,76.22000122070312,74.5,74.95999908447266,1609200,0.008036454655315373
2007-06-15,76.19999694824219,78.33000183105469,75.0,78.0999984741211,1871400,0.04103541159151658
2007-06-18,78.68000030517578,79.48999786376953,77.0,78.27999877929688,1181600,0.0023020896256759076
2007-06-19,78.62000274658203,79.87999725341797,77.66000366210938,79.23999786376953,1416500,0.012189067937544533
2007-06-20,79.73999786376953,81.87999725341797,78.2300033569336,80.81999969482422,2221400,0.019743261002975795
2007-06-21,80.77999877929688,81.4000015258789,79.51000213623047,80.20999908447266,1868000,-0.007576271909630917
2007-06-22,80.0,84.9000015258789,79.05000305175781,84.63999938964844,4903000,0.05375877693413782
2007-06-25,84.8499984741211,88.29000091552734,84.6500015258789,86.3499984741211,2666800,0.020001826022984587
