DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-04,15.441265621700802,15.46414157076999,14.960870691247889,15.235382080078125,354200,-0.019332057165557148
1999-05-05,15.326891214274513,15.418395042419434,15.052379729839744,15.418395042419434,571800,0.011940788643494566
1999-05-06,15.372642858704523,15.601402425054294,15.121007335719778,15.32689094543457,454200,-0.005952416067704427
1999-05-07,15.3268982115246,15.6929136912028,15.235394341605051,15.372650146484375,827000,0.002981102212647224
1999-05-10,15.304012916837827,15.715780080519561,15.17819517237952,15.349764823913574,533800,-0.001489813012796274
1999-05-11,15.235387118894662,15.3955188153395,15.143883292354754,15.32689094543457,287400,-0.001491289199851071
1999-05-12,15.235389277945815,15.281141197699407,14.96087775942427,15.16676139831543,422800,-0.010502580486242091
1999-05-13,15.304010817434936,15.555646271832222,15.25825891663543,15.509894371032715,274200,0.022371883474902158
1999-05-14,15.372648721717926,15.441276617797024,15.006633275962738,15.189640998840332,397200,-0.020864484504634333
1999-05-17,15.16675914965178,15.326890845047801,15.029503410740903,15.21251106262207,415400,0.0015045032371015575
1999-05-18,15.12100140542695,15.235381143743341,14.777862190477776,15.098125457763672,303000,-0.0075475912747499955
1999-05-19,15.189635205624707,15.32689094543457,15.052379465814846,15.32689094543457,225000,0.015038269553622774
1999-05-20,15.281145868458198,15.418401669671896,15.189642000982401,15.304021835327148,406200,-0.0014932048888195294
1999-05-21,15.281137628164906,15.738656718828526,15.281137628164906,15.6471529006958,589600,0.022173318248405027
1999-05-24,15.601408307110821,15.624284272370515,15.372648654513888,15.441276550292969,386600,-0.013244757851126762
1999-05-25,15.464146956491895,15.715782483890433,15.418395042419434,15.418395042419434,481000,-0.0014829394407543934
1999-05-26,15.395519085383203,15.464146956491895,15.143883557984667,15.418395042419434,490600,0.0
1999-05-27,15.395515441894531,15.487019248384247,15.304011635404818,15.395515441894531,608800,-0.0014850179266410778
1999-05-28,15.44128228636349,15.624290076424094,15.395530338848339,15.555662155151367,329200,0.010348436141394001
1999-06-01,15.509895897467699,15.738655423979022,15.464143992165434,15.692903518676758,380000,0.008783906908539646
1999-06-02,15.738651253836494,16.104666399274553,15.738651253836494,16.01316261291504,627800,0.020202442355680854
1999-06-03,16.104672601518047,16.19617642311758,15.875913047519212,16.081796646118164,1050400,0.004276941888078357
1999-06-04,16.081784400505217,16.15041221444763,15.875900958677983,16.058908462524414,540600,-0.001424249243158347
1999-06-07,16.150424576900267,16.150424576900267,15.853037155512586,15.944540977478027,666000,-0.007147227808174276
1999-06-08,15.99029541015625,16.05892328745306,15.898791573760505,15.99029541015625,308600,0.0028654891749196106
1999-06-09,16.081801661338968,16.24193339907634,16.013173773737236,16.17330551147461,438200,0.011380073819268983
1999-06-10,16.173302733439012,16.173302733439012,15.738659519951966,16.036046981811523,580600,-0.008522950628714889
1999-06-11,16.005773544311523,16.09749717493795,15.868188098371881,16.005773544311523,335600,-0.0018896208773998614
1999-06-14,16.05164408683777,16.189229607582092,16.05164408683777,16.143367767333984,458600,0.00855979709171477
1999-06-15,16.18921867983584,16.30387320306414,15.959909633379242,15.982840538024902,403400,-0.00999362039875108
1999-06-16,16.074559764289038,16.120421561048776,15.936974374009814,16.028697967529297,227400,0.0028650582267423317
1999-06-17,15.982840362527062,16.12042578889028,15.914047649345454,16.07456398010254,464400,0.0028574070669327776
1999-06-18,16.0287109114166,16.143365495904558,16.0287109114166,16.097503662109375,443400,0.0014260622692681421
1999-06-21,16.120431549247655,16.120431549247655,15.84526059819364,15.959915161132812,357200,-0.008583931636671854
1999-06-22,15.959915161132812,16.028707898896315,15.776467860430136,15.959915161132812,282200,0.0
1999-06-23,15.868181678870204,16.028697967529297,15.822319882110463,16.028697967529297,247000,0.004300462300471144
1999-06-24,15.95991153386287,16.097496978120308,15.845256996981671,15.86818790435791,289400,-0.010064394291007932
1999-06-25,15.822325713342899,16.051634781652215,15.822325713342899,15.936980247497559,294400,0.004325866166640944
1999-06-28,15.822340554156261,15.822340554156261,15.638893127441406,15.638893127441406,387600,-0.018881249755150504
1999-06-29,15.547155950229302,15.82232685200327,15.43250140782348,15.730603218078613,524400,0.005847103881664355
1999-06-30,15.776464467745456,16.005773544311523,15.501293575866173,16.005773544311523,357400,0.017341439078147117
1999-07-01,16.00577392578125,16.00577392578125,15.6847412109375,15.82232666015625,342200,-0.011527481337809913
1999-07-02,15.730602460100473,15.86818790435791,15.730602460100473,15.86818790435791,301000,0.0028943219665079575
1999-07-06,15.914046287536621,15.914046287536621,15.776460872946966,15.914046287536621,301200,0.002885789257400672
1999-07-07,16.005777729579382,16.09750138419015,15.891123161315917,16.051639556884766,560600,0.008608863879784342
1999-07-08,15.982846073720648,16.074569724071985,15.914053335957144,15.959915161132812,305600,-0.005730721146648334
1999-07-09,15.9140450601871,15.9140450601871,15.593012450903785,15.661805152893066,598000,-0.01885532079281531
1999-07-12,15.593011972623504,15.661804672502726,15.249048473227399,15.38663387298584,674000,-0.017725753271840033
1999-07-13,15.386645453719304,15.593023708687223,15.31785270206333,15.52423095703125,341600,0.008902888589236288
1999-07-14,15.547159621964639,15.547159621964639,15.271988655204202,15.363712310791016,221200,-0.010393705395210813
1999-07-15,15.409572429485149,15.593019720312354,15.203194227304545,15.271986961364746,1452800,-0.0059881527561475596
1999-07-16,13.758547816957746,15.547159033162252,13.758547816957746,15.409573554992676,7066400,0.008968743022261742
1999-07-19,15.271986961364746,15.409572429485149,15.04267784783074,15.271986961364746,1805600,-0.008968743022261751
1999-07-20,15.501288372784543,15.501288372784543,15.111463073468956,15.38663387298584,724200,0.007478969562122187
1999-07-21,15.317837444282848,15.593008176814875,15.27197565552751,15.5012845993042,860400,0.007423695641142149
1999-07-22,15.4554353810492,15.478366294077464,15.317849902879624,15.409573554992676,712200,-0.00593392218100248
1999-07-23,15.409573160807293,15.570089547899036,15.294918598598905,15.478365898132324,327800,0.004454324768828831
1999-07-26,15.409571824875554,15.638880929412393,15.409571824875554,15.547157287597656,732800,0.0044345103729402
1999-07-27,15.524223549197417,15.914048955898092,15.478361736644397,15.891118049621582,934000,0.021882529086046282
1999-07-28,15.868189248425221,15.868189248425221,15.615949245921351,15.684741973876953,528200,-0.01307194890695546
1999-07-29,15.684745822282885,15.684745822282885,15.409574842944588,15.570091247558594,420000,-0.0073365447040349046
1999-07-30,15.570100342423334,15.730616840798833,15.570100342423334,15.638893127441406,333800,0.004409114408644207
1999-08-02,15.547160332613737,15.61595307744831,15.317851183165157,15.570091247558594,397400,-0.00440911440864434
1999-08-03,15.661802842228422,15.661802842228422,15.363701177588643,15.615941047668457,731000,0.0029404082385729143
1999-08-04,15.70767829478051,15.776471046436484,15.501300039812593,15.52423095703125,590000,-0.005890163726301127
1999-08-05,15.45543001514201,15.478360920208987,15.203190059405271,15.340775489807129,544200,-0.011887742709845328
1999-08-06,15.249052625930236,15.317845344543455,14.996812657681767,15.317845344543457,339800,-0.0014958369890892634
1999-08-09,15.271979767004412,15.547150573617104,15.18025616480018,15.432496070861816,326000,0.007456909569661705
1999-08-10,15.340778754978645,15.363709664926297,14.813367826182668,15.04267692565918,567600,-0.02558413092207096
1999-08-11,15.08853835943798,15.111469268798828,14.790436537746956,15.111469268798828,292000,0.004562719968365126
1999-08-12,15.111476608792191,15.111476608792191,14.308894391329783,14.584065437316895,624400,-0.03552448543916059
1999-08-13,14.492338693141937,14.7445787653327,14.492338693141937,14.675786018371582,883600,0.006269401717199699
1999-08-16,14.584062355756759,14.721647849678993,14.538200524449348,14.675786018371582,302000,0.0
1999-08-17,14.675789119312599,14.698720039811525,14.377687152826562,14.584065437316895,490600,-0.006269401717199794
1999-08-18,14.629916930500466,14.629916930500466,14.446469696262215,14.492331504821777,388200,-0.0063098764980752
1999-08-19,14.400607887702652,14.51526240910156,14.285953366303746,14.492331504821777,359000,0.0
1999-08-20,14.538193293545614,14.56112419779411,14.308884251060668,14.377676963806152,626200,-0.007942854878323989
1999-08-23,14.308880805969238,14.492327995789356,14.171295413604149,14.308880805969238,598200,-0.004796413029424493
1999-08-24,14.354748535156249,14.354748535156249,13.98785400390625,14.2171630859375,750400,-0.006430477105830695
1999-08-25,14.079580654076715,14.400613437720159,13.941995175372382,14.240097045898438,667800,0.0016118182017390542
1999-08-26,14.331824411221636,14.354755330279591,14.033722463468226,14.10251522064209,413000,-0.009708555063354062
1999-08-27,14.194234702147936,14.194234702147936,13.850271017927874,13.941994667053223,458600,-0.011447681363529198
1999-08-30,13.964923290598314,14.056646924690913,13.575097845704764,13.666821479797363,342000,-0.01993437879259182
1999-08-31,13.75854701646751,14.194234338655647,13.712685193079285,13.781477928161621,467800,0.00835440575318629
1999-09-01,13.758548153595274,13.850271807952575,13.689755412827298,13.804409980773926,397800,0.0016625934224365304
1999-09-02,13.712686538696287,13.712686538696287,13.43751557136459,13.712686538696289,427600,-0.006666675877658435
1999-09-03,13.804416149952372,14.010794464486544,13.804416149952372,13.987863540649414,292600,0.019868634635198067
1999-09-07,13.964923290598314,13.964923290598314,13.643890571274214,13.666821479797363,296200,-0.023218957933162622
1999-09-08,13.575097466157342,13.689752005567454,13.575097466157342,13.620959281921387,482000,-0.0033613756617981577
1999-09-09,13.575105196809115,13.620967038690228,13.345795987403557,13.391657829284668,667400,-0.01697776706155831
1999-09-10,13.483373056609054,13.529234869726771,13.299925804138184,13.299925804138184,643000,-0.0068735064628130775
1999-09-13,13.254066089789072,13.368720640738804,13.162342449029286,13.20820426940918,860200,-0.006920284495523855
1999-09-14,13.162342078237415,13.185272987781383,12.933032982797739,13.047687530517578,629400,-0.012227254740220487
1999-09-15,13.139412317777934,13.391652344820791,12.97889593693248,13.070619583129883,838800,0.0017560141555322127
1999-09-16,13.07062257302774,13.162346240206881,12.6578660707216,12.726658821105957,714600,-0.026668018332675056
1999-09-17,12.811296831516547,13.041302160628154,12.765295765694225,12.857297897338867,597000,0.010212666721124844
1999-09-20,12.926298372568748,12.926298372568748,12.42028669250378,12.719293594360352,553400,-0.010791558548872884
1999-09-21,12.719294798724793,12.719294798724793,12.236283603836508,12.512290000915527,628000,-0.01640865997839912
1999-09-22,12.558291696303383,12.65029383327264,12.23628421691099,12.351286888122559,510000,-0.012951102244082226
1999-09-23,12.42029015677316,12.466291231427874,12.00628048488072,12.075282096862793,539000,-0.02259969778802583
1999-09-24,12.052281795216157,12.282287172987457,11.868277492999116,11.983280181884766,733400,-0.0076482012833935815
1999-09-27,11.983275589047166,12.305282994511005,11.983275589047166,12.121278762817383,574000,0.011450123517437643
1999-09-28,12.05228051508447,12.144282656420994,11.661271414404249,11.822275161743164,502000,-0.024977006030526744
1999-09-29,11.914279692931194,12.236287252199604,11.891279152983449,12.006281852722168,508000,0.015444523014652108
1999-09-30,11.983276271121406,12.650291648976532,11.983276271121406,12.558289527893066,825000,0.044950967138263596
1999-10-01,12.558290946774365,12.558290946774365,11.960277092166063,12.259284019470215,648400,-0.024097438595423886
1999-10-04,12.351284214998266,12.558288978378124,12.328283685733837,12.374284744262695,696400,0.009336979255153841
1999-10-05,12.443289938008213,12.696295833235736,12.397288866148664,12.466290473937988,564400,0.007407731068807052
1999-10-06,12.558290014875695,13.087302231619542,12.558290014875695,12.972299575805664,1027000,0.0397880428023994
1999-10-07,12.949299812316896,12.972300344843212,12.81129661715899,12.949299812316895,271200,-0.0017745640753153461
1999-10-08,13.041312879104748,13.340320052699742,12.94931067184475,13.133315086364746,301000,0.014110420134890654
1999-10-11,13.133301562922341,13.202303147315979,12.880295753479004,12.880295753479004,308400,-0.019453455632512506
1999-10-12,12.90330332284296,13.041306566937537,12.811301160113242,12.92630386352539,350600,0.003565611856904556
1999-10-13,12.880303894264111,12.926304979600769,12.627297924912494,12.69629955291748,285800,-0.017953717275183582
1999-10-14,12.627294359415988,12.673295431763586,12.512291678546989,12.604293823242188,521000,-0.0072730416932904
1999-10-15,12.604292133275202,12.604292133275202,12.397287335465936,12.512290000915527,456600,-0.007326174170754688
1999-10-18,12.558287810581911,12.604288864833126,12.46628570207948,12.58128833770752,256400,0.005499296254173869
1999-10-19,12.880301355024539,12.90330189315851,12.466291668613035,12.742298126220703,830000,0.01271636293876202
1999-10-20,12.742296905095285,12.742296905095285,12.305286722429564,12.466290473937988,864800,-0.02189878114007403
1999-10-21,12.512291410076084,12.512291410076084,12.144282839191494,12.328287124633789,1323400,-0.011131851215894375
1999-10-22,12.374286802376018,12.650293199455037,12.305285203106264,12.512290000915527,401200,0.014814973163032414
1999-10-25,12.512291229028497,12.995302471325552,12.512291229028497,12.788297653198242,666600,0.021819145547168937
1999-10-26,12.696291572356891,12.788293685200058,12.282282064562645,12.305282592773438,1692400,-0.03850185763815753
1999-10-27,12.351287660314076,12.39728873167465,12.305286588953502,12.328287124633789,712000,0.001867738927956137
1999-10-28,12.374288739432652,12.558293032955815,12.305287129361465,12.397289276123047,1087000,0.0055814537549253316
1999-10-29,12.489290827964458,12.673295112722682,12.374288149990567,12.443289756774902,1346800,0.0037036603030618205
1999-11-01,12.512291678546989,12.604293823242188,12.328287389156593,12.604293823242188,561400,0.012856033275799875
1999-11-02,12.58128833770752,12.719291500461166,12.46628570207948,12.58128833770752,411000,-0.0018268779165808182
1999-11-03,12.581291600185283,12.742295331814711,12.420287868555855,12.512290000915527,672200,-0.005499296254173891
1999-11-04,12.512290000915527,12.673293732544956,12.512290000915527,12.512290000915527,582200,0.0
1999-11-05,12.604293872418765,12.673295481209378,12.397289046046923,12.489291191101074,610600,-0.0018397889417521823
1999-11-08,12.581290408888087,12.788295187096484,12.581290408888087,12.719293594360352,352400,0.018248448920151265
1999-11-09,12.71929636916551,12.76529744102506,12.443289938008213,12.466290473937988,816000,-0.020091781925537205
1999-11-10,12.466286247117178,12.926296809741428,12.466286247117178,12.880295753479004,446200,0.03267044322946219
1999-11-11,12.81129585766623,13.064301700456767,12.81129585766623,12.972299575805664,556000,0.007117599572937212
1999-11-12,13.018298538782263,13.29430486822641,12.742292209338116,12.834294319152832,1075000,-0.010695450378127597
1999-11-15,12.81129670678437,13.31730842590332,12.81129670678437,13.31730842590332,608800,0.03694374273192587
1999-11-16,13.31731339759633,13.754323681800699,13.31731339759633,13.5933198928833,813200,0.020513913158697272
1999-11-17,13.754322761713071,13.915326539860214,13.70832168224246,13.846324920654297,853200,0.01844136100829174
1999-11-18,13.915326312436894,13.915326312436894,13.432314985889498,13.570318222045898,517000,-0.020134924752425204
1999-11-19,13.478315951073007,13.547317568569968,13.294311637747779,13.4323148727417,451600,-0.010221562495089903
1999-11-22,13.524315575758617,13.524315575758617,13.064304841889276,13.248309135437012,626400,-0.013793429616194126
1999-11-23,13.24830836014782,13.294309430842777,12.765297117850764,12.788297653198242,791000,-0.03533942496517037
1999-11-24,12.857297897338867,12.88029843025003,12.58129150240494,12.857297897338867,401400,0.005381072980103207
1999-11-26,12.765297117850764,12.85729925924068,12.696295511808326,12.788297653198242,97200,-0.005381072980103211
1999-11-29,12.696294901757268,12.696294901757268,12.305285819637932,12.351286888122559,699000,-0.03477024779125107
1999-11-30,12.328288439809201,12.9953040456944,12.328288439809201,12.742298126220703,697400,0.031166761437018055
1999-12-01,12.65029200162422,12.949298903480791,12.581290408888087,12.719293594360352,798000,-0.001806999214536743
1999-12-02,12.742296582503284,12.85729925924068,12.719296047155806,12.788297653198242,405000,0.0054104855687697045
1999-12-03,12.742294264177904,13.248305949758976,12.742294264177904,12.972299575805664,970600,0.014285775308092538
1999-12-06,12.880301355024539,12.972303507560428,12.650295973684814,12.742298126220703,623200,-0.017889261662325396
1999-12-07,12.834295891143464,12.834295891143464,12.420286346267867,12.558289527893066,668400,-0.014546052868610932
1999-12-08,12.512291727364612,12.53529226362815,12.282286364729234,12.489291191101074,520600,-0.005509395266077117
1999-12-09,12.46629106733534,12.558293215433755,12.374288919236925,12.420289993286133,469000,-0.005540147286558704
1999-12-10,12.397289276123047,12.443290349503838,12.09828229914791,12.397289276123047,456400,-0.0018535831797962378
1999-12-13,12.305286543206234,12.558292434748791,12.282286007611456,12.443289756774902,562600,0.0037036603030618205
1999-12-14,12.351287973519847,12.65029494494584,12.328287437256309,12.489291191101074,831200,0.003690070163292943
1999-12-15,12.420285565634819,12.857295613314562,12.328283450333819,12.811294555664062,755000,0.025455596597000696
1999-12-16,12.880303232293379,13.340314062018143,12.788301066348426,13.110308647155762,1197200,0.02307167136626534
1999-12-17,13.133303771723586,13.386309623718262,12.926298983727943,13.386309623718262,1159600,0.020833674446281925
1999-12-20,13.386310242362644,13.409310775425123,12.949300114175546,13.225306510925293,1734400,-0.012100360719381052
1999-12-21,13.202305793762207,13.29430792472919,13.133304195536969,13.202305793762207,1351800,-0.0017406584223637529
1999-12-22,13.202305793762207,13.317308457470936,13.110303662795223,13.202305793762207,1054200,0.0
1999-12-23,13.110303631718295,13.478312154713896,13.110303631718295,13.31730842590332,899400,0.008673078883008667
1999-12-27,13.29431481084726,13.662323525334381,13.29431481084726,13.47831916809082,1312600,0.012017832349222216
1999-12-28,13.524314212799073,13.800320625305176,13.524314212799073,13.800320625305176,530000,0.023609418695858655
1999-12-29,13.752335777960608,14.352269889079695,13.706187000182217,14.28304672241211,723400,0.03438146445448814
1999-12-30,14.306113742938761,14.49070875897668,14.167667480910321,14.352262496948242,658400,0.0048343050048096385
1999-12-31,14.306110010360378,14.467630607251543,14.190738155438115,14.44455623626709,175800,0.006410017452964528
2000-01-03,14.398407817479983,14.398407817479983,13.844622901423062,13.913846015930176,582000,-0.037433151927250635
2000-01-04,13.89077429958259,14.00614617914723,13.290840525846464,13.544658660888672,863200,-0.026892185753874014
2000-01-05,13.636957600077645,14.16766830194192,13.56773446505187,14.075370788574219,613600,0.03843424260741337
2000-01-06,13.844623895043293,14.721450075062702,13.798475148726482,14.698375701904297,893600,0.04331047376083281
2000-01-07,14.698375701904297,15.044491299280379,14.467631970320241,14.698375701904297,900000,0.0
2000-01-10,14.767601600060097,15.02141975256113,14.629155335059533,14.998345375061035,848600,0.020202895478124015
2000-01-11,14.906046590018978,14.929120965545323,14.721451585808216,14.836823463439941,518000,-0.010827724190614523
2000-01-12,14.398409231340073,14.698376090326324,14.30611173626738,14.559929847717285,777800,-0.01883893789227281
2000-01-13,14.559928091189352,14.721448688080518,14.421481865282638,14.44455623626709,492200,-0.007955612082357998
2000-01-14,14.44455797887642,14.583004221485458,14.352260483803727,14.559929847717285,427200,0.007955612082358003
2000-01-18,14.467630167705257,14.490704537988679,14.144588983737357,14.1907377243042,569600,-0.025683745757298575
2000-01-19,14.259962628661507,14.329185748218116,13.936921404063996,14.006144523620605,807200,-0.01309335097479972
2000-01-20,14.052290839203133,14.098439577591321,13.84462151645629,13.959993362426758,684200,-0.003300506010298247
2000-01-21,14.029214276833237,14.029214276833237,13.660024427442888,13.683098793029785,623800,-0.02003421536230083
2000-01-24,13.706177524684632,13.75232627055899,13.2908388118154,13.429285049438477,417400,-0.018723632718783335
2000-01-25,13.521584310029683,13.844625573409232,12.990873663048996,13.15239429473877,729200,-0.020833956086617922
2000-01-26,13.221614467047656,13.567730029012255,13.037019500666537,13.360060691833496,801800,0.01566589320454085
2000-01-27,13.267759847062505,13.544652226479462,13.106239292402615,13.313908576965332,354600,-0.0034604644294458364
