DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-01,7.299082566243992,7.4187402725219735,7.269168535977801,7.418740272521973,2792192,0.024491435403422388
1999-02-02,7.47856706183201,7.47856706183201,7.299081325531005,7.299081325531006,1397485,-0.016260773755799804
1999-02-03,7.293078130425772,7.383115929141953,7.263065707567853,7.323090553283691,1352222,0.0032839511843559335
1999-02-04,7.383118274495637,7.473156631956221,7.3230928795694465,7.413131237030029,1347244,0.012220473548904823
1999-02-05,7.383114086130827,7.68324089050293,7.383114086130827,7.68324089050293,2130262,0.03578852994665619
1999-02-08,7.683241670986137,7.743267037958087,7.4731531516554845,7.563190937042236,1170243,-0.015748266337947243
1999-02-09,7.5031706292558855,7.563196036701349,7.443145751953125,7.443145751953125,1126832,-0.015999607153211855
1999-02-10,7.353106195620851,7.44314455741023,7.3230932316435196,7.383118629455566,953420,-0.00809744773794398
1999-02-11,7.3531058421038376,7.473156631956221,7.3531058421038376,7.413131237030029,981782,0.004056791282446808
1999-02-12,7.443145751953125,7.5932090054954315,7.413132783159042,7.443145751953125,1671147,0.004040656455497152
1999-02-16,7.443142302916607,7.653230866552601,7.443142302916607,7.503167152404785,1248499,0.008031642785329696
1999-02-17,7.473154727660696,7.593205486921966,7.473154727660696,7.503167152404785,1124633,0.0
1999-02-18,7.563190168754089,7.74326625137735,7.533177223245733,7.68324089050293,1483496,0.02371623070582936
1999-02-19,7.623215529628509,7.713253305868995,7.503164807879668,7.68324089050293,1579348,0.0
1999-02-22,7.653228475136865,7.68324089050293,7.593203114262445,7.68324089050293,1243058,0.0
1999-02-23,7.68324329129669,7.68324329129669,7.503167152404786,7.503167152404785,1236691,-0.023716230705829396
1999-02-24,7.563194459274212,7.593207421808604,7.3531058421038376,7.413131237030029,1232292,-0.012072299240826912
1999-02-25,7.383113614727618,7.413126558319682,7.233050487194068,7.263063430786133,1470531,-0.020451219150756834
1999-02-26,7.383113614727618,7.383113614727618,7.263063430786132,7.263063430786133,809180,0.0
1999-03-01,7.263068014785846,7.413131237030029,7.173029657325263,7.413131237030029,1335668,0.020451219150756865
1999-03-02,7.443141482199155,7.443141482199155,7.17302703857422,7.173027038574219,1281259,-0.03292517252036394
1999-03-03,7.203039169311523,7.233051587326157,6.992950122639738,7.203039169311523,1646606,0.004175297178475449
1999-03-04,7.203038073744261,7.323088257685747,7.203038073744261,7.263063430786133,1020331,0.008298656191131567
1999-03-05,7.32309084660644,7.3531038008089356,7.173027666021291,7.293078422546387,1160288,0.00412403707014204
1999-03-08,7.233051587326157,7.323089371512395,7.173026221154552,7.203039169311523,959440,-0.012422693261273605
1999-03-09,7.143010692333916,7.2030365669614005,7.082985877990722,7.082985877990723,759981,-0.016807490828552853
1999-03-10,7.082990206791003,7.173028013474936,6.962939444450779,6.9929518699646,1288552,-0.012792786884145502
1999-03-11,6.992950122639738,7.233051587326157,6.962937704625104,7.203039169311523,1201036,0.02960027771269824
1999-03-12,7.233050487194068,7.323088257685747,7.203038073744261,7.263063430786133,1104027,0.008298656191131567
1999-03-15,7.203041779577597,7.2630671675014336,7.082991003729925,7.1430158615112305,910588,-0.016666623262398764
1999-03-16,7.082991003729925,7.203041779577597,7.082991003729925,7.1430158615112305,875743,0.0
1999-03-17,7.143013272997581,7.203039169311523,7.082988436968314,7.203039169311523,844603,0.008367967071267074
1999-03-18,7.173024250785751,7.4131256495183555,7.173024250785751,7.353100299835205,1482107,0.020618989980716734
1999-03-19,7.4731530520125755,7.533177888041843,7.173026221154552,7.203039169311523,2627230,-0.02061898998071664
1999-03-22,7.173028820544414,7.233054208468251,7.1130034326205775,7.1430158615112305,1064436,-0.008367967071267107
1999-03-23,7.112999044844538,7.143011455221519,7.0229612835713935,7.052974224090576,1255676,-0.012685673120382051
1999-03-24,7.052977781277182,7.082990206791003,6.962939444450779,6.9929518699646,948674,-0.008546637521049198
1999-03-25,6.962935932675229,7.082986634467558,6.932922992156046,7.052974224090576,1001577,0.008546637521049132
1999-03-26,7.022964825620891,7.082990206791003,6.9929518699646,6.9929518699646,784407,-0.008546637521049198
1999-03-29,7.082991775450455,7.203042564378145,7.052979343289826,7.113004207611084,1109005,0.017021921193284825
1999-03-30,7.113004207611084,7.26306795884199,7.052979343289826,7.113004207611084,1381510,0.0
1999-03-31,7.173024395740702,7.203037336259886,6.99294834305221,7.052974224090576,1264590,-0.008475283672235658
1999-04-01,7.02296354470859,7.052976494890845,6.842887434042181,6.932925224304199,1199878,-0.01716756918961666
1999-04-05,6.872899393763552,6.962937171050129,6.75284814047762,6.842886447906494,928763,-0.01307219650008438
1999-04-06,6.78286584811156,6.842891251823025,6.572777200192766,6.662815570831299,1355695,-0.026667484329219605
1999-04-07,6.602790361270717,6.8729049726738864,6.482740070821531,6.81287956237793,1549713,0.022272720417490694
1999-04-08,6.9029140280736305,6.9029140280736305,6.632800588654835,6.722838401794434,898896,-0.01330442743908782
1999-04-09,6.692825335557231,6.81287609505083,6.6628129107550595,6.782863140106201,1095229,0.00888885828654161
1999-04-12,6.782863604939277,6.842888988799647,6.662813367361033,6.692825794219971,1105879,-0.013363129139585738
1999-04-13,6.632802603904231,6.78286584811156,6.602789636977164,6.662815570831299,1005745,-0.004494022125358663
1999-04-14,6.6328033314900585,6.932929852827116,6.54276495097476,6.81287956237793,1354769,0.022272720417490694
1999-04-15,6.812876256596733,7.082990206791003,6.72283791977033,6.9929518699646,1298161,0.026087892080380762
1999-04-16,7.022963070796709,7.353102319669366,7.022963070796709,7.203039169311523,2434370,0.02960027771269824
1999-04-19,7.203038073744261,7.323088257685747,7.112999773110325,7.263063430786133,1935781,0.008298656191131567
1999-04-20,7.233051587326157,7.233051587326157,7.0529760189536805,7.203039169311523,1561520,-0.00829865619113159
1999-04-21,7.233050487194068,7.263063430786132,6.992949059026582,7.263063430786133,1153689,0.008298656191131567
1999-04-22,7.233050487194068,7.29307584423594,7.203038073744261,7.263063430786133,1042441,0.0
1999-04-23,7.233051587326157,7.293076953497762,7.143013272997581,7.203039169311523,796793,-0.00829865619113159
1999-04-26,7.143011310873079,7.4131256495183555,7.1129989011026,7.353100299835205,2001649,0.020618989980716734
1999-04-27,7.44314029542543,7.893330256163119,7.413127348633684,7.743266582489014,3174324,0.05170160385994545
1999-04-28,7.683239595600519,7.683239595600519,7.593201834534637,7.623214244842529,1654246,-0.01562553998217892
1999-04-29,7.6232163040141865,7.893330720459134,7.563190937042237,7.563190937042236,1415660,-0.007904914907885746
1999-04-30,7.563190836198814,7.713253986556657,7.082988436968314,7.203039169311523,2284341,-0.04879013895059751
1999-05-03,7.293080379922146,7.773283004760743,7.263067947807116,7.773283004760742,2051312,0.07618955446822472
1999-05-04,7.713255680531474,7.74326863527985,7.593205451965333,7.593205451965332,1361946,-0.023438770336744477
1999-05-05,7.617290812390975,7.948476791381837,7.617290812390975,7.948476791381836,1447379,0.04572648380028934
1999-05-06,7.948479154710472,8.068911277516142,7.828048095553211,7.858155727386475,1637461,-0.01142837311340899
1999-05-07,7.858155727386475,8.038803113858673,7.767832300062478,7.858155727386475,1118729,0.0
1999-05-10,7.91837016285329,8.068909349701366,7.888262006389229,8.038801193237305,944390,0.022728028127670188
1999-05-11,8.038799520047435,8.038799520047435,7.858152214335098,7.888260364532471,1402578,-0.01890434232524093
1999-05-12,7.858150488611318,7.918366775782,7.587179855462493,7.647395610809326,3977368,-0.031010477586488724
1999-05-13,7.677507146721336,7.918370274534674,7.617291364768001,7.737722396850586,1398064,0.011742233481605868
1999-05-14,7.707613171891067,7.828044710799361,7.617289783621834,7.767828941345215,919733,0.003883329482772914
1999-05-17,7.707619813643498,7.737727458402719,7.58718817095775,7.677512168884277,1361135,-0.011695151469800793
1999-05-18,7.647403304994252,7.647403304994252,7.466756389025611,7.557079315185547,1199878,-0.015810776762595652
1999-05-19,7.617290197256907,7.617290197256907,7.526966272258918,7.58718204498291,471038,0.003975468823155262
1999-05-20,7.526966272258918,7.617290197256907,7.496858651808925,7.58718204498291,680452,0.0
1999-05-21,7.587183308231962,7.647399090981747,7.526967525482178,7.526967525482178,626159,-0.007968008759004518
1999-05-24,7.587187443150413,7.677511432412535,7.466756343841553,7.466756343841553,988728,-0.008031561182548892
1999-05-25,7.316215518479281,7.526970577652196,7.316215518479281,7.406538963317871,1077749,-0.00809742673820342
1999-05-26,7.406534557643079,7.406534557643079,7.135563852486184,7.225887775421143,1849190,-0.024693151777743123
1999-05-27,7.165674686431885,7.195782851523303,6.985027823180294,7.165674686431885,1801959,-0.008367880902300317
1999-05-28,7.135563852486184,7.346318786294437,7.135563852486184,7.225887775421143,1328143,0.008367880902300315
1999-06-01,7.225887775421143,7.286103546769785,7.105456232723858,7.225887775421143,1393781,0.0
1999-06-02,7.255995395183469,7.286103546769785,7.16567147224851,7.225887775421143,900748,0.0
1999-06-03,7.255997343434219,7.346320758797216,7.19578155591751,7.316213130950928,1418785,0.012422760332894191
1999-06-04,7.376426153262451,7.436641918206042,7.19577885843168,7.286102771759033,1274892,-0.004124058412180142
1999-06-07,7.346323156150709,7.436647132813606,7.2559997113121195,7.406538963317871,802350,0.016394449857029123
1999-06-08,7.34631664661167,7.4366405432389575,7.34631664661167,7.376424789428711,714255,-0.004074178364782584
1999-06-09,7.376428459768779,7.526967653287295,7.376428459768779,7.496860027313232,758013,0.016195194499832342
1999-06-10,7.4667524013391695,7.557075279261358,7.4667524013391695,7.496860027313232,734166,0.0
1999-06-11,7.496856297049203,7.557071519035614,7.316209035618465,7.376424789428711,752225,-0.016195194499832383
1999-06-14,7.406532400421916,7.4366405432389575,7.225885670815014,7.376424789428711,935824,0.0
1999-06-15,7.376428918467638,7.466752865654768,7.316213130950928,7.316213130950928,1140261,-0.008196213080066447
1999-06-16,7.376426153262451,7.436641918206042,7.225887006815443,7.286102771759033,570130,-0.004124058412180142
1999-06-17,7.255997343434219,7.466752865654768,7.225889715587931,7.316213130950928,1090483,0.004124058412180081
1999-06-18,7.255998591038813,7.526969415542969,7.255998591038813,7.436645984649658,1455713,0.016327076411830975
1999-06-21,7.406533769822279,7.406533769822279,7.255994623375271,7.286102771759033,734860,-0.020451134824011008
1999-06-22,7.225890028625279,7.316213447901234,7.225890028625279,7.255997657775879,860231,-0.004140413846919983
1999-06-23,7.255998787260293,7.255998787260293,7.1355671882629395,7.1355671882629395,826776,-0.01673664844520417
1999-06-24,7.105457819642892,7.255997015723631,7.075350193156388,7.195781230926514,829207,0.008403172573573056
1999-06-25,7.255997657775878,7.2861058187506345,7.225890028625279,7.255997657775879,685893,0.008333475871631312
1999-06-28,7.255997657775878,7.316213447901234,7.225890028625279,7.255997657775879,648154,0.0
1999-06-29,7.255997657775878,7.316213447901234,7.225890028625279,7.255997657775879,1100438,0.0
1999-06-30,7.2258909580157855,7.4667541494969125,7.2258909580157855,7.436645984649658,2019593,0.02459154867093097
1999-07-01,7.376428585317867,7.4065362118043705,7.1656730726159,7.195781230926514,3392304,-0.03292502454256226
1999-07-02,7.135563852486184,7.225887775421143,7.135563852486184,7.225887775421143,661930,0.004175187797837062
1999-07-06,7.195779623834826,7.255995395183469,7.16567147224851,7.225887775421143,1013038,0.0
1999-07-07,7.225890028625279,7.346321077051834,7.195781867650522,7.255997657775879,1344234,0.0041582880737940755
1999-07-08,7.16567147224851,7.225887775421143,7.16567147224851,7.225887775421143,899706,-0.004158288073794087
1999-07-09,7.195781867650522,7.255997657775878,7.165673706675767,7.255997657775879,871576,0.0041582880737940755
1999-07-12,7.286102771759033,7.316210388318861,7.19577885843168,7.286102771759033,776188,0.004140413846919873
1999-07-13,7.225891153423075,7.2861069529217515,7.105459554425721,7.1355671882629395,1681450,-0.02087706229212408
1999-07-14,7.105457445981942,7.13556507088515,6.985025882720947,6.985025882720947,1370396,-0.021323043395405993
1999-07-15,7.105457445981942,7.13556507088515,6.8344866945567455,6.985025882720947,1310779,0.0
1999-07-16,6.924809569266369,7.105457445981942,6.864594319459953,6.985025882720947,1634219,0.0
1999-07-19,6.985025586327405,7.015133209953064,6.894702183626366,6.9549174308776855,1074044,-0.004319744777298736
1999-07-20,6.894700527191161,7.015131524584603,6.804376614366166,6.894700527191162,1643480,-0.008695876424391893
1999-07-21,6.864592378974853,6.954915759975917,6.864592378974853,6.894700527191162,646765,0.0
1999-07-22,6.924807611759608,6.924807611759608,6.864592378974853,6.894700527191162,1074508,0.0
1999-07-23,6.864593029022217,6.954916418576516,6.834485409778777,6.864593029022217,1066520,-0.00437632151650377
1999-07-26,6.834486404550987,7.0452413654027835,6.834486404550987,6.9549174308776855,810338,0.013072197940895619
1999-07-27,6.985025882720947,7.045241664351445,6.954917725993658,6.985025882720947,1247457,0.004319744777298614
1999-07-28,6.985027467948368,7.105459058540888,6.924811140827906,7.045243263244629,1272924,0.008583976494650068
1999-07-29,6.9248105110108185,6.985026832654558,6.744163673376215,6.804379463195801,1317146,-0.034786231085168665
1999-07-30,6.834487108736817,6.834487108736817,6.593623967618163,6.71405553817749,1976645,-0.013363273064315699
1999-08-02,6.744163990020751,6.774271620432048,6.714056359609455,6.744163990020752,1116414,0.0044743663173243435
1999-08-03,6.744163990020751,6.774271620432048,6.683948729198159,6.744163990020752,594093,0.0
1999-08-04,6.707904690180408,7.010062217712402,6.707904690180408,7.010062217712402,1829395,0.03866903973595058
1999-08-05,6.979846334279512,6.979846334279512,6.828767566410521,6.949630260467529,1392623,-0.00865811834355656
1999-08-06,6.919417534690255,6.949632551000206,6.768338183296644,6.858985900878906,1834720,-0.013128855278843525
1999-08-09,6.798549774300262,6.979844570159912,6.798549774300262,6.979844570159912,869839,0.01746704569098771
1999-08-10,6.858983640222503,7.040277948173169,6.858983640222503,6.949630260467529,2006511,-0.004338190412144092
1999-08-11,6.949630071729653,7.040277756973485,6.889198993207488,7.010062217712402,1905335,0.008658118343556592
1999-08-12,7.010060215373482,7.040275746003863,6.889197025391676,6.919413089752197,1222452,-0.01301562415928604
1999-08-13,6.979844570159912,7.040276168779796,6.889197439095173,6.979844570159912,1434876,0.008695696227873629
1999-08-16,6.889198993207488,7.221572593730857,6.889198993207488,7.010062217712402,2080947,0.0043199279314123816
1999-08-17,7.070493829964859,7.1007099029562335,6.949630071729653,7.010062217712402,957240,0.0
1999-08-18,7.010062417792768,7.04027795791626,6.949630270085173,7.04027795791626,922048,0.004301075476729861
1999-08-19,7.011571626449251,7.075024137837414,6.88466500248241,6.979844570159912,1368423,-0.008621003408142308
1999-08-20,6.979845802621548,6.979845802621548,6.852939689976516,6.916393280029297,875385,-0.00913221719241208
1999-08-23,6.916393676237796,6.948119672486226,6.821213552571323,6.852940082550049,1497967,-0.009216662126899974
1999-08-24,6.852941565798045,6.852941565798045,6.7577619552612305,6.7577619552612305,1357067,-0.013986005790019015
1999-08-25,6.789487838745116,6.821214372537634,6.7577613049525995,6.789487838745117,1858043,0.004683746437853593
1999-08-26,6.78948671684186,6.821213245391846,6.757760188291874,6.821213245391846,1795973,0.00466184128316734
1999-08-27,6.789489151632334,6.821215691559829,6.694308998119385,6.726036071777344,1790460,-0.01405137491335663
1999-08-30,6.726036444550029,6.726036444550029,6.503950119018556,6.503950119018555,1500944,-0.03357627340077132
1999-08-31,6.567400762732969,6.662580886163524,6.503947702932796,6.599127292633057,2164318,0.014527708961994587
1999-09-01,6.599125955762138,6.662579536437987,6.535673442546662,6.662579536437988,1517702,0.00956931544710399
1999-09-02,6.662584529600997,6.662584529600997,6.408771617872298,6.472224712371826,1666429,-0.02898682749394767
1999-09-03,6.503946385343643,6.726032583383651,6.503946385343643,6.662579536437988,1064464,0.028986827493947532
1999-09-07,6.63085412979126,6.789486773873707,6.599127067244495,6.63085412979126,940322,-0.004773103424640475
1999-09-08,6.662582991922353,6.726036071777344,6.630856451994858,6.726036071777344,738234,0.014252352416313164
1999-09-09,6.757760188291874,6.821213245391846,6.6943065974616305,6.821213245391846,957191,0.014051374913356679
1999-09-10,6.852941497318072,6.852941497318072,6.662582278146662,6.694308280944824,746282,-0.018779696200826264
1999-09-13,6.726033716240728,6.757760245057217,6.535674543341792,6.63085412979126,762930,-0.009524031128843619
1999-09-14,6.63085412979126,6.66258065860775,6.5674005384280045,6.63085412979126,818606,0.0
1999-09-15,6.694308280944824,6.821214960789503,6.662582278146662,6.694308280944824,877259,0.009524031128843573
1999-09-16,6.726032583383651,6.726032583383651,6.567399432289307,6.662579536437988,506158,-0.004750927704203111
1999-09-17,6.5991309013708825,6.5991309013708825,6.4404986988526485,6.472224712371826,733052,-0.02898682749394767
1999-09-20,6.440497804481907,6.535677433013916,6.377044185063387,6.535677433013916,687299,0.009756104132120793
1999-09-21,6.4404962237656775,6.503948760149767,6.154956340789796,6.154956340789795,1998833,-0.060018337666189116
1999-09-22,6.535673050952405,6.535673050952405,6.377039909362793,6.377039909362793,1939298,0.03544635932276364
1999-09-23,6.3135870935631155,6.37704013899176,6.186681002705826,6.250133514404297,1265560,-0.020101199817530033
1999-09-24,6.250133690720263,6.345313261548242,6.123227596282959,6.123227596282959,1151120,-0.02051348330563763
1999-09-27,6.186681002705826,6.345313082547264,6.15495394626133,6.250133514404297,1093129,0.02051348330563752
1999-09-28,6.186681177231799,6.281860748059778,5.996321501845654,6.123227596282959,1627400,-0.02051348330563763
1999-09-29,6.154953967271578,6.186681023824376,5.996321353158466,6.059774398803711,1254645,-0.010416771051122146
1999-09-30,6.12322980573256,6.2184094109042665,6.028050200560854,6.154956340789795,1788145,0.015585094851525995
1999-10-01,6.186681270599365,6.408766939216299,6.186681270599365,6.186681270599365,2139291,0.005141132917031909
1999-10-04,6.2501338582608374,6.472220063209534,5.9963216625825595,6.091501235961914,2464418,-0.015504239524884639
1999-10-05,6.091500921626333,6.186681023824376,6.0280478759810885,6.059774398803711,1269419,-0.005221988243673377
1999-10-06,6.091500125700216,6.250132719086116,6.059773607023036,6.2184062004089355,895230,0.025841064572110214
1999-10-07,6.218407260957302,6.281860842863766,6.186681270599365,6.186681270599365,971413,-0.005114836803552307
1999-10-08,6.123228794009966,6.377041566261514,6.123228794009966,6.3453145027160645,929849,0.02531786771725011
1999-10-11,6.281860842863766,6.313587366951899,6.123227688692902,6.186681270599365,620487,-0.025317867717250205
1999-10-12,6.12322980573256,6.281863014749119,6.091503270675324,6.154956340789795,1336671,-0.005141132917031924
1999-10-13,6.218409134721648,6.408768870340861,6.123229533777221,6.281862735748291,1068874,0.02040888415194425
1999-10-14,6.281861369874279,6.472220530373073,6.21840778264444,6.440494537353516,1204371,0.024938778210928377
1999-10-15,6.408768415900804,6.408768415900804,5.901143379795405,5.932869911193848,1804462,-0.08209726795784866
1999-10-18,6.123227596282959,6.186681177231799,5.901141931017676,6.123227596282959,1225980,0.03158128179457194
1999-10-19,6.091504458833879,6.123231000079432,5.964597760121183,6.028051376342773,929187,-0.015665538841231588
1999-10-20,6.059777917588327,6.091504458833879,5.996324835097221,6.028051376342773,872408,0.0
1999-10-21,5.964596042831717,6.059776172895189,5.964596042831717,5.996323108673096,1424651,-0.005277337519049011
1999-10-22,5.996321501845654,6.154954119892285,5.964594444506139,6.123227596282959,1393340,0.0209428763602807
1999-10-25,6.123229237117282,6.123229237117282,5.996323108673096,5.996323108673096,1387166,-0.020942876360280614
1999-10-26,5.99632266329937,6.0280491930539455,5.9011430740356445,5.9011430740356445,1244171,-0.016000392650695205
1999-10-27,5.869416314666643,5.96459590886197,5.805963785600078,5.932869911193848,1959584,0.005361987216403794
1999-10-28,6.059774640516635,6.218407260957302,6.028048116428502,6.186681270599365,1494218,0.04189073851200784
1999-10-29,6.2184062004089355,6.345312275117655,6.186680215461862,6.2184062004089355,1138772,0.005114836803552339
1999-11-01,6.218407333801053,6.2501338582608374,5.9963216625825595,6.091501235961914,820922,-0.020619076328436983
1999-11-02,6.091500125700216,6.2184062004089355,6.028047088345857,6.2184062004089355,975713,0.020619076328436965
1999-11-03,6.116465099238831,6.1483216436375745,6.052752010441345,6.084608554840088,1110328,-0.02175124119496675
1999-11-04,6.084608637824388,6.084608637824388,5.925325913658311,5.989038467407227,1386504,-0.015831518573456622
1999-11-05,6.052754463493518,6.11646757811257,5.9571847915649405,5.957184791564941,1061597,-0.005332857195658745
1999-11-08,5.957186139124963,6.084612397187839,5.925329574609244,6.052755832672119,1148695,0.01591565878626299
1999-11-09,5.9890384674072275,6.052752092991173,5.861612288074365,5.989038467407227,1754298,-0.01058280159060422
1999-11-10,6.052752946726533,6.148322594706191,5.989039312155835,6.116466045379639,1100295,0.02105360990231751
1999-11-11,6.052755257345153,6.180181503295898,6.052755257345153,6.180181503295898,1220247,0.010363154329609105
1999-11-12,6.371320067689622,6.498746833467469,6.33946404614232,6.466890811920166,2406978,0.0453477979339303
1999-11-15,6.403177161072379,6.498746833467469,6.371320067689622,6.466890811920166,1942385,0.0
1999-11-16,6.530602801988195,6.689886110866548,6.466890228721605,6.658029556274414,2540601,0.02912813991750655
1999-11-17,6.7217440189693,7.2314501075531075,6.68988799134037,7.199593544006348,3152930,0.07820099385206457
1999-11-18,7.135880154560617,7.199593279311708,6.9765968067650785,7.008453369140625,1722215,-0.026907527580464632
1999-11-19,7.04031046743398,7.104023056267262,6.881027119638442,7.008453369140625,1728279,0.0
1999-11-22,6.881024386369349,6.912880936090889,6.75359818748319,6.8173112869262695,1211758,-0.02765188995777749
1999-11-23,6.753597802603675,6.753597802603675,6.466888871449018,6.562458515167236,1419359,-0.038099848269504785
1999-11-24,6.530601478919016,6.62617112333346,6.4350318345045725,6.5943145751953125,1180337,0.004842543389919583
1999-11-26,6.530603390932499,6.562460484315256,6.466890811920166,6.466890811920166,301975,-0.01951241135174399
1999-11-29,6.403176784515381,6.498746451290225,6.212037450965693,6.403176784515381,990707,-0.009901198643574888
1999-11-30,6.403177809669626,6.530604052437135,6.2438944702924575,6.307608127593994,1730374,-0.015037695705715932
1999-12-01,6.275751187758958,6.30760828516444,6.180181503295898,6.180181503295898,1183865,-0.020408903584639555
1999-12-02,6.180180359456383,6.498746451290225,6.180180359456383,6.403176784515381,1375700,0.035446599290355464
1999-12-03,6.3713206891135945,6.594317149036393,6.3394646644592285,6.3394646644592285,1058621,-0.009999912692428009
1999-12-06,6.180181503295898,6.339464846652126,6.180181503295898,6.180181503295898,1258504,-0.025446686597927363
1999-12-07,6.307606919843251,6.658029556274413,6.243893274741302,6.658029556274414,3042569,0.07447593785143707
1999-12-08,6.6580282073891786,6.78545439994177,6.5943145751953125,6.5943145751953125,1594546,-0.009615728565762722
1999-12-09,6.6261724657646,6.689886110866548,6.562459892498008,6.658029556274414,1634236,0.009615728565762696
1999-12-10,6.658029154321428,6.689885706990346,6.626172065734863,6.626172065734863,1077032,-0.004796306547927149
1999-12-13,6.626172065734863,6.658029154321428,6.562459496314675,6.626172065734863,1798288,0.0
1999-12-14,6.562459892498008,6.689886110866548,6.562459892498008,6.658029556274414,1097208,0.004796306547927297
1999-12-15,6.594316523917985,6.626173081470238,6.466890829626697,6.530603408813477,1622880,-0.019324233698323895
1999-12-16,6.466891442665591,6.498747467319957,6.275751007397157,6.3394646644592285,2394520,-0.02970501755518558
1999-12-17,6.371321678161621,6.435035345114242,6.243895416092105,6.371321678161621,2710055,0.005012605758212736
1999-12-20,6.307608127593994,6.403177809669626,6.275751030984335,6.307608127593994,1463789,-0.010050388771500668
1999-12-21,6.307604987574411,6.371317541323327,5.957182458491526,5.989038467407227,2855806,-0.051825667816566286
1999-12-22,6.116466981715892,6.243893198529082,6.052753873309297,6.1483235359191895,1511417,0.02624857260019015
1999-12-23,6.148324858963623,6.307608200173613,6.1164682979051825,6.212038516998291,1620565,0.010309656813543573
1999-12-27,6.180180090122486,6.27574975273238,6.116466981715892,6.1483235359191895,1139324,-0.010309656813543433
1999-12-28,6.1483216436375745,6.243891276833804,6.020895466042601,6.084608554840088,1313078,-0.010417054026733581
1999-12-29,6.084612397187839,6.21203919116856,6.05275583267212,6.052755832672119,1043627,-0.005248716982852431
1999-12-30,6.0846118188328395,6.243894626271271,6.020898695857467,6.180181503295898,1180778,0.020833962641322576
1999-12-31,6.1164683803205255,6.243894626271271,6.1164683803205255,6.180181503295898,693252,0.0
2000-01-03,6.116466045379639,6.148322594706191,6.052752946726533,6.116466045379639,984753,-0.010363154329609166
2000-01-04,6.020899268156401,6.21203919116856,6.020899268156401,6.052755832672119,1088057,-0.010470808311713372
2000-01-05,6.052754463493518,6.052754463493518,5.9253282342554146,5.957184791564941,1087947,-0.01591565878626293
2000-01-06,5.925325913658311,6.052752092991173,5.893468832907581,5.989038467407227,899971,0.005332857195658842
2000-01-07,6.052752010441345,6.116465099238831,6.020895466042601,6.084608554840088,1186290,0.015831518573456552
2000-01-10,6.116465099238831,6.212035268352569,6.084608554840088,6.084608554840088,1484516,0.0
2000-01-11,6.084608637824388,6.084608637824388,5.9890384674072275,5.989038467407227,1093019,-0.015831518573456622
2000-01-12,6.020897319105999,6.180180090122486,5.989040228985029,6.1483235359191895,1357398,0.02624857260019015
2000-01-13,6.116466045379639,6.275748792012404,6.084609496053085,6.116466045379639,2940037,-0.00519496269787269
2000-01-14,6.180182285057346,6.403178779596863,6.084612588505209,6.371321678161621,2805532,0.040822446685749456
2000-01-18,6.403176583619655,6.753599220050818,6.403176583619655,6.658029556274414,2991303,0.0440166454952969
2000-01-19,6.658028538318571,6.849167836647809,6.626171452679434,6.8173112869262695,2480625,0.023641576313822497
2000-01-20,6.817312329235088,6.849168883827223,6.49874624739606,6.658029556274414,1527073,-0.023641576313822448
2000-01-21,6.849168470334934,6.849168470334934,6.530602407728111,6.626172065734863,1124440,-0.004796306547927149
2000-01-24,6.626173734512767,6.658030831122426,6.2438944702924575,6.307608127593994,1049580,-0.04927072771887026
