DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-14,16.582789155059615,16.81417691071161,16.023602078900627,16.071807861328125,9932400,-0.018425481534493474
1999-04-15,16.197140601373487,16.737045288085938,15.348718950825354,16.737045288085938,13423200,0.04055787082314365
1999-04-16,16.737042797032206,17.035918561264925,16.15857357593662,16.949148178100586,9125200,0.01259303419007879
1999-04-19,16.97807926109859,17.12269663129534,15.281235450790042,16.197145462036133,12034400,-0.045382556919242374
1999-04-20,15.92718905210495,16.177859097719193,15.2715904712677,15.425848960876465,21042000,-0.048790414405892546
1999-04-21,15.888620082811377,16.968429214652925,15.686155870591087,16.775606155395508,16598800,0.08388121039553458
1999-04-22,17.23838722631462,17.41192803731779,16.852740979640917,16.997358322143555,11948000,0.013132122511697925
1999-04-23,16.910588503295685,16.96843544230354,16.438171834731556,16.746688842773438,8078000,-0.014857381465262562
1999-04-26,16.804543450374734,17.3540896217295,16.621361393256475,17.23839569091797,6722400,0.02893864583293966
1999-04-27,17.585466447492138,17.730083770251117,17.39264335048016,17.62403106689453,10625600,0.02212416872509203
1999-04-28,17.58546486966437,17.778287949375603,17.199818710241903,17.257665634155273,12042000,-0.021006942902694538
1999-04-29,17.0585132055204,17.183943449678637,16.14190757513327,16.383119583129883,11728800,-0.05200491832447765
1999-04-30,16.34453115264818,16.460312955382403,15.42792521433556,15.76562213897705,14270800,-0.038419755510311585
1999-05-03,15.601603644234793,16.60504630286214,15.48582179900856,16.547155380249023,9359200,0.04838245118075928
1999-05-04,16.74011301090367,16.7787069313899,16.21909508433952,16.28663444519043,8304800,-0.015869407938936493
1999-05-05,16.32523824827617,16.662935256958008,15.563007857251456,16.662935256958008,10018800,0.022842008348097707
1999-05-06,16.66293264535757,16.817308396559493,16.1515629695012,16.305938720703125,8840400,-0.021657426960687533
1999-05-07,16.30594155698452,16.633990085349893,16.02613545926112,16.363832473754883,6848400,0.003544182376334225
1999-05-10,16.21909984999788,16.518202821651617,16.055075639736152,16.112966537475586,5279200,-0.015449239678787507
1999-05-11,16.15156288412189,16.73047194806891,16.026132586933368,16.653284072875977,7114800,0.03298311574257429
1999-05-12,16.65328927568756,17.5988410422098,16.228755829493902,17.579544067382812,10224400,0.05412851859603567
1999-05-13,17.579541323440413,18.19704442151955,17.26114128849336,17.29008674621582,12347600,-0.016602640372273356
1999-05-14,16.9041476969449,17.029578016614014,16.20945669570059,16.363832473754883,14507200,-0.055059754287549105
1999-05-17,16.518214473659416,17.000638961791992,16.21911129101722,17.000638961791992,6897200,0.038177366810375854
1999-05-18,16.846260219126908,17.71462414794788,16.730478361950777,17.618139266967773,10293200,0.03567808213014636
1999-05-19,17.63742974619515,18.139150942476412,17.290084302615814,18.119853973388672,10336800,0.02807923025080952
1999-05-20,18.100553218653943,18.100553218653943,17.579535162253457,17.656723022460938,8116800,-0.02589162307809454
1999-05-21,17.59883374239491,17.618130709217713,17.18394895570468,17.4444580078125,8498400,-0.012094613110805716
1999-05-24,17.425166365218487,17.888293710473466,16.67258442917915,16.90414810180664,11723600,-0.0314629639075055
1999-05-25,16.894495579450098,17.251489489467033,16.450665312942558,16.46031379699707,8319200,-0.02660678233888707
1999-05-26,16.576105205132638,17.155014583658808,16.20946259873273,17.068178176879883,10806400,0.03626354522394764
1999-05-27,16.846263504918564,17.232203104114866,16.479620885682078,16.537511825561523,10157200,-0.03158455999091032
1999-05-28,16.82696053641183,16.981336321149552,16.57609988621303,16.884851455688477,4882800,0.020785611869901938
1999-06-01,16.96203496783168,17.01992587215875,16.276992599961346,16.46031379699707,7502000,-0.025464597102939204
1999-06-02,16.653284731582858,17.28043624233192,16.431369581625496,17.126060485839844,10282000,0.03964904912806318
1999-06-03,17.126058408306907,17.42516140022663,16.990979637762514,17.1935977935791,7446400,0.0039357848129511494
1999-06-04,17.405867868417445,18.41895884745505,17.328679984300297,18.35141944885254,10400000,0.06516983244547957
1999-06-07,18.447904079423356,18.795249553722122,18.351419225451476,18.534740447998047,11625200,0.00993990748971788
1999-06-08,18.73736392534696,18.988224616417515,18.004078828371487,18.061969757080078,13140400,-0.025838223727172115
1999-06-09,18.447905906669515,19.046112060546875,18.380366502199493,19.046112060546875,11366800,0.05305438000102172
1999-06-10,18.911038355135304,19.451353736710598,18.853147421395093,19.41275978088379,11984400,0.01906758109658587
1999-06-11,19.682914405097925,19.76010230472576,19.24873246969135,19.702211380004883,12869200,0.014800311706240585
1999-06-14,19.74080110103526,19.98201323570089,19.586425334849256,19.953067779541016,11566400,0.01265202268833513
1999-06-15,20.24252251892798,20.898619530980934,20.16533463515704,20.7924861907959,13402800,0.04120877569243614
1999-06-16,20.860020828068564,20.860020828068564,20.18462699922268,20.61880874633789,12888000,-0.008387975455594516
1999-06-17,20.435484886169434,20.927557468414307,19.991654713948567,20.60915756225586,12498000,-0.00046818628821443945
1999-06-18,20.609159480380473,20.609159480380473,20.22322016426848,20.493377685546875,6694400,-0.0056337246467891315
1999-06-21,20.184638970064153,21.361754627018183,20.184638970064153,21.07229995727539,11592400,0.027857585547738227
1999-06-22,20.686356451862064,21.7090960898739,20.628465528955733,20.860029220581055,13570800,-0.010124529407588375
1999-06-23,20.860026294720278,21.49682635737131,20.74424446514736,21.42928695678711,9275600,0.02692368543367815
1999-06-24,21.39069689320125,21.39069689320125,20.3776057006951,20.474090576171875,12326800,-0.045598323351678675
1999-06-25,20.551271042700623,20.93721040500486,20.551271042700623,20.91791343688965,8784800,0.021445681663391118
1999-06-28,21.072288135490794,21.5257668636813,20.763536660978108,21.43893051147461,9157600,0.024602557986174754
1999-06-29,21.44858134085971,21.766981333773955,21.265260132818174,21.583660125732422,10097600,0.006728100659405927
1999-06-30,21.59331013758977,22.38448593351576,21.381043460634018,22.23011016845703,13372400,0.029511131052355664
1999-07-01,22.268704892889772,22.297650349856266,21.728389696181875,21.84417152404785,9366800,-0.017513547323708824
1999-07-02,21.689805672354883,21.921369433981447,21.46789040079609,21.873126983642578,8894400,0.001324668486720766
1999-07-06,21.998545989184315,22.297649026756556,21.68014598144612,21.921358108520508,10545200,0.002202612693168064
1999-07-07,21.959958418422183,22.50027373978934,21.853825051725064,22.4423828125,10892000,0.023489843291427472
1999-07-08,22.36519127861928,22.799373162803004,22.28800338809773,22.770427703857422,7902800,0.014511402598237178
1999-07-09,22.770427289039596,22.86691215043383,22.49062119099631,22.625699996948242,5616000,-0.006376235356669003
1999-07-12,22.84760729794575,23.050225436990033,22.6256921932782,22.80901336669922,6006800,0.008069352742627598
1999-07-13,22.780072585785813,22.809018040151486,22.500266526917624,22.58710289001465,6134400,-0.009776706140122151
1999-07-14,22.751135559082034,23.1563720703125,22.5485173034668,23.1563720703125,7498800,0.024890919273381676
1999-07-15,23.156376725114384,23.658098220825195,22.886218996654716,23.658098220825195,7637600,0.021435481736070457
1999-07-16,23.243198581876474,23.879998543023774,23.243198581876474,23.802810668945312,12532800,0.006098193227581931
1999-07-19,23.80281017282795,23.98613136994337,23.11776780465982,23.146713256835938,9987200,-0.02795087453246816
1999-07-20,22.88620132081052,22.992334632163352,21.766977310180664,21.766977310180664,15285600,-0.06145877546927446
1999-07-21,21.766989489964075,22.172225996426175,21.496831818989346,21.612613677978516,17348800,-0.0071169082157467815
1999-07-22,21.458233075983383,21.892414950272617,20.995105743408203,20.995105743408203,12137200,-0.028987760098017262
1999-07-23,21.284562023423558,21.651204524280356,21.18807715477703,21.458234786987305,10418400,0.021819127131114058
1999-07-26,21.159133922591007,21.1880793862334,20.715303480074276,20.87932777404785,11556800,-0.027348910087500563
1999-07-27,21.612601867409253,22.152916914094483,21.36174131001968,22.09502601623535,14349200,0.05659294828695846
1999-07-28,22.050239469907744,23.09289527671599,21.973005706440468,22.948081970214844,13332000,0.03788184267782567
1999-07-29,22.62948940603313,22.812919567600805,22.030927826180715,22.127470016479492,12394400,-0.03641453490573112
1999-07-30,22.310901910894447,22.706724921862286,22.08885485596127,22.243322372436523,8479200,0.005222021649340792
1999-08-02,22.397782819490907,22.436399686421062,21.721987648213165,21.7799129486084,8595600,-0.021053724828170056
1999-08-03,21.9343835611259,22.03092574229283,21.22962563860733,21.818532943725586,9485200,0.0017716230213238801
1999-08-04,21.857154533399832,22.156435359608047,21.66407012939453,21.66407012939453,7524400,-0.0071046098038868724
1999-08-05,21.77991483546627,21.886111228724303,20.872418383988506,21.567522048950195,12661200,-0.0044665595733052905
1999-08-06,21.625452677408852,22.19505165417989,21.61579845746358,22.011621475219727,8800000,0.02038198846659654
1999-08-09,22.079201913975155,22.22401521905151,21.731649981791897,21.857154846191406,7205200,-0.0070422419020867094
1999-08-10,21.924735189775266,22.02127739668753,21.258593962080642,21.393753051757812,9463200,-0.021429354912018323
1999-08-11,21.818534313104088,22.629488685803533,21.702683688432742,22.590871810913086,13605600,0.0544469565722856
1999-08-12,22.629503030169644,23.015672023858546,22.407455858798524,22.436418533325195,11086000,-0.006860456500772642
1999-08-13,22.7356843135461,23.218395233154293,22.706721658369606,23.218395233154297,11013600,0.03425939646048447
1999-08-16,23.237698336729068,23.7107549293754,23.063922445552866,23.411474227905273,10306400,0.008281391324958264
1999-08-17,23.479058868256374,23.479058868256374,22.74533827862336,23.285974502563477,6972600,-0.005375027154746673
1999-08-18,23.285976276005783,23.40182690424462,22.552255630493164,22.552255630493164,5640600,-0.032016137739713256
1999-08-19,22.397791259344327,22.72603475193817,22.030930885268862,22.378482818603516,5791200,-0.007735180160974008
1999-08-20,22.47502287918515,23.054276046174458,22.262630051289072,22.919116973876953,4739000,0.023871455914181074
1999-08-23,23.150824286579308,23.923162044263353,22.783963851679385,23.633535385131836,6415200,0.030695329615612135
1999-08-24,23.749377678698444,24.521715164184574,23.710760804424137,24.52171516418457,8548600,0.03689236394651909
1999-08-25,24.71480293507956,25.178205490112305,24.25140038004682,25.178205490112305,10562200,0.026419700584064464
1999-08-26,25.255441306989837,25.332675072454638,24.48310365234183,24.54102897644043,5375400,-0.025632389821415188
1999-08-27,24.676181964154512,25.081659132579585,24.174162612771088,24.560331344604492,7567200,0.0007862254337627983
1999-08-30,24.849962584523727,25.043046986889877,24.598952861447728,24.83065414428711,6289200,0.010946349672212885
1999-08-31,25.100974281235498,25.81538662616297,24.618263237365586,25.35198402404785,8628200,0.020778048133090005
1999-09-01,25.54506443181169,25.699531941603446,25.10097034116039,25.25543785095215,7321200,-0.003815499254675405
1999-09-02,25.004432208418496,26.491182231621757,24.869273115400016,26.182247161865234,9917600,0.03604009888953521
1999-09-03,26.626346528445332,27.186291451813652,26.375336735211256,27.147674560546875,8673800,0.03620979930848323
1999-09-07,27.379370040164964,28.344792114923955,27.14766874222281,28.306175231933594,10763600,0.04178859575469444
1999-09-08,28.286874854279638,28.634426900270785,27.186293375307667,27.45661163330078,14189600,-0.030472987009770785
1999-09-09,27.72693109512329,27.84278178215027,27.089752316474915,27.495229721069336,9805400,0.001405525026068605
1999-09-10,27.823456511661924,28.267550543423358,27.417979352227572,27.99723243713379,8996200,0.018093138821723195
1999-09-13,27.977940917015076,28.132408499717712,27.37937903404236,27.495229721069336,5114800,-0.018093138821723132
1999-09-14,27.475916294189037,28.84681584224766,27.475916294189037,28.2868709564209,8637200,0.028385248264470538
1999-09-15,28.846812344421913,28.86612078641952,26.626341514697334,26.80011749267578,12978600,-0.053991501639601654
1999-09-16,26.645652618625874,27.24421438034863,26.336717515801226,27.070438385009766,11332400,0.01003602642892533
1999-09-17,27.2249046718295,27.823466405749155,26.97389491244384,27.765541076660156,8370600,0.025353424236613215
1999-09-20,27.823454894588494,27.823454894588494,26.72287409723142,27.340744018554688,7101400,-0.015417677748711486
1999-09-21,27.20560952879542,27.553161673237096,26.64566440719495,26.838748931884766,9484400,-0.018531345537818468
1999-09-22,26.81942472829447,26.93527537506896,26.336713700067428,26.761499404907227,11208000,-0.002882433677444616
1999-09-23,26.78081715106964,26.78081715106964,25.255449771881104,25.641618728637695,9323800,-0.042747502261974636
1999-09-24,25.448512473866764,26.027765413332624,24.65686678993009,25.911914825439453,15479000,0.010486131791664466
1999-09-27,26.29809846144456,26.915968616192156,26.22086469210111,26.35602378845215,8458000,0.016993960839681053
1999-09-28,26.10501122888113,26.95458260023525,25.969852147074793,26.722881317138672,7273200,0.013823320946853955
1999-09-29,26.877330686573462,27.012489677095022,25.950526180139896,26.008451461791992,5664200,-0.027098635155133582
1999-09-30,26.02776863654696,26.02776863654696,25.023730083801826,25.40989875793457,10099800,-0.023282728440237786
1999-10-01,25.950536027458682,26.877340885582203,25.89261072382596,26.578060150146484,8175200,0.04494725607755516
1999-10-04,26.684257947582992,27.958614694717927,26.452556720831186,27.939306259155273,8002400,0.04994845479314878
1999-10-05,27.958629481167037,29.07851933607566,27.804161914972745,29.001285552978516,10540600,0.03730563456161804
1999-10-06,29.039899842837574,29.039899842837574,28.36410430128218,28.518571853637695,7085600,-0.01678463938286463
1999-10-07,27.9586230225824,28.228941200977534,27.089743163455182,27.166976928710938,8689000,-0.048553366831904296
1999-10-08,26.413937679556913,26.607022019319757,25.371282244837563,26.568405151367188,20005200,-0.022279418644277675
1999-10-11,26.722888949176788,27.95862947861849,26.722888949176788,27.86208724975586,7117600,0.04754415121768322
1999-10-12,28.22895073890686,28.75027883052826,26.259489059448242,26.259489059448242,9242800,-0.05923947308006827
1999-10-13,26.105003568861218,26.81941564877828,26.027769830491806,26.413938522338867,9345800,0.005864433458305126
1999-10-14,26.259489059448242,26.549115777015686,25.40991735458374,26.259489059448242,7722000,-0.005864433458305127
1999-10-15,26.162936051686604,26.37532889048258,25.13958873748779,25.487140655517578,11858200,-0.029853374746080474
1999-10-18,25.487128200573363,26.104997975132715,24.946492147833926,26.085689544677734,9464000,0.02321283370404465
1999-10-19,25.31336037167963,26.201548454896457,24.32863010550445,24.560331344604492,24748000,-0.060254276235779045
1999-10-20,24.714792251586914,25.236119900643825,23.903838130831716,24.714792251586914,21741600,0.006269346543620823
1999-10-21,24.251402806013058,24.27071124773759,23.40183137013362,24.096935272216797,16229000,-0.02531727567913054
1999-10-22,24.56034686279297,25.00444118499756,24.135560989379883,24.135560989379883,8873800,0.0016016473711302484
1999-10-25,24.116238493747204,24.96580974572869,23.961770993386935,24.598949432373047,7801600,0.019017423371913384
1999-10-26,24.79203049565705,25.33266667469007,24.656871450898795,24.676179885864258,6703400,0.0031346652073543147
1999-10-27,24.695490567247198,24.772724314134603,23.633526547545404,24.019695281982422,10085000,-0.026964270673667915
1999-10-28,24.380737002024393,26.022862711352502,24.3420987500402,25.810352325439453,11900200,0.07190153381217436
1999-10-29,27.201328288213787,27.97409329640168,27.143370912599696,27.742263793945312,11628000,0.07218135475413825
1999-11-01,27.66497662423671,27.935444272797685,26.8922119140625,26.8922119140625,10535600,-0.03112029435981109
1999-11-02,27.085419173314435,27.974099117659986,27.06610004408953,27.4718017578125,8319600,0.02132336320942593
1999-11-03,27.993418896507276,28.746864953763165,27.6649936920624,28.32184410095215,8350200,0.030473295289664665
1999-11-04,28.99800736865314,29.75145326297524,28.688901360726124,29.654857635498047,10017600,0.04599256132324493
1999-11-05,30.292387629990596,30.485578877630843,28.43775165264423,28.882091522216797,8504600,-0.02640421205608502
1999-11-08,28.476384036263156,29.133234142934082,28.36046931155652,28.51502227783203,6267200,-0.01279068665641191
1999-11-09,28.901410646980825,29.287793142261314,28.43775165264423,28.882091522216797,6241000,0.012790686656411815
1999-11-10,28.95936164806988,30.273061842912277,28.61161747884689,30.09918975830078,9454000,0.04127652053191503
1999-11-11,30.79468203325442,31.683361690424874,30.717405541326556,31.354936599731445,9626800,0.040873468914667734
1999-11-12,31.374249242967178,31.528802194902976,29.94463443756104,31.142419815063477,8798800,-0.006800850978714751
1999-11-15,31.219720896054884,31.27767829870845,30.215125916726386,30.485593795776367,5215400,-0.02131663353605271
1999-11-16,30.25374669922329,31.18106460571289,29.94464073039342,31.18106460571289,6197400,0.02255676944826445
1999-11-17,30.369676274794976,30.72708022586604,29.036656132962374,29.345762252807617,9040600,-0.06066285767889325
1999-11-18,29.674166500796176,30.833313629733528,29.596890025533686,30.331016540527344,8802200,0.033022687914076976
1999-11-19,30.292393947239518,30.756053038268693,29.73213921224593,30.350351333618164,7666000,0.0006372563580054628
1999-11-22,30.292391337435554,30.736731261390283,29.480987998039957,30.678773880004883,7229000,0.010762917397685435
1999-11-23,30.89127757511916,31.683361615506833,30.311703887030625,30.814001083374023,8455600,0.004398156415395899
1999-11-24,31.065146146822077,31.779953614130793,30.4662534039418,31.229358673095703,5632400,0.013389468162322078
1999-11-26,31.91518468261127,32.378843539985766,31.72199349203856,31.857227325439453,3243000,0.01990563839207891
1999-11-29,31.66404069185257,32.43680556535721,30.852637574672702,30.910594940185547,7922000,-0.030165270414966097
1999-11-30,30.871953476537875,31.567441790151996,29.596891568245322,29.6934871673584,7313200,-0.040171268990168124
1999-12-01,29.75145577783849,30.69809300713335,29.73213665071002,30.678773880004883,7491600,0.03264327643533713
1999-12-02,30.736719380254332,31.3742503290591,30.369656106700067,30.88161277770996,5805200,0.00658994014753969
1999-12-03,31.683382488208398,32.06976520147923,30.891297926003187,31.33563804626465,8742200,0.014595094514676313
1999-12-06,31.644718478985425,33.170928955078125,31.54812287923272,33.170928955078125,8209600,0.0569178128830621
1999-12-07,33.07434663144414,33.2288996530864,32.16634762929585,32.262943267822266,7909400,-0.027754554084296897
1999-12-08,32.53340414630462,34.40735913572953,32.34021291028143,33.53316879272461,8617000,0.038615757844226516
1999-12-09,34.00165878723715,34.46531777069947,32.22429935063157,33.0743408203125,11390200,-0.01377728225241614
1999-12-10,32.76523401806926,33.286850361517295,31.85723519799305,33.035701751708984,6715600,-0.001168932026057346
1999-12-13,32.997059676973436,33.65390981105839,32.22429481334408,32.78937911987305,5565200,-0.0074841922971774074
1999-12-14,32.74592010720262,32.76523923410953,29.770774563539376,29.848051071166992,11868400,-0.0939851086733409
1999-12-15,29.519625525381052,30.446943604712395,28.630945699355184,29.558263778686523,16811000,-0.009756188101648362
1999-12-16,30.871955204426982,31.18106113888933,30.002594763751627,30.929912567138672,12035800,0.04536040103775442
1999-12-17,31.258349925590245,31.722009009777,30.678776070356804,31.509498596191406,9658400,0.01856528321794008
1999-12-20,31.065159565372692,31.490180405197442,30.620819596464997,31.03135108947754,5043400,-0.015291024205859371
1999-12-21,31.21970255629259,32.95842361450195,31.02651132760266,32.95842361450195,8315600,0.06024885776050632
1999-12-22,32.88115443431031,33.692557775227485,32.533410145345805,33.306175231933594,6106000,0.01049594552689383
1999-12-23,33.306154481754746,33.42206917252651,32.726581027895904,33.228878021240234,4215200,-0.002323504429294593
1999-12-27,33.15161731755622,33.15161731755622,31.934512485967616,33.0743408203125,5021200,-0.004661537809716689
1999-12-28,33.07434327166627,33.53800228949337,32.80387551126713,33.19025802612305,3600800,0.003498619958992211
1999-12-29,33.1902482480144,33.26752472821932,32.20497312540163,32.823184967041016,2692400,-0.011121275480104506
1999-12-30,32.93910444607525,33.15161479734025,30.504894967948868,30.717405319213867,8420400,-0.06630568198720634
1999-12-31,30.25373382864455,30.46624409180872,29.867351531982422,29.867351531982422,5705600,-0.028063480638950523
2000-01-03,30.756036334310096,32.10837461534132,29.71280394608601,31.79926872253418,10815600,0.06267733156678246
2000-01-04,31.374259387176046,31.412897637652865,30.215111872871514,30.446941375732422,7952400,-0.04345775169505753
2000-01-05,30.44694108305734,30.678770583689754,29.558261330633076,29.712814331054688,12142400,-0.024407129964861985
2000-01-06,29.79009670624759,30.13784102577577,27.974098593155972,28.901416778564453,11758400,-0.027687794318558456
2000-01-07,28.61161613591174,29.40370003974184,28.244552863405104,29.05595588684082,12938800,0.005332866809515556
2000-01-10,30.427610377161564,31.29697067365189,30.137823611664786,31.045822143554688,9371200,0.06624076257793068
2000-01-11,31.06513109638463,31.79925732876188,30.46623864365582,30.756025314331055,7636400,-0.009378326544685362
2000-01-12,30.67876634031239,31.8572328055259,30.427617749365247,31.219701766967773,6697600,0.014963442174830753
2000-01-13,31.68336977743258,32.08907146360702,30.485583846822326,31.644731521606445,6548200,0.013522311707223409
2000-01-14,32.41748875676549,33.42208316400733,32.378850510333116,33.34480667114258,8829000,0.052330364109653055
2000-01-18,32.45613901693446,34.426690314391195,32.45613901693446,34.117584228515625,8800800,0.02291087967358078
2000-01-19,34.60055280711553,34.61987193207762,33.80846868366955,33.84710693359375,6658400,-0.007959389448627757
2000-01-20,34.619871154312015,35.56650825618774,34.252807788278574,34.89033889770508,9374600,0.030356440014721733
