DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-20,32.798640864008114,33.33358280930951,32.16339730396271,32.53116989135742,1657175,-0.012258148871550714
1999-05-21,32.43087788175306,33.13298939290738,32.39744400026952,32.6314811706543,1931780,0.003078799186331079
1999-05-24,32.36400846595659,33.50076037834302,32.2302729468523,32.865516662597656,1342397,0.00714647986146783
1999-05-25,32.83209558698206,33.16643451513132,32.02968215942383,32.02968215942383,1867272,-0.025760941989660547
1999-05-26,31.89595406441555,32.364028673538854,30.792635342910618,31.728784561157227,2703778,-0.009438741163326271
1999-05-27,31.46132464094082,31.528192466229253,29.95679857195103,30.35800552368164,3196557,-0.04416404303742858
1999-05-28,30.491720609112335,31.126964520912104,30.39141893882816,31.060096740722656,1346907,0.022863676199742534
1999-06-01,31.16038925178916,31.69533133606503,30.391410005642594,31.461294174194336,1991253,0.012834101560882619
1999-06-02,31.695343315509174,32.297153387777236,31.62847552970161,32.16341781616211,1363689,0.022071680125402504
1999-06-03,32.29714584350586,32.36401361369382,31.79563756709617,32.29714584350586,1543788,0.004149148304025032
1999-06-04,32.19685306127309,32.29715474419691,31.19383623203483,31.227270126342773,1560780,-0.03368710677244112
1999-06-07,31.227271437883843,34.23632419243259,31.227271437883843,33.601078033447266,9025462,0.07326639520955842
1999-06-08,33.60107618702756,34.00228291352669,33.40047282377799,33.701377868652344,6240288,0.0029805720493970506
1999-06-09,33.701366040027935,33.73479992216812,33.3001594543457,33.3001594543457,2859122,-0.011976537438928677
1999-06-10,33.30016688708586,33.333600776688634,32.898960211852575,33.03269577026367,3256345,-0.008064333509616939
1999-06-11,33.50077997190433,33.66794946855691,33.16644097859917,33.19987487792969,2315891,0.00504825529417682
1999-06-14,33.199850122181765,33.300151745382564,32.76520975497831,33.23328399658203,1374913,0.0010057965640897432
1999-06-15,33.367027282714844,33.53419669373686,33.30015951830604,33.367027282714844,2472913,0.004016301526060978
1999-06-16,33.70138773166767,34.73783874511719,33.66795382800802,34.73783874511719,2456026,0.04026134132132635
1999-06-17,34.470364094526666,35.774286126866606,34.26975856448147,35.47338104248047,1960100,0.02095303883936215
1999-06-18,35.841135522802475,36.242339955553945,35.707399998400874,36.108604431152344,2812865,0.017748601402306146
1999-06-21,36.24235354208343,36.71043233386903,36.24235354208343,36.409523010253906,1934297,0.00829917475523952
1999-06-22,36.409514437181905,36.409514437181905,35.373066119023726,35.57366943359375,2545288,-0.023224620036321253
1999-06-23,35.57367527032591,35.80771250905714,35.23933635785271,35.7408447265625,1232576,0.0046884032279398405
1999-06-24,35.74084041681216,35.74084041681216,34.370048900512714,34.8381233215332,1958422,-0.02558185987242495
1999-06-25,34.971851636325574,35.40649205362098,34.70438061029763,35.239322662353516,1850070,0.011450295272331568
1999-06-28,35.43994850889205,35.43994850889205,34.236328125,34.236328125,1834860,-0.0288752739951549
1999-06-29,34.2697465314648,34.2697465314648,33.90197377968317,33.968841552734375,2805208,-0.00784362666049632
1999-06-30,33.96884901965176,34.50379132165061,33.43390671765292,33.701377868652344,4193967,-0.007904956689890488
1999-07-01,33.76825139080968,34.236328125,33.30017679707389,34.236328125,1592877,0.015748583350386824
1999-07-02,33.70136655071156,34.06914140027998,33.70136655071156,33.83510208129883,1205409,-0.01178851947077744
1999-07-06,33.93541078953856,33.93541078953856,32.898960211852575,33.03269577026367,1928633,-0.024000934828154775
1999-07-07,32.99926637187635,34.16945266723633,32.86553079526379,34.16945266723633,1826259,0.03383419618200846
1999-07-08,33.835106705060724,34.904991095964704,33.835106705060724,34.8381233215332,1693362,0.019380236839747215
1999-07-09,34.97185349530256,35.50679557579403,34.83811583472643,35.20589065551758,2153729,0.010501131865159642
1999-07-12,35.17245656958512,35.20589044942012,34.637514492225236,35.005287170410156,1369039,-0.005714304678606139
1999-07-13,34.93841341958141,34.93841341958141,34.37003541939743,34.771244049072266,1135971,-0.006708387331859176
1999-07-14,34.838121694622366,35.64053709078196,34.70438829245833,35.43993377685547,2060062,0.019048532375691676
1999-07-15,35.60710718726665,35.67397496605367,35.072162816516595,35.640541076660156,2754965,0.005644527075590508
1999-07-16,35.80770739849893,36.37608132812974,35.740839625547814,36.20891189575195,2616509,0.015821489286864186
1999-07-19,36.14202387850129,36.14202387850129,35.37304706074555,35.50678253173828,1505607,-0.01958153803437717
1999-07-20,35.10558845226452,35.17245621125327,34.37004096293508,34.43690872192383,1492391,-0.030594818297899885
1999-07-21,34.57064080446129,34.87154567137775,34.50377091580474,34.771244049072266,1200479,0.009661807594130522
1999-07-22,34.80469314566651,34.83812489393746,34.40348648096922,34.70439147949219,1033807,-0.0019244902102657172
1999-07-23,34.771260953092245,35.373070979494614,34.40348815917969,34.40348815917969,1864754,-0.008708275335414394
1999-07-26,34.26975047603976,34.70439319135526,33.70137433968232,34.10258102416992,1519663,-0.008784887931382532
1999-07-27,34.2028962865626,34.80470869289129,34.16946238290294,34.73783874511719,1319530,0.018456475306266776
1999-07-28,34.60407253811023,35.13901666419238,34.37003541939743,34.771244049072266,1250617,0.0009611781707958506
1999-07-29,34.50377475204071,34.7043801594085,34.336605362945164,34.60407638549805,1259113,-0.004819235026703799
1999-07-30,34.73781189677449,34.77124791504672,34.43690699640249,34.60407638549805,1524383,0.0
1999-08-02,34.53721250086018,34.737813637373186,34.336607083440704,34.43690872192383,1146355,-0.004842572567426681
1999-08-03,34.436906333456946,34.67094347368526,33.768228789947464,34.00226593017578,1187053,-0.012701749765774237
1999-08-04,34.13600173379504,34.67094377322425,34.102567856330715,34.269737243652344,1791855,0.007835501215513511
1999-08-05,34.37003887604532,34.43690663097397,34.00226622393774,34.269737243652344,1390961,0.0
1999-08-06,34.236305869940956,34.73781189677449,34.1360020960305,34.60407638549805,960173,0.009708821117687444
1999-08-09,34.43691992790959,34.53722373948543,34.002279353048024,34.10258102416992,705498,-0.014598418450358851
1999-08-10,34.10257275645126,34.10257275645126,33.3335934642789,33.433895111083984,2517387,-0.019802862201132858
1999-08-11,33.43389330490251,33.567628826751246,32.99925285889414,33.53419494628906,1829826,0.002995453808409284
1999-08-12,33.567622740584696,33.83509373578683,33.1664162477815,33.23328399658203,855282,-0.00901375914839682
1999-08-13,33.36704090905317,33.96885103449796,33.032701950472735,33.86854934692383,1217891,0.01893493214125394
1999-08-16,33.73481176252727,34.20288627677626,33.467340611527845,33.701377868652344,1478231,-0.00494811305097511
1999-08-17,34.16944310110153,34.16944310110153,33.667934829207496,34.136009216308594,1333271,0.012814093040958159
1999-08-18,34.19366200491472,34.19366200491472,33.590244667363706,33.6237678527832,698994,-0.015119622406406245
1999-08-19,33.35559773228552,33.389120933145065,32.81922651853266,33.288551330566406,1064960,-0.010019659481806597
1999-08-20,33.28854499771018,33.99253208183338,33.120929025299894,33.757869720458984,1598960,0.014000033054120977
1999-08-23,33.79139267985681,35.40050814997228,33.79139267985681,35.33346176147461,2650704,0.045616873156548415
1999-08-24,35.33345720749307,35.568119536990295,34.99822316204039,35.26641082763672,1041044,-0.0018994638811290032
1999-08-25,35.66869229430756,36.03744527030017,35.46755313676371,35.90335464477539,1568017,0.0178997589578243
1999-08-26,35.90334860056943,35.90334860056943,34.931174023265285,35.165836334228516,1429876,-0.02075568265245541
1999-08-27,35.165840034305496,35.266411752899586,34.39480879189933,34.46185302734375,851821,-0.020222049682918918
1999-08-30,34.46186186922649,34.46186186922649,33.08741069346765,33.154457092285156,2109990,-0.03867584308744862
1999-08-31,33.053873847476716,33.79138392998175,32.85273473406625,32.953304290771484,3014571,-0.006085621963572803
1999-09-01,32.9868440515097,33.85844731425001,32.953320849096606,33.79140090942383,2366658,0.02511482127085511
1999-09-02,33.52320406670553,33.52320406670553,32.986833007670654,33.45615768432617,1652874,-0.00997050329678772
1999-09-03,33.82490985099806,34.46185042830776,33.82490985099806,34.22718811035156,1023528,0.022784446370563646
1999-09-07,34.294235854246054,34.83060688810288,34.1266199061658,34.69651412963867,1376906,0.01361892231652133
1999-09-08,34.629487562083625,35.299951696427854,34.595962209194404,35.1323356628418,1575465,0.012482725795132142
1999-09-09,35.132324182073134,35.165845231664115,34.5624298541143,34.931182861328125,1316698,-0.005742028331797418
1999-09-10,35.13232678966638,35.232896384417714,34.394816428156595,34.663002014160156,1027409,-0.007707028255401399
1999-09-13,34.42833260058447,34.56242752075195,33.95900789159732,34.56242752075195,896295,-0.0029057115238654693
1999-09-14,34.46186049495313,34.46186049495313,33.95901252387446,34.09310531616211,1045660,-0.013672008527171533
1999-09-15,34.093100402474995,34.2607163686768,33.8249148565521,33.992530822753906,900281,-0.002954354905517973
1999-09-16,33.858450345620966,33.89197355103541,32.85275418318762,33.3556022644043,1536865,-0.018915076604827802
1999-09-17,34.327768395349885,34.327768395349885,33.25502395629883,33.25502395629883,1769094,-0.0030198900760821184
1999-09-20,33.556733952354314,34.46186029504542,33.48968755659942,34.42833709716797,1628435,0.034674125987866906
1999-09-21,34.05958319833248,34.461861587954175,34.02605999919734,34.19367599487305,1560151,-0.006839263566318685
1999-09-22,34.1936714503947,34.461857007832876,33.791393114237444,34.126625061035156,1722627,-0.001962841332052581
1999-09-23,34.0595789532756,34.0595789532756,31.712955306290002,32.048187255859375,4157360,-0.06283725131995678
1999-09-24,31.444788181817145,31.947636400976773,30.405568528887247,30.908416748046875,3548362,-0.03621208840615595
1999-09-27,31.109536808805455,32.24932540113354,30.90839764545344,31.780000686645508,2633501,0.027808649233414393
1999-09-28,31.813527091094986,31.813527091094986,30.573168791916416,30.841354370117188,3055164,-0.029980718961977907
1999-09-29,30.87487445156144,31.84704707442951,30.87487445156144,31.780000686645508,1699866,0.029980718961977897
1999-09-30,31.77999900655572,32.14875411987305,31.77999900655572,32.14875411987305,1796470,0.011536515114479567
1999-10-01,32.14875411987305,32.4169396568311,31.880568582914993,32.14875411987305,2099501,0.0
1999-10-04,32.14876977744782,33.05389640550956,32.14876977744782,32.551048278808594,1298237,0.01243587549287016
1999-10-05,32.551048278808594,33.187989239296485,32.48400186191513,32.551048278808594,2679129,0.0
1999-10-06,32.584560951317194,32.68513054413908,32.182282580029685,32.28285217285156,1634623,-0.008273376548209302
1999-10-07,32.28285036490393,33.15445345388085,32.21580397344416,32.81922149658203,2117962,0.016478168210039206
1999-10-08,32.45047835402835,33.05389610050141,32.45047835402835,32.88628005981445,1517040,0.0020411863520386027
1999-10-11,32.91978350542191,34.461850154002626,32.819213941384035,33.85843276977539,2287256,0.029132538703427403
1999-10-12,33.858439607292624,33.89196280207507,32.04818708904082,32.383419036865234,2233132,-0.04454155635547057
1999-10-13,32.41694754666301,32.41694754666301,31.042496335230773,31.277158737182617,2345785,-0.03475845534270982
1999-10-14,31.143071909004494,32.282860937085296,30.90840946204668,31.84705924987793,2566161,0.018056968170109634
1999-10-15,31.847044490199174,32.71864746066496,31.4782893873098,31.54533576965332,2456340,-0.009519304597087596
1999-10-18,31.411232028547722,31.511801566919736,30.50610618319958,30.573152542114258,2398650,-0.031303485973193275
1999-10-19,31.076001851147875,31.84703501879069,29.567458697064108,29.86916732788086,2946916,-0.02329550063724394
1999-10-20,29.90269894856573,30.472593189839476,29.46689532377366,29.768606185913086,3434345,-0.0033724007906515696
1999-10-21,29.500408537078965,29.533929567795298,28.62880379186169,29.031084060668945,2702939,-0.025087234401945057
1999-10-22,28.89700733912818,30.070321412549603,28.76291454744247,29.83565902709961,3385151,0.027337169678663283
1999-10-25,29.03110516455087,29.366335030937194,28.762917408332832,29.198719024658203,1581863,-0.021579450496493676
1999-10-26,29.232225952317,29.433367194047996,28.0589145615472,28.092437744140625,1543683,-0.03862441859843925
1999-10-27,28.092451894580854,29.533949472194333,28.092451894580854,29.232240676879883,2393406,0.03977181224285467
1999-10-28,30.036784349752995,30.372016174225433,29.43336706570261,30.137353897094727,3099218,0.0304931626803108
1999-10-29,30.64020808781267,30.74077765633823,30.439068950761552,30.53963851928711,3100477,0.013260067798671588
1999-11-01,30.573172104854635,31.042496917562474,30.573172104854635,30.97545051574707,2048419,0.014169508488096566
1999-11-02,30.908403962683266,30.941927163426925,30.036800743348135,30.070323944091797,2119220,-0.02965620196309834
1999-11-03,30.036800743348135,30.27146314855375,29.86918473962984,30.070323944091797,1229114,0.0
1999-11-04,30.506113328634427,30.539636515943887,29.500417709350586,29.500417709350586,1071148,-0.019134347057273734
1999-11-05,30.036798214628178,30.103844610471032,29.668043037492467,29.83565902709961,1015975,0.011299866905371124
1999-11-08,29.802138338142523,30.673741557477655,29.768615137398864,30.070323944091797,1545885,0.00783448015190251
1999-11-09,30.372029264126862,30.372029264126862,29.567472538640803,30.103843688964844,1632316,0.001114090968221098
1999-11-10,29.936212100098786,31.511801532892324,29.869165741256506,31.411231994628906,2604551,0.04251267487766086
1999-11-11,31.37772349947547,31.679432255460544,30.874875572833677,31.008968353271484,1799093,-0.012889071423777291
1999-11-12,31.34421175726588,32.71866325896596,30.90841006160488,32.450477600097656,1947199,0.04543869670862594
1999-11-15,32.685115814208984,33.52319537670094,32.51749990171059,32.685115814208984,2308654,0.007204639330197561
1999-11-16,32.88627149701514,33.154457092285156,31.98114511297883,33.154457092285156,1619099,0.014257359447207721
1999-11-17,32.94332865475049,33.48117870768465,32.57355674335825,32.7080192565918,1406485,-0.013556874807817598
1999-11-18,33.61565162639641,33.61565162639641,32.94333885211922,33.27949523925781,1622875,0.01732116370625544
1999-11-19,33.212258612776964,33.346721145976325,32.539945946780165,32.64079284667969,1210234,-0.019378628301660317
1999-11-22,32.50632670753329,33.11140803980836,32.43909544839162,32.8760986328125,1554696,0.007183087981419579
1999-11-23,32.909727546841765,32.94334318998201,31.867642609494077,32.03572082519531,1901781,-0.025894352413607796
1999-11-24,32.06934927924443,32.17019624895103,31.329804834729327,31.598730087280273,2122891,-0.013734623340569584
1999-11-26,31.66594684745825,31.699562488578124,31.3634060773794,31.43063735961914,548581,-0.005333803367606778
1999-11-29,31.228948968310245,31.66595237920907,30.96002379237251,31.565105438232422,3176418,0.004269122860340225
1999-11-30,31.531478820120352,32.60717914959018,31.46424754952849,32.27102279663086,2982160,0.022117448363321465
1999-12-01,33.279497119413,33.85096300983408,32.6071843071529,32.674415588378906,4467418,0.012422673231306828
1999-12-02,33.044187635121965,33.88457865044709,32.57356866653989,32.674415588378906,1404597,0.0
1999-12-03,33.81735336345547,34.42243715383227,33.34673431145466,33.7501220703125,2811607,0.03239166044882528
1999-12-06,33.34673193793515,33.58204144718693,32.13656874749739,33.178653717041016,2078837,-0.017077325405428327
1999-12-07,33.178653717041016,33.447578870471624,32.80888163107392,33.178653717041016,4363366,0.0
1999-12-08,33.01058962706301,33.01058962706301,32.13658250427537,32.30466079711914,3139077,-0.026695191861503854
1999-12-09,32.40550304319879,32.40550304319879,31.497880394311128,31.531496047973633,3121350,-0.024224596114369404
1999-12-10,31.53148117853164,31.73317500539301,31.060862249188435,31.262556076049805,2864052,-0.008565830910608372
1999-12-13,31.19533099871961,31.96849082197623,31.06086842076194,31.834028244018555,2581895,0.018114698317108425
1999-12-14,31.73317742154283,32.405490228937005,31.69956178117312,32.20379638671875,2372742,0.011548557573991538
1999-12-15,32.27103127468248,33.077806733736054,32.23741563055524,32.69963073730469,2106528,0.015279439592945952
1999-12-16,32.40549710400648,33.61566041406122,32.03572498148975,33.21227264404297,2464102,0.015555680166593849
1999-12-17,33.212263445080815,34.35519514356916,33.14503216869915,34.2879638671875,4531926,0.0318749193583456
1999-12-20,34.220739945191376,34.220739945191376,30.38855636786105,30.455787658691406,8705963,-0.11851833793951373
1999-12-21,30.455775694694406,31.060857074472413,29.51453799281751,30.489391326904297,12665184,0.001102750772991176
1999-12-22,30.32132823537098,30.354943884287643,29.010315775530934,29.077547073364258,6533353,-0.04741249963784782
1999-12-23,29.44731826047838,29.850708186541492,29.27924002132297,29.61539649963379,4826985,0.0183280799896514
1999-12-27,29.649014470626962,29.783474910636983,29.111164102226304,29.245624542236328,5350706,-0.012564403923695488
1999-12-28,29.548162392391422,30.489402594190526,29.48093110312648,30.018783569335938,2749301,0.026093330520505234
1999-12-29,30.623872470625333,30.65748812326867,30.254100291548593,30.523025512695312,1304216,0.01665802892655248
1999-12-30,30.45579420740863,30.72471942855535,30.01879072304521,30.523025512695312,1078491,0.0
1999-12-31,30.523017539333996,31.22894606043828,30.523017539333996,31.027252197265625,963320,0.016384587802032963
2000-01-03,31.027241442262525,31.464244660991085,30.388544430274628,30.489391326904297,2203553,-0.01748712367719901
2000-01-04,30.32132158703536,30.354937228581367,29.077540697743427,29.951549530029297,2800908,-0.017797737307872295
2000-01-05,29.985177671431725,30.254102915906056,29.41371152692377,29.548171997070312,3121245,-0.01355917986547027
2000-01-06,29.850713215042713,30.186869749980776,29.312860607051327,30.119638442993164,2504800,0.019155518387600146
2000-01-07,30.523037990707824,31.93489597890465,30.35495965877963,31.73320198059082,4136277,0.052186114878590595
2000-01-10,31.968499312205296,32.203808886124996,31.36341755069749,31.901268005371094,1539172,0.005282244531939705
2000-01-11,32.237416745066135,32.371879326223706,31.598719484567702,31.665950775146484,2770175,-0.007403762809237326
2000-01-12,31.93486352427126,32.13655731760854,31.766785363156856,31.96847915649414,2146282,0.009508395406636061
2000-01-13,32.23741202708846,32.27102766745817,32.0021025445005,32.20379638671875,1619414,0.007333954826450441
2000-01-14,32.27102766745817,32.53995279041584,31.867639983021665,32.20379638671875,2673675,0.0
2000-01-18,32.136589977218485,32.47274664107487,30.993657320106767,31.73320198059082,3340048,-0.014720831955788966
2000-01-19,31.733185547262465,31.733185547262465,28.23715590151653,29.178396224975586,11968811,-0.0839349337163759
2000-01-20,29.312857294914654,29.716245091260483,28.270772154354603,28.43885040283203,5447206,-0.0256723978604649
2000-01-21,28.506067997767573,28.573299264836727,26.858901954573287,27.598445892333984,5313050,-0.029996719387739727
