DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.555538088776345,14.649748691292697,14.03737977493641,14.178695678710938,436000,
1999-01-05,14.178698530035504,14.178698530035504,13.848961354918398,13.896066665649414,272600,-0.02013470730986141
1999-01-06,14.084497192759573,15.262130737304688,14.084497192759573,15.262130737304688,586200,0.09376881863040083
1999-01-07,17.14633854274643,17.334759845413974,16.015810726741172,16.863706588745117,1727500,0.09978912850446213
1999-01-08,17.193444339677818,17.61739228230001,16.062916492685304,16.910812377929688,719900,0.002789429497124626
1999-01-11,16.392642974853516,16.722380046186775,15.921590015806,16.392642974853516,303800,-0.031120567944557705
1999-01-12,16.392646234891536,16.76948867707295,15.827382571619413,15.87448787689209,200900,-0.03211935055011251
1999-01-13,15.12080244637706,15.544750178518472,14.885275928520718,15.356328964233398,177600,-0.033185585104914
1999-01-14,15.638952426497042,15.780268261676232,15.026583807387219,15.215004920959473,167600,-0.009245592653109131
1999-01-15,15.120801619121005,16.204223541986373,15.07369631812686,15.827381134033203,167500,0.039459316539805986
1999-01-19,16.392642550998264,16.910800792552806,16.251326666937935,16.533958435058594,551400,0.04367492960328908
1999-01-20,16.67527506662452,17.66448629939038,16.39264328583427,17.334749221801758,673800,0.047296759530248374
1999-01-21,17.14632889974183,17.476065993967634,16.95790770304137,17.0521183013916,231500,-0.01643867588725191
1999-01-22,16.863698149240147,17.900014795282836,16.67527694086875,17.52317237854004,376900,0.027249704388061645
1999-01-25,17.85291386417665,18.65370419581518,17.52317666879608,17.570281982421875,752400,0.002684810203934382
1999-01-26,17.57028346009307,17.57028346009307,16.95791433145712,17.14633560180664,186300,-0.024424467906482037
1999-01-27,17.099224535624185,17.24054044087728,16.581066216362846,16.957908630371094,247200,-0.011050172376924768
1999-01-28,17.00501594543457,18.088438013980262,17.00501594543457,17.90001678466797,350100,0.05406733966549356
1999-01-29,18.418168695727786,18.747905731201172,17.75869462478101,18.747905731201172,357600,0.04628040130498777
1999-02-01,18.747912865558654,19.124755335218126,18.371070395899185,18.512386322021484,647700,-0.01264201287367882
1999-02-02,18.088436003654234,18.088436003654234,16.581066336683048,17.52317237854004,574700,-0.054915898017330045
1999-02-03,17.099222413424787,17.099222413424787,15.874484719901249,16.392642974853516,546400,-0.06669150586601762
1999-02-04,16.581068935164488,16.675279554114287,15.591857436191606,15.638962745666504,377300,-0.04706722277688125
1999-02-05,15.450552104431905,15.638973471559122,15.073709370177468,15.262130737304688,222200,-0.02439076728014781
1999-02-08,15.07370508409786,15.544758367975918,14.791073113771024,15.4034423828125,147800,0.00921637076348461
1999-02-09,15.544752097277907,15.544752097277907,15.073699003421002,15.167909622192383,298200,-0.015409028749226384
1999-02-10,15.356330859735145,15.403436169120836,15.120804312806692,15.167909622192383,70900,0.0
1999-02-11,15.262120240963764,15.262120240963764,14.97948838464962,15.167909622192383,139300,0.0
1999-02-12,15.073699003421002,15.215014931578073,15.026593694035311,15.167909622192383,124200,0.0
1999-02-16,15.167906920115152,15.827381134033201,15.167906920115152,15.827381134033203,121500,0.04255943627444136
1999-02-17,15.827390338302752,15.827390338302752,15.4034423828125,15.4034423828125,178300,-0.027150407525214915
1999-02-18,15.403440496004546,15.544756463857798,15.07370323768029,15.309229850769043,143600,-0.006135111060139544
1999-02-19,15.403440496004546,15.403440496004546,15.16791388291579,15.309229850769043,132000,0.0
1999-02-22,15.167907749948327,15.544750178518472,15.167907749948327,15.356328964233398,96100,0.003071794698657574
1999-02-23,15.262120269867312,15.686068055141403,15.167909650917514,15.638962745666504,122500,0.018237712878145216
1999-02-24,15.638962264507558,15.780278188584433,15.356330416353806,15.591856956481934,145000,-0.0030166243061049832
1999-02-25,15.262124115566039,15.356334758254718,14.508438974056604,14.9794921875,185100,-0.04006670985353678
1999-02-26,15.073695646184365,15.073695646184365,14.4142214616638,15.026590347290039,100800,0.003139243412677976
1999-03-01,14.932381107256962,14.932381107256962,14.461328075482294,14.696854591369629,134200,-0.0221878240484278
1999-03-02,14.7910610805048,15.215008691092518,14.649745210308895,15.120798110961914,123700,0.028437656961924497
1999-03-03,15.120807213388431,15.215017850231973,14.602648710748952,14.791069984436035,41900,-0.02204753524138349
1999-03-04,14.602645487943803,15.827383496610059,14.602645487943803,15.591856956481934,278500,0.05272516876874572
1999-03-05,16.15711923181658,16.251329839582276,15.733171496870956,15.921592712402344,272900,0.020927432158793204
1999-03-08,16.392656415007835,16.581077753111373,16.01581373880076,16.204235076904297,317100,0.017596412412187606
1999-03-09,16.392648696899414,16.628175258636475,16.015806198120117,16.015806198120117,337600,-0.011696510590496074
1999-03-10,16.062908624050884,16.062908624050884,15.49764497745672,15.921592712402344,183000,-0.005899901821691412
1999-03-11,15.827381134033201,16.392644745962958,15.638959930056616,15.827381134033203,328500,-0.005934796844136475
1999-03-12,16.015802314895357,16.015802314895357,15.497644004707563,15.733170509338379,319200,-0.005970168429730509
1999-03-15,15.733172880558808,15.921594112661309,15.544751648456307,15.591856956481934,184300,-0.009022466884926153
1999-03-16,15.780275810264541,15.827381111190704,15.450538703781401,15.733170509338379,91000,0.009022466884926193
1999-03-17,15.215012199150587,15.733170509338379,15.215012199150587,15.733170509338379,191200,0.0
1999-03-18,15.544762787995515,15.733184155122732,15.167920053741078,15.262130737304688,136400,-0.030396609858969078
1999-03-19,15.262116311471674,15.827379878563217,14.885273933410645,14.885273933410645,206500,-0.025002247410256567
1999-03-22,14.932381107256962,15.073697016789362,14.602643985014694,14.696854591369629,108400,-0.012738900104987152
1999-03-23,14.885280127781046,15.073701395221313,14.885280127781046,14.932385444641113,106200,0.015898876536109368
1999-03-24,14.932379230668273,15.026589825183532,14.885273933410645,14.885273933410645,70000,-0.003159976431122222
1999-03-25,14.885278701782227,15.073699951171875,14.838173389434814,15.073699951171875,111000,0.012579102548349222
1999-03-26,14.885281544811322,15.02659750884434,14.696860259433963,14.9794921875,42500,-0.0062694220175865695
1999-03-29,15.450543930101846,15.450543930101846,14.885280127781046,14.932385444641113,122300,-0.003149704099640523
1999-03-30,14.885280621279577,14.932385939701348,14.602648710748952,14.791069984436035,78500,-0.009508754815568423
1999-03-31,14.885281544811322,14.9794921875,14.602649616745284,14.9794921875,141300,0.012658458915209031
1999-04-01,14.791064728563205,14.838170030246529,14.649748823513239,14.743959426879883,80400,-0.01584860962432029
1999-04-05,14.838170723096859,16.062908624050884,14.791065419214013,15.921592712402344,261500,0.0768427516366502
1999-04-06,15.921600995078364,16.2042329654052,15.4034423828125,15.4034423828125,179800,-0.03308520436935139
1999-04-07,15.591858858136987,15.82738542699102,15.356332289282955,15.780280113220215,109300,0.024170050623183684
1999-04-08,15.686073350124673,17.240549087524414,15.591862699373173,17.240549087524414,298800,0.0885030479379264
1999-04-09,17.4289660365259,17.900019172648218,17.334755409301433,17.758703231811523,345700,0.02961160431863637
1999-04-12,17.66449308650379,18.08844092057988,17.28765056732504,17.617387771606445,256700,-0.007989362751816522
1999-04-13,17.75870519084982,17.80581050965844,17.334757321572237,17.38186264038086,135000,-0.013459070341407996
1999-04-14,17.38186264038086,17.570283915615338,17.334757321572237,17.38186264038086,161400,0.0
1999-04-15,17.381854518600132,17.617381002592005,17.334749221801758,17.334749221801758,582800,-0.0027141731277696797
1999-04-16,17.334751210314163,18.088436045545215,17.334751210314163,17.711593627929688,227100,0.02150631993345605
1999-04-19,17.523170408995256,17.90001278338225,17.14632803460826,17.334749221801758,96100,-0.021506319933456138
1999-04-20,17.14632889974183,17.33475009644229,17.0521183013916,17.0521183013916,116000,-0.01643867588725191
1999-04-21,17.05212500925814,17.099230326963273,16.298439925976012,16.769493103027344,100100,-0.01671308759943352
