DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.857628999437605,18.14669133935656,17.857628999437605,17.986101150512695,432200,
1999-01-05,17.536449716446246,18.30728267101531,17.472213636898825,18.114574432373047,727400,0.0071175301929248674
1999-01-06,18.114569123808323,18.564221548867394,18.018215032724235,18.37151336669922,767200,0.01408444682680009
1999-01-07,18.24304698794762,18.24304698794762,17.793394421343276,18.050338745117188,440900,-0.017636826697970964
1999-01-08,18.050332466057974,18.178804583254117,17.92186034886183,18.146686553955078,480100,0.005323533388901039
1999-01-11,18.114571185380274,18.178807253413538,17.536446573080905,17.697036743164062,584100,-0.025090775110423374
1999-01-12,17.697037331985705,17.697037331985705,16.89408645485387,16.958322525024414,2396000,-0.04263849217432379
1999-01-13,16.95832116580704,16.95832116580704,16.508668710653065,16.540786743164062,760300,-0.02492946319298991
1999-01-14,16.540787313133478,16.540787313133478,16.15537090972066,16.444433212280273,716300,-0.005842241165806641
1999-01-15,16.508669279515743,16.508669279515743,16.059016808867455,16.444433212280273,481700,0.0
1999-01-19,16.31595895209796,16.38019501096449,15.35241806910005,16.15536880493164,725800,-0.01773458522394269
1999-01-20,15.802070192069063,15.8663062497604,15.063355528618679,15.545125961303711,739600,-0.038505281677968364
1999-01-21,15.352414609964002,15.834184942912664,15.288178565570847,15.609358787536621,585700,0.004123510163308826
1999-01-22,15.673597672872878,15.802069784945608,15.416653448727422,15.448771476745605,2035500,-0.010341172538110982
1999-01-25,15.41665744781494,15.609365665912627,15.159713157018023,15.416657447814941,3179300,-0.0020809068033644036
1999-01-26,15.416655008497878,15.83418941497803,15.416655008497878,15.834189414978027,1019400,0.026722911914674585
1999-01-27,15.866302587218202,15.96265665151305,14.934879965701345,15.159706115722656,712000,-0.043530494705345736
1999-01-28,15.127590179443361,15.416652412171578,15.06335412772598,15.12759017944336,451600,-0.0021207537314226576
1999-01-29,14.934887865756421,15.223950211545255,14.677943558388568,15.095478057861328,646900,-0.002125008183407696
1999-02-01,14.902771430151205,14.967007513901857,14.645827095148599,14.677945137023926,948000,-0.02804919625837058
1999-02-02,14.7100571580074,15.352417732592876,14.645821100548853,15.223945617675781,891000,0.03652352149650584
1999-02-03,15.15971013878574,15.480890438336285,15.031238018965523,15.288182258605957,490900,0.004210570701223475
1999-02-04,15.35241484350088,15.834185183778104,15.35241484350088,15.737831115722656,934500,0.028987310523532626
1999-02-05,15.545127514869936,15.930543899536131,15.545127514869936,15.930543899536133,868100,0.012170827368188935
1999-02-08,15.930543899536131,15.994779963647165,15.834189803369583,15.930543899536133,962100,0.0
1999-02-09,15.930542307451738,15.994778365143075,15.545125961303713,15.545125961303711,637000,-0.02449111994741178
1999-02-10,15.41665538664787,15.994779963647165,15.32030129048132,15.930543899536133,555500,0.02449111994741173
1999-02-11,15.737837781809798,16.251726362440323,15.70571974552039,15.898427963256836,435700,-0.002018032333370009
1999-02-12,15.930546598023215,16.155372860495316,15.609366223063068,15.641484260559082,302800,-0.01629360191821317
1999-02-16,15.80207784552323,16.82985526637027,15.80207784552323,16.4765567779541,760200,0.052011937090565896
1999-02-17,16.28384851154528,17.05468157718056,16.28384851154528,16.4765567779541,859200,0.0
1999-02-18,16.765606455720228,16.797724475750343,16.508662295479304,16.669252395629883,658400,0.01162727918914872
1999-02-19,16.572904398639615,16.926202748223016,16.508668335078994,16.605022430419922,314500,-0.0038606428132454272
1999-02-22,16.701372078358567,17.11890638031753,16.701372078358567,17.054670333862305,653600,0.0267188804439097
1999-02-23,17.022562738674793,17.311625124803232,16.508674052224233,17.21527099609375,354100,0.0093727524301178
1999-02-24,17.151042540561278,17.34375088371365,16.540799453912093,16.63715362548828,408700,-0.034158473924337476
1999-02-25,16.57290305052286,16.70137516719358,16.12325064217534,16.5086669921875,357100,-0.007752849347585904
1999-02-26,16.444445282335906,16.701389739872404,16.315973053567657,16.63715362548828,277700,0.007752849347586028
1999-03-01,16.63713825132085,17.02255458146728,16.50866614127204,16.990436553955078,442900,0.021012265511987573
1999-03-02,16.958320994794143,17.022557059168363,16.637140672923042,16.894084930419922,435300,-0.005687073566589961
1999-03-03,16.79772412159164,16.89407817965048,16.6371340248269,16.733488082885742,268000,-0.009551570578095317
1999-03-04,16.797732921781993,16.926205066499254,16.669260777064732,16.861968994140625,471200,0.007648744729945297
1999-03-05,16.990440553005744,17.343738938796033,16.861968412718365,17.279502868652344,378800,0.024460263088880937
1999-03-08,17.27950287587715,17.27950287587715,16.829850384683322,16.958322525024414,415400,-0.018762276037408713
1999-03-09,16.829854286804768,17.27950688225375,16.829854286804768,17.24738883972168,355000,0.016902042659744328
1999-03-10,17.118916669593396,17.37586100984996,16.92620841440098,17.24738883972168,849100,0.0
1999-03-11,17.11890638031753,17.151024403545144,16.861962194496627,17.054670333862305,551800,-0.011236674314244388
1999-03-12,17.183142426772754,17.183142426772754,16.926198240951855,17.054670333862305,463700,0.0
1999-03-15,16.92620939957468,17.08679962158203,16.82985526637027,17.08679962158203,454300,0.0018821273510618661
1999-03-16,16.958320994794143,17.08679312354258,16.76561280167148,16.894084930419922,567400,-0.01134265689988395
1999-03-17,16.86196689823281,17.05467509135547,16.57290460854882,16.894084930419922,276500,0.0
1999-03-18,16.701380649459697,17.183151245117188,16.669262609749197,17.183151245117188,446300,0.01696576840018227
1999-03-19,17.054677211216518,17.151031319754463,16.701378813244048,16.861968994140625,500600,-0.018868594248332184
1999-03-22,16.797726860987396,16.926198959350586,16.605018713442607,16.926198959350586,434300,0.003801925139400551
1999-03-23,17.05467348803806,17.05467348803806,16.315958817181418,16.5086669921875,472900,-0.024977140584233972
1999-03-24,16.572898729045402,16.63713477063085,16.059010396361824,16.251718521118164,427100,-0.015686856923344455
1999-03-25,15.99477852550462,16.5086669921875,15.8663064088339,16.5086669921875,483700,0.015686856923344452
1999-03-26,16.41232068915116,16.50867482235557,16.18749437834087,16.4765567779541,323200,-0.0019469459780074268
1999-03-29,16.449352169945126,16.99982261657715,16.449352169945126,16.99982261657715,475200,0.03126434040765143
1999-03-30,16.999823481192383,16.999823481192383,16.5141142388726,16.64363670349121,559300,-0.021174946276209475
1999-03-31,16.708398062938176,16.74077867933922,16.060785734917317,16.09316635131836,662700,-0.033633231749329334
1999-04-01,16.093166366277956,17.032204242781095,16.093166366277956,16.514114379882812,732400,0.02582070055130482
1999-04-05,16.546494855027255,16.773159168109817,16.546494855027255,16.64363670349121,399800,0.007812531198024428
1999-04-06,16.51411376953125,16.578875,15.898882080078126,16.1903076171875,386800,-0.027615195453592995
1999-04-07,16.125546826573903,16.222688674926758,15.866501897632956,16.222688674926758,261100,0.0019980299395872783
1999-04-08,16.125548674135793,16.319832393101283,15.736981236204809,15.866503715515137,537300,-0.02220059540660295
1999-04-09,15.898887972117436,16.093171735524166,15.704604208710705,15.9960298538208,339400,0.008130354827244066
1999-04-12,15.931267918133345,16.060790421532804,15.6074616596347,15.801745414733887,392200,-0.012220154094619337
1999-04-13,15.672221052235571,15.996027272323081,14.992227990051795,15.024608612060547,856200,-0.05043097225071309
1999-04-14,15.089368868174045,15.736981265949755,14.959846388618903,15.445555686950684,2108800,0.027631873191887604
1999-04-15,15.510318756103517,15.931266864306744,15.316035013855874,15.510318756103516,388900,0.00418422446827172
1999-04-16,15.542693442486703,15.672215887840759,15.218887329101562,15.218887329101562,437600,-0.018968284707758323
1999-04-19,15.283645777231635,15.413168199072581,14.76555608986785,15.089362144470215,861600,-0.008547242115425775
1999-04-20,15.089362144470217,15.348406988152108,15.024600933549744,15.089362144470215,1348100,0.0
1999-04-21,15.05698153900998,15.251265171771399,14.95983972262927,15.089362144470215,958600,0.0
1999-04-22,15.154125150958615,15.931259774084698,15.024602713770935,15.769356727600098,1781000,0.044078607444023594
1999-04-23,15.801733056213632,15.898874857788716,15.607449453063463,15.736971855163574,594200,-0.0020557700816734572
1999-04-26,15.736976587089003,15.769357197350503,15.251267433166502,15.251267433166504,621800,-0.03135022919568678
1999-04-27,15.1217504780868,15.251272966121805,14.959847368043045,15.024608612060547,997700,-0.014973179003638601
1999-04-28,15.089368868174045,15.47793630683947,15.089368868174045,15.445555686950684,635300,0.027631873191887604
1999-04-29,15.445554890839949,15.70459983659827,14.765561908224353,14.895084381103516,1488600,-0.03629005294823139
1999-04-30,15.089362803108033,15.477930085591503,14.862698554992676,14.862698554992676,797900,-0.0021766298226334603
1999-05-03,14.992220384980829,15.639832496643066,14.959839779397717,15.639832496643066,608300,0.05096640373760232
1999-05-04,15.639834123499254,15.76935655930463,15.3807892518885,15.413169860839844,1039700,-0.014598695401106252
