DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.26744720653985,17.556442138866878,16.924265724401504,16.960390090942383,621600,
1999-01-05,17.08682220817631,17.33969272711338,16.870076049087395,16.906200408935547,529000,-0.0032001879996936622
1999-01-06,16.83395168923924,17.08682220817631,16.707516429770706,16.906200408935547,361000,0.0
1999-01-07,16.761704562003153,16.8520154702036,16.057279478039657,16.47270965576172,321600,-0.02597539139739259
1999-01-08,16.31015151161015,16.671395177426547,16.183716228574415,16.201778411865234,463400,-0.01658403662402932
1999-01-11,16.129529532324323,16.888141223654248,16.075342982943614,16.870079040527344,710200,0.040420567094913235
1999-01-12,16.743641126273882,17.01457383058252,16.400459700816274,16.418521881103516,428800,-0.027131501267163696
1999-01-13,16.409818472889807,16.51861284950565,15.611993044373616,15.68452262878418,948400,-0.04573567425942007
1999-01-14,15.684527948481733,16.065308395785916,15.394409512440452,15.902116775512695,1100000,0.013777824608844498
1999-01-15,15.974636672872359,16.391681671142578,15.611988848289558,16.391681671142578,525200,0.0303217600782978
1999-01-19,16.31915662541736,16.391686210419213,15.956508700408083,16.22849464416504,416000,-0.010005365191737947
1999-01-20,16.02904763504795,16.246636516971677,15.847723566778175,15.883988380432129,719000,-0.02145704404487415
1999-01-21,15.811459414237898,16.02904830525952,15.630135338386546,15.64826774597168,696400,-0.01495135804065046
1999-01-22,15.448806945408617,15.575733763035213,15.376277335336274,15.521336555480957,1218600,-0.00814459438889414
1999-01-25,15.521328413927998,15.811446702038802,15.521328413927998,15.666387557983398,486600,0.009301868122750504
1999-01-26,15.992763062031498,16.391675519361083,15.920233524335211,16.337278366088867,754800,0.041932015460512256
1999-01-27,16.409825161099434,16.935664862394333,16.192236319184303,16.246633529663086,501400,-0.0055637929876291995
1999-01-28,16.31915825119346,16.99005697929808,16.31915825119346,16.899394989013672,594200,0.03939210191329806
1999-01-29,16.863131717134596,17.153250112268093,16.48235132352188,16.93566131591797,1463400,0.0021437139318446754
1999-02-01,16.971926115309657,17.13511771257225,16.808734518047064,16.93566131591797,450400,0.0
1999-02-02,16.863134384155273,16.935663994409705,16.482353930319512,16.863134384155273,614400,-0.004291693924651
1999-02-03,16.790599624072115,18.114264605235466,16.790599624072115,17.733484268188477,765200,0.05032477717852062
1999-02-04,17.552163696289064,17.769752502441406,17.171383285522463,17.316442489624023,1179600,-0.023798135952696916
1999-02-05,17.280166208367596,17.461490093030427,17.062577546772204,17.22576904296875,515400,-0.005250020244754766
1999-02-08,17.171385167042416,17.407106399536133,16.73620750705401,17.407106399536133,839200,0.010472073798898925
1999-02-09,17.40710295510067,17.51589734857005,17.17138176925035,17.280176162719727,477800,-0.00731857868294554
1999-02-10,17.22577661116493,17.22577661116493,16.88126107894163,16.95379066467285,349000,-0.01906851106878257
1999-02-11,16.91752313019393,17.116979458631373,16.681802014767865,16.754331588745117,345600,-0.011834619704596254
1999-02-12,16.80873717646445,16.971928799536922,16.681810358519197,16.863134384155273,520000,0.006473014676356606
1999-02-16,16.844992536179564,17.262037561294882,16.844992536179564,17.044448852539062,606200,0.010694728391687652
1999-02-17,17.026326007227745,17.29831204568186,16.71807516364641,16.863134384155273,304200,-0.010694728391687678
1999-02-18,16.863135060956402,17.479636772862335,16.8268702543737,17.42523956298828,1505800,0.03278986295794445
1999-02-19,17.38896527497665,17.55215681561772,17.00818501348081,17.515892028808594,1499800,0.005188879986875443
1999-02-22,17.497756393944346,17.914801364991725,17.298300103443427,17.84227180480957,875600,0.018461877589734648
1999-02-23,17.769747824564465,17.95107178195798,16.971922412033,17.388967514038086,738800,-0.02573450815547183
1999-02-24,17.31644210288985,17.497766103967233,16.75433769954997,17.080720901489258,572600,-0.01788555939097644
1999-02-25,17.044454984724645,17.370838165283203,16.935660591205128,17.370838165283203,758000,0.01684243788644216
1999-02-26,17.40710411347919,17.588428114661266,17.31644211288815,17.53403091430664,847000,0.009350783567876652
1999-03-01,17.461501303751756,17.479633703859495,16.808734899873187,17.080720901489258,882200,-0.02619322145431878
