DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,12.644422786651209,12.755827392700999,12.570153049284682,12.681557655334473,323200,
1999-01-05,12.662989448761481,12.681556881970808,12.533017416296188,12.570152282714844,105300,-0.008823647641850651
1999-01-06,12.607289414434039,12.607289414434039,12.458749922069572,12.551587104797363,126800,-0.001478017187488071
1999-01-07,12.440180778503418,12.514450514494483,12.365911042512352,12.440180778503418,125600,-0.008915500876254047
1999-01-08,12.42161257008472,12.42161257008472,12.143101077481925,12.328775405883789,219500,-0.008995625253213247
1999-01-11,12.254511583768403,12.347348792736346,11.901730189690223,12.06883716583252,260400,-0.021309304376852665
1999-01-12,12.031698381736486,12.180237867930765,12.031698381736486,12.12453556060791,337600,0.0046044422007438775
1999-01-13,12.087396277971795,12.198800851962318,11.994559132979692,12.105963706970215,199800,-0.0015329322825262661
1999-01-14,12.031699030803486,12.031699030803486,11.883159536596036,11.938861846923828,202800,-0.013899418809871548
1999-01-15,11.976001615877506,12.03170394897461,11.957434171511803,12.03170394897461,189000,0.007746380882370256
1999-01-19,11.864586145755096,11.901721000671387,11.827451290838804,11.901721000671387,260200,-0.010862150034229011
1999-01-20,11.883155726179291,11.883155726179291,11.69748141795774,11.73461627960205,319900,-0.014139881595824542
1999-01-21,11.697483921503004,11.808888530279223,11.678916486706967,11.753186225891113,229500,0.0015812420215949993
1999-01-22,11.716055287089093,11.846027374267578,11.716055287089093,11.846027374267578,228700,0.007868196705236781
1999-01-25,11.883159536596036,11.975996720475692,11.846024663044172,11.938861846923828,347800,0.007806212020851584
1999-01-26,11.9759957020677,12.050265442855716,11.734619044506644,11.790321350097656,462600,-0.01251981038236221
1999-01-27,11.864593943910736,11.864593943910736,11.623217228306917,11.64178466796875,182400,-0.012678217794280166
1999-01-28,11.678916486706967,11.82745596507526,11.641781617114894,11.753186225891113,326900,0.00952361945055406
1999-01-29,11.79032671983075,11.79032671983075,11.511815065031598,11.660354614257812,343000,-0.007929778645184482
1999-02-01,11.586076987661967,11.586076987661967,11.344700383752343,11.418970108032227,367600,-0.020918576369941006
1999-02-02,11.363275170131763,11.437544942485566,11.289005397777961,11.381842613220215,234800,-0.0032566845822912414
1999-02-03,11.400410056308665,11.400410056308665,11.27043795468951,11.381842613220215,202900,0.0
1999-02-04,11.381839211094201,11.381839211094201,11.066192772939875,11.159029960632324,241100,-0.01977030030924196
1999-02-05,11.159024848494418,11.214727135591728,11.121889990429546,11.177592277526855,221500,0.0016620526568152994
1999-02-08,11.251861993656602,11.288996851721475,11.103322561397109,11.177592277526855,300200,0.0
