DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-18,7.3153794887557755,7.4646735191345215,7.240733391592723,7.4646735191345215,244212,0.021904833755703047
1999-02-19,7.551760641551015,7.638848748658664,7.3651442527771,7.3651442527771,284833,-0.013423059177583482
1999-02-22,7.4024679895450385,7.439790349273509,7.340262067607244,7.3651442527771,233573,0.0
1999-02-23,7.365144749012686,7.589084889642779,7.352703655589524,7.551761150360107,312398,0.025022165028243296
1999-02-24,7.551759602830734,7.551759602830734,7.489554148462256,7.5268778800964355,318201,-0.003300469332994717
1999-02-25,7.589084773192954,7.7134952465023785,7.576643679960693,7.613967418670654,290153,0.011504047142487685
1999-02-26,7.651288323867909,7.900111503260222,7.651288323867909,7.875228404998779,310463,0.033737809283716384
1999-03-01,7.9125524991483935,7.9125524991483935,7.813023767844949,7.85034704208374,368494,-0.0031644481007011686
1999-03-02,7.875230333269052,7.875230333269052,7.7383783084662685,7.788142681121826,484072,-0.007955332020517899
1999-03-03,7.78814305397961,7.800584147739117,7.613967741346506,7.676173210144043,197304,-0.014481264931521924
1999-03-04,7.738377784047501,7.738377784047501,7.601524850492691,7.688613414764404,201656,0.0016193140383171476
1999-03-05,7.738377637315764,7.78814200565525,7.688613268976276,7.750818729400635,275162,0.008058023202747686
1999-03-08,7.701054149068519,7.701054149068519,7.47711357967913,7.539319038391113,199722,-0.027666615558133628
1999-03-09,7.489555446290406,7.489555446290406,7.253174219715759,7.327820777893066,271776,-0.028453694823153124
1999-03-10,7.340262115250741,7.464673500920691,7.340262115250741,7.377584934234619,482137,0.006768170464998985
1999-03-11,7.402467488237876,7.676171965583727,7.402467488237876,7.539319038391113,661065,0.021685524358154025
1999-03-12,7.5393199412507315,7.626408511902915,7.526879307031651,7.613967418670654,221000,0.009852514086093531
1999-03-15,7.601524781601864,7.601524781601864,7.551760412769768,7.589084148406982,242278,-0.0032734602489099935
1999-03-16,7.576643796219617,7.589084889642779,7.51443832910381,7.551761150360107,338995,-0.0049301175605829485
1999-03-17,7.501996031275283,7.514437122701094,7.365143566578252,7.414907932281494,189566,-0.01828824190961566
1999-03-18,7.402468139039792,7.464673603220685,7.377585035341103,7.390027046203613,164904,-0.0033611643061177737
1999-03-19,7.365144365612297,7.489555293367569,7.365144365612297,7.477114200592041,343831,0.011715520694216231
1999-03-22,7.452232511204609,7.464673604042156,7.290497845303321,7.302938938140869,160551,-0.02357005408484572
1999-03-23,7.265614580690456,7.265614580690456,7.091438836812832,7.103879928588867,306111,-0.027635757797996235
1999-03-24,7.0789988284230105,7.103880555156542,7.016792905043096,7.041675090789795,83177,-0.008795022703304501
1999-03-25,7.0665584344335794,7.265615940093994,7.0665584344335794,7.265615940093994,171190,0.0313069943725117
1999-03-26,7.265614988153063,7.377584820416757,7.215850159244934,7.352703094482422,130569,0.011914938299376438
1999-03-29,7.365143239725301,7.564201611730615,7.365143239725301,7.5268778800964355,332709,0.02341231810278084
1999-03-30,7.514437663260417,7.71349468137966,7.514437663260417,7.688613414764404,169256,0.02126012541178002
1999-03-31,7.688612853715642,7.924993590561324,7.688612853715642,7.85034704208374,326905,0.02081728291372256
1999-04-01,7.82546585918975,7.82546585918975,7.688613836160669,7.775700569152832,379617,-0.009554180636430588
1999-04-05,7.825465960613494,7.837907971803738,7.763260494794047,7.788142681121826,258236,0.0015988486159128664
1999-04-06,7.775699308906327,7.837906599889985,7.775699308906327,7.800582408905029,184731,0.0015959907371368794
1999-04-07,7.775700826976431,7.788142838417965,7.638849258422852,7.638849258422852,293054,-0.020951427507658743
1999-04-08,7.688614096041257,7.688614096041257,7.4895556832442995,7.551761150360107,165387,-0.01146617020146836
1999-04-09,7.501996826936624,7.68861367712947,7.427349811451588,7.651289939880371,167321,0.01309345220871035
1999-04-12,7.688613836160669,7.775700569152832,7.52687916811313,7.775700569152832,185698,0.01612930614736715
1999-04-13,7.738377637315764,7.837907292021013,7.713494535119744,7.750818729400635,296923,-0.003205079074544361
1999-04-14,7.713495996655055,8.086730665973398,7.713495996655055,8.036965370178223,364142,0.03625309013298714
1999-04-15,7.912554425756408,8.036965370178223,7.912554425756408,8.036965370178223,348667,0.0
1999-04-16,8.036964432443385,8.136494094394392,8.024524257479145,8.124053001403809,225836,0.010777597327742442
1999-04-19,8.124055186740966,8.49728899488314,8.036966594354073,8.459965705871582,518890,0.04051595218091721
1999-04-20,8.410197536112744,8.447520808329623,8.260903529219048,8.285786628723145,472465,-0.02080352742464974
1999-04-21,8.236023035640855,8.447522539574292,8.236023035640855,8.435080528259277,455540,0.017857670365281214
1999-04-22,8.472406970743352,8.497289163912685,8.372877280039411,8.397760391235352,411533,-0.0044342126622822
1999-04-23,8.360432901874141,8.372873993575514,8.310668535068647,8.32310962677002,80276,-0.008929111986450558
1999-04-26,8.323110644441181,8.323110644441181,8.061847686767578,8.061847686767578,149429,-0.03189316644118196
1999-04-27,8.099168027116585,8.111610035260371,7.862787314881124,7.875228404998779,282415,-0.023420583680687133
1999-04-28,7.912552965853002,7.99964152890647,7.875229689412778,7.937435150146484,420238,0.007868006024686363
1999-04-29,7.9498776270317615,7.9498776270317615,7.7010548514630575,7.837907791137695,122831,-0.01261825875249371
1999-04-30,7.8379068686970355,7.900112325761689,7.800582676432017,7.85034704208374,171674,0.0015858046271062423
1999-05-03,7.850346632776992,7.912552086598334,7.837906460038901,7.86278772354126,168289,0.0015834757663010413
1999-05-04,7.912552965853002,7.987199518733449,7.875229689412778,7.937435150146484,197304,0.009448978359086311
1999-05-05,7.949877160319505,8.012082621053212,7.850347505119296,7.937435150146484,190050,0.0
1999-05-06,7.8379068686970355,7.9374346819742545,7.813023767844949,7.85034704208374,157166,-0.011032454125387506
1999-05-07,7.8503467728500445,7.862787863836298,7.775699308906327,7.800582408905029,147494,-0.006359341283380951
1999-05-10,7.750819222971531,7.85034796598848,7.713495026313842,7.837907791137695,301275,0.0047735366562747005
1999-05-11,7.862789436429444,7.9747592777001985,7.813025062531331,7.825466156005859,118963,-0.0015886280683127978
1999-05-12,7.775700539461269,7.788142550442745,7.738378178622196,7.763260364532471,324488,-0.007980911278923562
1999-05-13,7.763258593939876,7.887669495116436,7.750817503822221,7.875228404998779,95750,0.014319792075043847
1999-05-14,7.862788707255246,7.862788707255246,7.663730312096563,7.688613414764404,155232,-0.02398173101442387
1999-05-17,7.663731456537638,7.663731456537638,7.45223331451416,7.45223331451416,333676,-0.03122669585745735
1999-05-18,7.4646735191345215,7.526878982614699,7.452232426438486,7.4646735191345215,210361,0.0016679339280121482
1999-05-19,7.45223262192897,7.626408383255688,7.45223262192897,7.501996994018555,132987,0.004987555812345936
1999-05-20,7.551760907094967,7.626408383255688,7.489555441982986,7.501996994018555,141691,0.0
1999-05-21,7.514438785407306,7.589085350479079,7.45223331451416,7.45223331451416,99136,-0.006655489740358037
1999-05-24,7.452233269677057,7.4646743637808335,7.253174845990218,7.265615940093994,115578,-0.025360685956480142
1999-05-25,7.290497845303321,7.365144402328609,7.290497845303321,7.302938938140869,402345,0.00512378612878923
1999-05-26,7.290498587314758,7.327821410612874,7.240734210899654,7.265615940093994,267424,-0.005123786128789103
1999-05-27,7.240734100341797,7.315380204811478,7.1660866188325,7.240734100341797,298857,-0.003430478939776182
1999-05-28,7.215849968449898,7.464673188385071,7.215849968449898,7.402467727661133,300792,0.022090824997762534
1999-06-01,7.3775838715859035,7.539318511957038,7.3775838715859035,7.5268778800964355,331258,0.016666910344171088
1999-06-02,7.477113927284948,7.688613414764404,7.477113927284948,7.688613414764404,305628,0.02126012541178002
1999-06-03,7.688613806801647,7.763260364532471,7.688613806801647,7.763260364532471,373814,0.00966193893937999
1999-06-04,7.763259947621963,7.788142132195989,7.564202471029753,7.601524829864502,267908,-0.021053533349258764
1999-06-07,7.6015253965085865,7.6015253965085865,7.365144625434695,7.439790725708008,270809,-0.021506142491819858
1999-06-08,7.390026830916805,7.439790282785477,7.340262002008678,7.352703094482422,497612,-0.011774706612862274
1999-06-09,7.352701919557151,7.365143010042871,7.302937557614274,7.315378189086914,162486,-0.0050892799454645725
1999-06-10,7.327821410612874,7.327821410612874,7.240734210899654,7.265615940093994,139757,-0.006825658353911998
1999-06-11,7.26561520061506,7.340262216653512,7.24073347395313,7.302938938140869,75923,0.00512378612878923
1999-06-14,7.352703445719932,7.365144538787986,7.153645038604736,7.153645038604736,153297,-0.020654838987555175
1999-06-15,7.166084289550781,7.166084289550781,7.09143775033119,7.166084289550781,147011,0.0017373588270958489
1999-06-16,7.166085802106694,7.166085802106694,7.07899861364861,7.091439247131348,437647,-0.010471064522932684
1999-06-17,7.091439573264472,7.153645038604736,7.091439573264472,7.153645038604736,310463,0.008733705695836747
1999-06-18,7.153645038604736,7.166086131672789,7.1038806663325245,7.153645038604736,275162,0.0
1999-06-21,7.1660867282505745,7.265615940093994,7.141204999056234,7.265615940093994,210361,0.015531052858766048
1999-06-22,7.3153798838313335,7.365144716316243,7.265615510359609,7.2780561447143555,294505,0.0017107381934634775
1999-06-23,7.228292090028707,7.42734956741333,7.228292090028707,7.42734956741333,241310,0.02030526122227052
1999-06-24,7.42734956741333,7.477113936759485,7.3775847390540275,7.42734956741333,514538,0.0
1999-06-25,7.402467488237876,7.576642772631428,7.402467488237876,7.539319038391113,356888,0.014962790042817605
1999-06-28,7.5393199412507315,7.725937257760999,7.5393199412507315,7.613967418670654,454089,0.009852514086093531
1999-06-29,7.613967290233291,7.613967290233291,7.4771143489605905,7.501996994018555,474883,-0.01481512784780679
1999-06-30,7.477113275141655,7.601524187498454,7.458452097301242,7.564201831817627,372846,0.00825758268355266
1999-07-01,7.564203161809643,7.601525524052753,7.539320056936946,7.551761150360107,312398,-0.0016460326452387682
1999-07-02,7.551760907094967,7.564202918143708,7.4771143489605905,7.501996994018555,142658,-0.006611550038313872
1999-07-06,7.477113275141655,7.589083555275881,7.477113275141655,7.564201831817627,134437,0.00825758268355266
1999-07-07,7.601524187498454,7.601524187498454,7.564201831817627,7.564201831817627,212779,0.0
1999-07-08,7.564202023858175,7.564202023858175,7.4895545565227275,7.514437198638916,194886,-0.0066007036526574804
1999-07-09,7.526879417686407,7.638849258422852,7.526879417686407,7.638849258422852,96234,0.016420841208887114
1999-07-12,7.589084476153809,7.651289939880371,7.5642027496763475,7.651289939880371,233573,0.0016272820072419883
1999-07-13,7.601524829864502,7.601524829864502,7.526878735155569,7.601524829864502,143626,-0.006525390539803641
1999-07-14,7.651289323085808,7.676171965583727,7.47711357967913,7.539319038391113,136372,-0.008216997945507174
1999-07-15,7.4895556832442995,7.551761150360107,7.464673955411164,7.551761150360107,188599,0.0016489362766005464
1999-07-16,7.5019967972226285,7.539319616297574,7.4273497820332555,7.4646735191345215,677023,-0.011599105850659878
1999-07-19,7.46467363100706,7.589084559831953,7.46467363100706,7.576643466949463,139273,0.014888592039828705
1999-07-20,7.576642656396592,7.601524380486545,7.427349098765051,7.514437198638916,189566,-0.008244157196587493
1999-07-21,7.526879879585935,7.526879879585935,7.390027843621016,7.45223331451416,206976,-0.008312368771253202
1999-07-22,7.377583276352679,7.390025284248723,7.166084289550781,7.166084289550781,582724,-0.03915437998815034
1999-07-23,7.1412042554048165,7.228292364075514,7.091439425158776,7.215850353240967,286284,0.006920663117624201
1999-07-26,7.265615270547673,7.265615270547673,6.904823115772942,7.0541157722473145,730218,-0.02266880039544584
1999-07-27,7.054115260146889,7.054115260146889,6.917263706564685,6.954586982727051,186181,-0.014209804573801919
1999-07-28,7.004351125892588,7.004351125892588,6.892380849327678,6.917263031005859,148945,-0.0053812637468127495
1999-07-29,6.967028286522674,6.967028286522674,6.817734718322754,6.817734718322754,137339,-0.014492911700162649
1999-07-30,6.830175501018809,6.842617511749268,6.743088311103008,6.842617511749268,430393,0.003643071646723644
1999-08-02,6.792851572438702,6.805292663110828,6.631116934687981,6.643558025360107,423140,-0.0295226684222679
1999-08-03,6.643559044748014,6.668440770897033,6.469383289599633,6.656000137329102,549356,0.0018710569849958658
1999-08-04,6.61867692208143,6.655999738575568,6.494265085697617,6.581353187561035,727316,-0.011278348352430542
1999-08-05,6.568912831431231,6.6684411182511285,6.568912831431231,6.631118297576904,336094,0.007533086509713309
1999-08-06,6.631117969168442,6.631117969168442,6.394737209521724,6.568912506103516,504382,-0.009425167697845144
1999-08-09,6.618676994063161,6.867498833484345,6.618676994063161,6.680882453918457,496161,0.01690178809289188
1999-08-10,6.693323763722578,6.743088595652297,6.5937950178895,6.631118297576904,449253,-0.007476620395046734
1999-08-11,6.606235652105455,6.631118297576904,6.544030185959781,6.631118297576904,132987,0.0
1999-08-12,6.618677318598995,6.668440770897033,6.568912489261489,6.656000137329102,121864,0.003745261842717302
1999-08-13,6.643559305164029,6.767970235851596,6.643559305164029,6.7057647705078125,106389,0.007448845810749568
1999-08-16,6.656000487650369,6.656000487650369,6.506707368819664,6.54403018951416,137823,-0.024414357360163275
1999-08-17,6.593793997135391,6.967027654257252,6.593793997135391,6.879939556121826,295956,0.050056653857380395
1999-08-18,6.879940657619391,6.917264396517698,6.879940657619391,6.904823303222656,163453,0.0036103303892324854
1999-08-19,6.917263706564685,6.979469166835295,6.917263706564685,6.954586982727051,197304,0.007181242540324572
1999-08-20,6.954588267530257,7.016793739292818,6.929705619812012,6.929705619812012,160068,-0.003584106192864763
1999-08-23,6.9421460586256565,6.967028703994263,6.8799405927370865,6.8923821449279785,297407,-0.005400568457442664
1999-08-24,6.8799401109631795,6.942145572495757,6.718205451965332,6.718205451965332,434746,-0.025595691705024022
1999-08-25,6.718205451965332,6.780410913497909,6.643558898126239,6.718205451965332,536783,0.0
1999-08-26,6.718205319498391,6.718205319498391,6.581353306825115,6.693323135375977,334643,-0.003710590478425381
1999-08-27,6.6933234150723635,6.6933234150723635,6.643559044748014,6.656000137329102,241310,-0.005591758403767133
1999-08-30,6.6560001543944125,6.705764524846352,6.568912506103516,6.568912506103516,170223,-0.01317042954056238
1999-08-31,6.618677335568614,6.618677335568614,6.407177843121551,6.568912506103516,337544,0.0
1999-09-01,6.568912831431231,6.817735155027105,6.568912831431231,6.631118297576904,313849,0.00942516769784508
1999-09-02,6.581353993540709,6.581353993540709,6.494265881012123,6.556471347808838,151847,-0.01132090837241945
1999-09-03,6.5689123442871455,6.718205451965332,6.506706882754568,6.718205451965332,247113,0.02436851909732912
1999-09-07,6.71820577887917,6.86749935283526,6.70576468596726,6.780411243438721,410566,0.009216682453807199
1999-09-08,6.817733954637417,6.842616595727812,6.668439944147446,6.767969131469727,180378,-0.0018366941468175887
1999-09-09,6.792852502757877,6.991909980773926,6.780410951368725,6.991909980773926,561446,0.03255270232661803
1999-09-10,7.016793075609328,7.29049804350265,7.016793075609328,7.253174304962158,206976,0.03668544454484474
1999-09-13,7.228292794732701,7.228292794732701,7.153645315409607,7.2034101486206055,96234,-0.00688466256517281
1999-09-14,7.290498587314758,7.315380316509097,7.178528281367562,7.265615940093994,147011,0.008598529625345469
1999-09-15,7.215850159244934,7.4024679233905495,7.215850159244934,7.352703094482422,151847,0.011914938299376438
1999-09-16,7.34026133360335,7.352702424944207,7.153644045464287,7.2282915115356445,235991,-0.01706531078375625
1999-09-17,7.228292689269001,7.290498156108656,7.190968950152023,7.2780561447143555,394608,0.006861110677843299
1999-09-20,7.240733670799565,7.278056032300523,7.1660861937185825,7.253174304962158,377199,-0.003424605253636272
1999-09-21,7.215850353240967,7.278055817282062,7.190968626637693,7.215850353240967,317717,-0.005159163853873395
1999-09-22,7.215850503945001,7.228292515039402,7.0665578461415395,7.153645038604736,308046,-0.008658021944720068
1999-09-23,7.153644023805073,7.153644023805073,6.879939556121826,6.879939556121826,202623,-0.03901215595408478
1999-09-24,6.917263916793751,6.917263916793751,6.805293625890523,6.817734718322754,225836,-0.00908260251741834
1999-09-27,6.817733628947732,6.855056900280706,6.743087086281783,6.792851448059082,326422,-0.003656462357021879
1999-09-28,6.767970326773398,6.767970326773398,6.469383630098808,6.54403018951416,601583,-0.037317588982940166
1999-09-29,6.494265856047101,6.556471322604688,6.432060389489514,6.456943035125732,218098,-0.013397221185440095
1999-09-30,6.568912438640971,6.606235257083465,6.469383239746094,6.469383239746094,1086139,0.0019247863927515257
1999-10-01,6.519148501683319,6.5440302292931705,6.419619296177997,6.456943035125732,111709,-0.0019247863927515255
1999-10-04,6.494264730085504,6.618676559656789,6.456941915635084,6.606234550476074,232122,0.022857840594891553
1999-10-05,6.5937938569286585,6.767969131469727,6.544029033760969,6.767969131469727,324971,0.024187229329144123
1999-10-06,6.7679692753800245,6.8923811064381235,6.693322727560896,6.879939556121826,232122,0.016408805118784748
1999-10-07,6.879939299475495,6.917263031005859,6.767969022910585,6.917263031005859,640271,0.005410309182744357
1999-10-08,6.917263622801408,7.016792358029159,6.917263622801408,6.942145347595215,219065,0.0035906790020984675
1999-10-11,6.942145888789833,7.091439462283193,6.942145888789833,7.041675090789795,292087,0.01423522625549637
1999-10-12,7.0292335302710285,7.0292335302710285,6.867498874664307,6.867498874664307,321586,-0.025046105776264222
1999-10-13,6.892381517768764,6.892381517768764,6.755529046253363,6.867498874664307,439098,0.0
1999-10-14,6.892381882565816,6.892381882565816,6.830175501018809,6.842617511749268,270809,-0.0036296395347696145
1999-10-15,6.7928523223903445,6.867498874664307,6.743087954207703,6.867498874664307,507767,0.0036296395347695932
1999-10-18,6.830175500896853,6.84261751162709,6.755529403686523,6.755529403686523,278063,-0.016438634659740905
1999-10-19,6.767969824079457,6.830175285638579,6.767969824079457,6.805293560028076,239860,0.007339433581994642
1999-10-20,6.830175399780273,6.842617410326313,6.767969937181611,6.830175399780273,164904,0.0036495799951144423
1999-10-21,6.780411243438721,6.80529388827571,6.70576468596726,6.780411243438721,323037,-0.007312598553410271
1999-10-22,6.743088311103008,6.867499238144381,6.743088311103008,6.842617511749268,345282,0.009132580101272507
1999-10-25,6.830175433464325,6.830175433464325,6.656000137329102,6.656000137329102,209877,-0.027651611437272055
1999-10-26,6.631118358178475,6.74308865727716,6.631118358178475,6.730647563934326,182796,0.011152635371899327
1999-10-27,6.7306472652985105,6.867499285997615,6.7306472652985105,6.855058193206787,188599,0.018315442617247674
1999-10-28,6.892381522456441,7.004351809956675,6.892381522456441,6.954586982727051,324488,0.014414637248376865
1999-10-29,6.979470244218159,7.078999455028053,6.8923825863960575,7.066558361053467,274194,0.01597212723758161
1999-11-01,7.116322281140008,7.116322281140008,6.830175761013052,6.8923821449279785,270809,-0.024956801887889055
1999-11-02,6.904822872924974,6.9172639654447075,6.780411029701344,6.830175399780273,126700,-0.009066410697806521
1999-11-03,6.879940149389898,7.041674809291087,6.855057964637892,6.991909980773926,474883,0.02340340962639013
1999-11-04,6.99191009704983,6.99191009704983,6.606235308953642,6.743088245391846,516956,-0.0362357470372232
1999-11-05,6.730646821802694,6.743087913773753,6.36985423661571,6.680882453918457,869008,-0.009267933926247493
1999-11-08,6.680882381260208,6.680882381260208,6.506706636546502,6.581353187561035,206008,-0.015009706904759968
1999-11-09,6.5813528271801625,6.643558282952702,6.5813528271801625,6.606234550476074,316750,0.003773456212468367
1999-11-10,6.568912834999125,6.581353928235017,6.531589096278268,6.54403018951416,194402,-0.009460619409451537
1999-11-11,6.556471169813566,6.581353814869922,6.519148349761963,6.519148349761963,68669,-0.0038094663971541824
1999-11-12,6.519148068700108,6.519148068700108,6.419618869805232,6.469383239746094,222934,-0.00766296839553443
1999-11-15,6.469383239746094,6.48182433223131,6.363633953621762,6.469383239746094,385420,0.0
1999-11-16,6.45694245654258,6.481824181922871,6.419618720939289,6.44450044631958,206976,-0.003853654690597745
1999-11-17,6.469383456272695,6.4818245491743065,6.332530975341797,6.332530975341797,102037,-0.01752712874979608
1999-11-18,6.320089148672243,6.332530240129433,6.170795592172847,6.195678234100342,742791,-0.021848004392409578
1999-11-19,6.22055918673528,6.22055918673528,6.12103092643105,6.1459126472473145,379617,-0.008064739312905385
1999-11-22,6.170795808330319,6.245442818701393,6.158354716437329,6.233002185821533,556126,0.014070857848488036
1999-11-23,6.270325743461044,6.369854949379612,6.220560910995168,6.282767295837402,772290,0.007952427112883522
1999-11-24,6.2952083892005755,6.2952083892005755,6.1707965375424765,6.282767295837402,349634,0.0
1999-11-26,6.282767147563185,6.295208240632746,6.245443409341328,6.257884502410889,118963,-0.003968346539058156
1999-11-29,6.27032541615255,6.27032541615255,6.033944195578086,6.1334733963012695,345282,-0.020080977046234117
1999-11-30,6.145914205771663,6.2703255954804495,6.05882609527156,6.257884502410889,170223,0.020080977046234055
1999-12-01,6.233002185821533,6.270325002487374,6.195678451129431,6.233002185821533,133954,-0.00398408057382524
1999-12-02,6.245443565921301,6.257884659302773,6.096149986330441,6.108591079711914,287735,-0.020161954437508397
1999-12-03,6.133473034270618,6.19567849416768,6.096149299319246,6.158354759216309,151363,0.008113503254739784
1999-12-06,6.170796702023555,6.183238254731539,6.046385765075684,6.046385765075684,189083,-0.018348957999823393
1999-12-07,6.0463862876136325,6.133474410016629,5.984180354750568,6.058826923370361,249531,0.0020555050118170755
1999-12-08,6.02150297164917,6.02150297164917,5.884650495766894,6.02150297164917,955570,-0.006179313116447273
1999-12-09,6.071267244150573,6.133472700664212,6.009061787636935,6.09614896774292,196337,0.01232036382673025
1999-12-10,6.096149329898382,6.096149329898382,6.02150277764747,6.071267604827881,181346,-0.004089840673860897
1999-12-13,6.046385288291839,6.170796215429367,6.021503102864333,6.1334733963012695,125249,0.01019379766194401
1999-12-14,6.108591324832463,6.108591324832463,5.959298198264077,5.971739292144775,448770,-0.026722988348207233
1999-12-15,5.97173838694624,6.009062121943994,5.921973559953613,5.9841790199279785,412501,0.0020809329651578145
1999-12-16,6.009062943004519,6.058826399757273,5.996620931283338,6.046385765075684,735537,0.010341542672866248
1999-12-17,5.996620867083038,6.145914448835333,5.996620867083038,6.033944606781006,283866,-0.002059738816771742
1999-12-20,6.009062943004519,6.158355608328768,6.009062943004519,6.046385765075684,216164,0.0020597388167718665
1999-12-21,6.021503667667571,6.021503667667571,5.8224452475499815,5.971739292144775,432811,-0.01242247563802406
1999-12-22,5.921973590645115,5.996620143001221,5.884650314467063,5.897091865539551,359306,-0.012578898442691394
1999-12-23,5.884650902223023,5.9592979210479715,5.884650902223023,5.921974182128906,272260,0.004210544767224428
1999-12-27,5.921974182128906,5.946856368732828,5.8224449767000355,5.921974182128906,445868,0.0
1999-12-28,5.921973836728441,5.971738666046923,5.897092110588934,5.9468560218811035,445385,0.004192810205501995
1999-12-29,5.959298624223873,6.058826923370361,5.946857070440671,6.058826923370361,230188,0.018653524119806246
1999-12-30,6.05882609527156,6.257884502410889,6.05882609527156,6.257884502410889,287251,0.03232598474460006
1999-12-31,6.257884208484278,6.469383239746094,6.257884208484278,6.469383239746094,194886,0.033238588723395475
2000-01-03,6.481824214524057,6.481824214524057,6.357413291931152,6.357413291931152,510669,-0.017459198293337065
2000-01-04,6.357414034032093,6.394737774179908,6.295208565474396,6.320090293884277,304660,-0.005888084452131303
2000-01-05,6.2952078306347,6.419618753227605,6.2952078306347,6.357413291931152,494711,0.005888084452131389
2000-01-06,6.344972109139033,6.419618661629686,6.3200894659623446,6.388515472412109,607870,0.004880341446735885
2000-01-07,6.419618724548919,6.544029646586036,6.419618724548919,6.531588554382324,311431,0.02214826293673691
2000-01-10,6.568912506103516,6.593794691329486,6.419618935734537,6.568912506103516,241794,0.005698110711404031
2000-01-11,6.54403018951416,6.54403018951416,6.506707368819664,6.54403018951416,138306,-0.0037950820088512244
2000-01-12,6.5564705504281875,6.5564705504281875,6.3698541727338345,6.407177448272705,76407,-0.021134374328403253
2000-01-13,6.407177628742573,6.531588550709736,6.3822949853359985,6.44450044631958,213262,0.005808284845116886
2000-01-14,6.444501023787849,6.481824762735584,6.432060389489514,6.456943035125732,208910,0.0019288682978462327
2000-01-18,6.494265458081035,6.494265458081035,6.257884240634371,6.295207977294922,520824,-0.025367285975819862
2000-01-19,6.27032591903812,6.432060596301328,6.27032591903812,6.320090293884277,279514,0.003944789623103066
2000-01-20,6.320089148672243,6.357412882056928,6.170795592172847,6.195678234100342,525177,-0.019881505087334928
2000-01-21,6.14591460647456,6.1583557003552585,5.934415551489475,5.971739292144775,544037,-0.036813766285033356
2000-01-24,5.971738666046923,6.083708499233905,5.934414929304772,5.9468560218811035,416853,-0.004175543469965025
2000-01-25,5.847327281231851,5.897091647630363,5.810003547419847,5.859767913818359,422656,-0.014752682567214327
