DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2013-01-02,20.92923461295102,21.21692371372541,20.437769352486413,21.049104690551758,13767900,
2013-01-03,20.977187552981903,20.977187552981903,20.473734960257058,20.87529945373535,16739300,-0.00829141098535341
2013-01-04,20.749437358072573,20.91126167228012,20.527679128824737,20.611587524414062,21372100,-0.012713196886954114
2013-01-07,20.467745057931886,21.246897379184276,20.467745057931886,20.653541564941406,17897100,0.0020333902211732615
2013-01-08,20.551652167832987,20.76142314209248,19.99425810899246,20.204029083251953,17863300,-0.02200476497269438
2013-01-09,20.14409578579105,20.34787428970469,20.14409578579105,20.317907333374023,18800400,0.005620587759929238
2013-01-10,20.17406155023983,20.377840042114258,19.976277821076696,20.377840042114258,15658100,0.002945406138665212
2013-01-11,20.371772465207172,20.55978310563284,20.22621546720827,20.529457092285156,11191500,0.0074127480941673565
2013-01-14,20.626498530126533,20.77205555783709,20.49913757684884,20.675018310546875,11584900,0.0070653404690203345
2013-01-15,20.444549960382634,21.057099343208584,20.444549960382634,20.98431968688965,13040200,0.01484935069475196
2013-01-16,20.905483421890107,21.554420471191406,20.893353476331605,21.554420471191406,16512700,0.02680544454641572
2013-01-17,21.681769338798343,22.257928707014727,21.681769338798343,22.088111877441406,14424800,0.024458617905337463
2013-01-18,22.094187134280876,22.633956909179688,21.857659013914002,22.633956909179688,17842200,0.024411757039650508
2013-01-22,22.42774322303878,22.591493926440233,21.790936474399313,22.088111877441406,15809700,-0.024411757039650508
2013-01-23,22.385300006064885,22.949329697832855,22.136641928993544,22.92506980895996,10981600,0.03719152354678465
2013-01-24,22.919005045515416,23.361737588156448,22.5793735559941,22.71886444091797,11327100,-0.00903545122926459
2013-01-25,22.755254509961805,22.949328987840133,22.22154853902126,22.80377197265625,8934600,0.0037303476638620844
2013-01-28,22.83409366341093,22.96751839570456,22.263997968297826,22.373165130615234,7140100,-0.01906370421167621
2013-01-29,22.264000191941943,22.718862642511148,21.98501844417818,22.627891540527344,8838500,0.011321028853465915
2013-01-30,22.324651164177244,22.761317568103436,22.324651164177244,22.397428512573242,10841800,-0.010237130590832312
2013-01-31,22.342840697765727,22.397424277128295,21.99714546631937,22.251867294311523,10720700,-0.006520225294572871
2013-02-01,22.34284685190644,22.561181229495002,22.148772363727808,22.54905128479004,9527500,0.013267065004988893
2013-02-04,22.22154838878647,22.621827285898117,22.166964797655325,22.609697341918945,6348000,0.0026859067371013683
2013-02-05,22.69460295417887,22.88261360159596,22.549048264317317,22.56117820739746,7284400,-0.00214824940145613
2013-02-06,22.415616934755306,22.609691359974427,22.354969544455447,22.524784088134766,5738900,-0.0016144327553183268
2013-02-07,22.785568320053226,22.785568320053226,21.71209302900989,22.088111877441406,9872500,-0.0195766783230824
2013-02-08,22.057800859563727,22.088124567196413,21.73030157815986,21.985023498535156,13858700,-0.004678068216765987
2013-02-11,21.912242820003026,21.942566523044718,21.681778512495715,21.7424259185791,6032100,-0.011096008217457948
2013-02-12,21.693906577369468,21.77275004928891,21.34821130282658,21.48163604736328,7473800,-0.01206703044019542
2013-02-13,21.481638071487215,21.572611494854772,21.317889611106036,21.390666961669922,4859800,-0.004243729206607261
2013-02-14,21.25723941186079,22.27613155098986,21.232979524369576,22.179094314575195,7570100,0.036195444048951794
2013-02-15,22.397426204525757,22.931132102715324,22.397426204525757,22.791641235351562,13296300,0.027243708596143133
2013-02-19,22.767387292750907,23.24650973193016,22.50659924679514,23.16160011291504,8292700,0.016101883565299974
2013-02-20,23.1434009654165,23.73169046430124,22.80983563719681,23.416318893432617,8096400,0.010937428087123008
2013-02-21,23.3435346602875,23.6710337636906,23.16158788628103,23.519412994384766,7260900,0.004392997087789575
2013-02-22,23.525484658795115,23.561872171322793,23.131269640379468,23.32534408569336,4490400,-0.008285666574425322
2013-02-25,23.37386855835243,23.4163222072128,22.664281845092773,22.664281845092773,4665600,-0.02875030016655997
2013-02-26,22.803768394520002,22.803768394520002,22.41561949966773,22.494462966918945,4463000,-0.007521009690240278
2013-02-27,22.421689601762676,22.42775341714147,22.075994286413565,22.276132583618164,12238400,-0.009753370996987564
2013-02-28,22.233672816369403,22.524784458991054,22.136635602162183,22.391357421875,10321000,0.0051592374600795635
2013-03-01,22.31858387201074,23.088817902492604,22.16696305451943,22.931133270263672,8929400,0.023820463657529344
2013-03-04,22.761321970468956,23.19799077240334,22.761321970468956,23.191926956176758,5420800,0.011308723401057342
2013-03-05,23.319281294613027,23.39205863641145,22.615760821095016,22.74918556213379,6650400,-0.01927489679819738
2013-03-06,22.779518026053623,22.96146258884809,22.66428469589497,22.88868522644043,5489500,0.006113348250317057
2013-03-07,22.834101615922144,23.0524337030464,22.706738339828032,22.737064361572266,4442500,-0.006646309348177183
2013-03-08,22.828022569504824,22.834088695841565,22.536910971173175,22.64607810974121,4114500,-0.00400969914291743
2013-03-11,22.59149819432253,23.13733397544416,22.488397165416057,22.846220016479492,4614400,0.008798992632469669
2013-03-12,22.86442367778678,23.228312777009723,22.4702085590032,22.542985916137695,6523900,-0.013361705964846779
2013-03-13,22.56118199058417,22.79771013643413,22.464144743221357,22.542985916137695,3710600,0.0
2013-03-14,22.700672734163984,22.797709980864628,22.35497739819604,22.779516220092773,9859700,0.010437749031213596
2013-03-15,22.70672690593611,23.37385971801599,22.60968970044897,23.349599838256836,12208300,0.02471812567261431
2013-03-18,23.07669427353743,23.3435484660088,23.04030674805548,23.143407821655273,5178700,-0.00886986576330773
2013-03-19,23.19799400975194,23.288967460700764,22.94933586584958,23.264707565307617,5108400,0.005227534834019748
2013-03-20,23.3496080071528,23.768080668428865,23.295024415373287,23.689239501953125,7072900,0.018083400094167857
2013-03-21,23.543678451512147,23.634651860071962,23.33747406385313,23.34354019165039,4736100,-0.014700621066361844
2013-03-22,23.392056977227707,23.63465118408203,23.22830623463351,23.63465118408203,3323400,0.012393611169626612
2013-03-25,23.725624804425152,23.968219037127582,23.610393816344033,23.846921920776367,6065000,0.00894124339156789
2013-03-26,23.998543119462795,24.574702696130853,23.998543119462795,24.38669204711914,7249500,0.022382426525326498
2013-03-27,24.39275920340552,24.435212849560067,24.053127720618974,24.350305557250977,4274800,-0.0014931776029407744
2013-03-28,24.417021606991035,24.744523210864028,24.125909841398595,24.732393264770508,7263400,0.015569454617711219
2013-04-01,24.23507051435963,24.95072094624398,24.23507051435963,24.93859100341797,5740000,0.00830259058361622
2013-04-02,24.999243476528264,24.999243476528264,24.57470468496487,24.6899356842041,5510700,-0.010020744782905246
2013-04-03,24.714195335350162,25.138734122839235,24.4716010814849,24.60502815246582,4122100,-0.0034448799267796245
2013-04-04,24.726320237663355,25.338867249125965,24.63534683262593,25.229700088500977,20687600,0.025071056989750578
2013-04-05,25.0538272857666,25.16905828600514,24.920400212348067,25.0538272857666,14089800,-0.0069952737644115755
2013-04-08,25.02956589302107,25.393454945047985,24.90826877116204,25.332807540893555,16449200,0.01107369471885664
2013-04-09,25.448040970171405,26.418415724380704,25.351003726105514,25.805866241455078,8673900,0.01850154334379288
2013-04-10,25.86651431695803,26.545774982142213,25.775540894264058,26.454801559448242,7809200,0.024835835485705424
2013-04-11,26.577225543139,26.75473406604814,26.38747714654738,26.44256591796875,6494100,-0.00046261817104356867
2013-04-12,26.30177607975653,26.497646689013155,26.087540995595827,26.375226974487305,4199800,-0.0025498596695937453
2013-04-15,26.240562617947084,26.338497913479756,25.346902754341254,25.365264892578125,7152500,-0.03904448323090531
2013-04-16,25.506047642371335,26.032450750217947,25.175517467527726,25.983484268188477,6998000,0.02408040153313904
2013-04-17,25.79374082015877,25.97124932896427,25.353030683803706,25.854951858520508,5046200,-0.004958971862231073
2013-04-18,25.934515934284878,26.099782192265987,25.640710031750157,25.903911590576172,5009000,0.0018918400983165213
2013-04-19,26.02021872626925,26.063067625381834,25.83047032359446,25.946767807006836,6493200,0.0016530632457557332
2013-04-22,26.320152087316867,27.440289913210535,26.246701153886107,27.054668426513672,8531300,0.041812528274041055
2013-04-23,27.305615580579705,28.352299664975764,27.17707592143535,27.63002586364746,9378100,0.021043499521011432
2013-04-24,27.630025836096337,27.7524455596669,26.895509829634985,27.12810707092285,5541300,-0.018332723311938883
2013-04-25,27.391301988290156,27.415786394033567,26.785325788428747,27.079133987426758,5236900,-0.0018068839462772892
2013-04-26,27.513736714131,28.346188284523887,27.391316953491565,28.058502197265625,10096800,0.0355282269296053
2013-04-29,28.052371135793337,28.113579824359377,27.574934492123415,27.68511199951172,6024700,-0.013396898916363042
2013-04-30,27.574940162897327,28.29721404432849,27.550455748450982,28.187036514282227,6798600,0.017967378414296215
2013-05-01,27.99728887891658,28.211521673572584,27.88098907470703,27.88098907470703,6398100,-0.010917112775088913
2013-05-02,27.960558837439997,27.960558837439997,26.846543771518697,26.926116943359375,9649400,-0.034848355713765836
2013-05-03,27.121980513492055,27.40354417448557,26.828174649634285,27.34845542907715,4641200,0.015563347329920407
2013-05-06,27.513722373167173,27.513722373167173,27.024045920805975,27.293367385864258,4085700,-0.0020163332421499263
2013-05-07,27.238279404193722,27.54432748738691,27.189310590101258,27.489238739013672,3745600,0.007150889731776153
2013-05-08,27.55045581263869,27.574940227142076,26.558860374874346,26.620071411132812,6973200,-0.032129113930689505
2013-05-09,26.528246533007295,27.207673615137484,26.47315778756535,27.079133987426758,5046900,0.017097972172459293
2013-05-10,27.060778490911364,27.55045509338379,27.05465855492643,27.55045509338379,4455800,0.017255586530719617
2013-05-13,27.41578993763251,27.41578993763251,27.036288604441967,27.262765884399414,3738400,-0.010497170046481069
