DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2013-06-19,13.444130334002736,14.168929516430886,13.223155148264988,13.726978302001953,7717000,
2013-06-20,14.363385548238906,14.407579906332348,13.57671366705677,13.647425651550293,1874600,-0.00581220869970068
2013-06-21,14.124735934314748,14.124735934314748,13.665107906052057,13.9656343460083,635300,0.02304871546633518
2013-06-24,13.956792405709413,13.956792405709413,13.426451633844287,13.7181396484375,758300,-0.017880603387824493
2013-06-25,13.700464413819143,13.85072763934248,13.567879611512016,13.841888427734375,564400,0.008980369005285366
2013-06-26,13.73581821235831,13.744657422547505,13.532521435727746,13.673945426940918,901000,-0.012207159497609253
2013-06-27,13.06405164013339,13.912596315334198,12.95798366110246,13.585553169250488,3258000,-0.006485267304791211
2013-06-28,13.514842527240903,13.859564125587992,13.479486530714544,13.594393730163574,1793700,0.0006505208606596744
2013-07-01,13.682785427514435,13.700463850003127,13.11708939513363,13.143606185913086,4343500,-0.03372206325420725
2013-07-02,12.975662243791142,13.42645094965635,12.966823034688023,13.24967098236084,8682500,0.008037301827835358
2013-07-03,13.152443425539433,13.364579405881974,13.117087428815676,13.23199462890625,2265100,-0.0013349882397346148
2013-07-05,13.223157069668977,14.089379519010613,13.223157069668977,13.79769229888916,3470900,0.041863621097117415
2013-07-08,13.992147889236199,14.21312306227272,13.744655931462244,14.160089492797852,4010700,0.025926054897074412
2013-07-09,13.974470882779512,14.16009006940687,13.850724477376797,13.90375804901123,3656200,-0.018268241525134506
2013-07-10,13.700462374646607,13.788852791664432,13.45297038713158,13.656267166137695,3010500,-0.017960617521288517
2013-07-11,13.965634473929896,13.965634473929896,13.31154800624186,13.444132804870605,3630300,-0.015655761123168424
2013-07-12,13.25851019146396,13.417612583506608,13.231993407107977,13.24967098236084,3042300,-0.01457006758486581
2013-07-15,13.258509851681094,13.329221836787124,12.834237941044908,13.081729888916016,5331400,-0.012756128815508071
2013-07-16,13.002182359016507,13.67394724978402,12.993343147648979,13.603235244750977,2711100,0.039091058306677924
2013-07-17,13.506002339965177,14.248479899193814,13.506002339965177,14.160089492797852,3737700,0.040119758263287286
2013-07-18,14.177769512163724,14.363387869238538,13.665106277313697,13.78885269165039,2827900,-0.026566918589453488
2013-07-19,13.585554392988241,14.372226362019923,13.585554392988241,14.248480796813965,3735400,0.0327898005124414
2013-07-22,14.274997026718793,14.372226650421329,13.921437057673547,14.054021835327148,2159200,-0.013741683839149045
2013-07-23,14.009827613830566,14.186606757196806,13.886081201930038,14.009827613830566,2104900,-0.0031495506779506037
2013-07-24,13.956792896751697,14.186606452555598,13.80652970086831,14.071700096130371,2205100,0.004406639343929806
2013-07-25,14.06286069137005,14.186606255944838,13.824207929009074,13.930275917053223,2097300,-0.010101100114778156
