DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-04,3.4439010618973422,3.4494289084909044,3.427317269068059,3.432845115661621,491100,0.0
1999-02-05,3.4383704662322994,3.4438985618614373,3.4052029046511247,3.4383704662323,244500,0.0016082603422259752
1999-02-08,3.4439007883784227,3.4494286345329566,3.3609818308175345,3.377565622329712,478500,-0.01784243755189244
1999-02-09,3.3775658905802093,3.4439010618973422,3.3775658905802093,3.432845115661621,232500,0.01623417720966644
1999-02-10,3.4273164272308354,3.4383721177023974,3.4217883289465196,3.427316427230835,344100,-0.0016118249091278613
1999-02-11,3.44390082359314,3.44390082359314,3.416261086440695,3.4439008235931396,385200,0.004827217059530735
1999-02-12,3.4273166635818413,3.4439004534813527,3.3941490837828185,3.4162607192993164,442200,-0.008058193290976632
1999-02-16,3.4162602388396883,3.4438999691344985,3.405204296112061,3.4052042961120605,172800,-0.003241659333982819
1999-02-17,3.4162615467544737,3.4328453406707577,3.377566111966016,3.410733699798584,184800,0.001622492723039891
1999-02-18,3.4217881944783137,3.427316292545388,3.3941487163370407,3.399676561355591,176700,-0.0032471312988211335
1999-02-19,3.3886220455169673,3.3996779932592243,3.3665104030810853,3.3886220455169678,171900,-0.0032569355741893747
1999-02-22,3.3941490650177,3.4052047561905496,3.377565275209875,3.3941490650177,336000,0.0016297234961861913
1999-02-23,3.388621073655266,3.4052048639880788,3.344397801466804,3.366509437561035,333900,-0.008176653631998338
1999-02-24,3.3720375231266018,3.3830934684842457,3.3665096769720684,3.377565622329712,659400,0.0032787875506728775
1999-02-25,3.360981112395238,3.3665089573681737,3.338869226406448,3.3554530143737793,1078200,-0.00656843197732439
1999-02-26,3.355452882162531,3.360980979966172,3.3333412500935045,3.338869094848633,183000,-0.004954632651449161
1999-03-01,3.338869385167133,3.432844272466616,3.338869385167133,3.427316427230835,208200,0.02614541692931203
1999-03-02,3.4273161815673157,3.4438999691344985,3.3941486064329496,3.4052042961120605,405900,-0.006472635565428629
1999-03-03,3.4438985618614373,3.471538027813474,3.4273147810708497,3.4383704662323,442500,0.009692720816782649
1999-03-04,3.4494291345870414,3.4494291345870414,3.4107336997985835,3.410733699798584,213600,-0.008070228093742624
1999-03-05,3.4217889326517525,3.44390082359314,3.410733240229638,3.4439008235931396,238800,0.009677359901919527
1999-03-08,3.438373187626648,3.443901287631151,3.40520559979408,3.410733699798584,493500,-0.0096773599019195
1999-03-09,3.40520559979408,3.4273174937148676,3.40520559979408,3.410733699798584,446100,0.0
1999-03-10,3.4107336997985835,3.4273174937148676,3.39967775283819,3.410733699798584,131100,0.0
1999-03-11,3.41073287368233,3.4273166635818413,3.3941490837828185,3.4162607192993164,265500,0.0016191666109427881
1999-03-12,3.4162615467544737,3.4217893937103643,3.3665101650056224,3.410733699798584,424500,-0.0016191666109428872
1999-03-15,3.41073287368233,3.4162607192993164,3.38862098511728,3.4162607192993164,234600,0.0016191666109427881
1999-03-16,3.4217881944783137,3.432844137563938,3.3886206182699667,3.399676561355591,443400,-0.004866297909763902
1999-03-17,3.3996770182266607,3.4052048639880788,3.3609815917996166,3.366509437561035,646500,-0.009803865710001573
1999-03-18,3.3665096581871827,3.3665096581871827,3.3167582839282588,3.3333420753479004,2587500,-0.009901005447133978
1999-03-19,3.3222861300519475,3.3499258667675416,3.3167582839282588,3.3333420753479004,500400,0.0
1999-03-22,3.3278143399049984,3.344398131876205,3.316758394241333,3.316758394241333,639600,-0.004987508251735088
1999-03-23,3.3333419451083164,3.3333419451083164,3.283590572793267,3.3057022094726562,485700,-0.00333899911296202
1999-03-24,3.2946455431103843,3.3001733873829697,3.2559498740568165,3.2835896015167236,238500,-0.006711704868752819
1999-03-25,3.2780638921127614,3.2946476887793543,3.2283125021129826,3.2504241466522217,405000,-0.01015172020480254
1999-03-26,3.239366878596776,3.2614787671794034,3.217255243062701,3.222783088684082,312900,-0.008540194979988338
1999-03-29,3.2338403499856283,3.2614800954461685,3.2227844011916815,3.2504241466522217,220200,0.008540194979988359
1999-03-30,3.2504221105384605,3.261478052406798,3.2227823823918658,3.24489426612854,270000,-0.0017027284909877907
1999-03-31,3.244894398697902,3.2614781856536865,3.2338384563778773,3.2614781856536865,427200,0.005097757794247918
1999-04-01,3.253610400037563,3.2817072940726972,3.2311330391498334,3.276087760925293,318300,0.004469430889362641
1999-04-05,3.27608776524988,3.292945850246421,3.2592296802533385,3.2873265743255615,345300,0.0034246883742904857
1999-04-06,3.264849213408161,3.304184659322103,3.2367523193359373,3.2873265743255615,236700,0.0
1999-04-07,3.276087760925293,3.2929458458995806,3.2479911241241215,3.276087760925293,261600,-0.0034246883742905126
1999-04-08,3.253611564318535,3.2704696553253667,3.2255146602291305,3.242372751235962,301500,-0.01034456227184447
1999-04-09,3.242372503996996,3.2592305937183568,3.231133949005446,3.2479920387268066,128400,0.0017315787561251546
1999-04-12,3.2198965697754587,3.259232044219971,3.1974191925549014,3.2592320442199707,461400,0.0034546272046246463
1999-04-13,3.2423715474902983,3.2592296322384873,3.22551346274211,3.2367522716522217,862500,-0.006921156582543181
1999-04-14,3.236753226501221,3.2817082181695274,3.2142758592840854,3.2479920387268066,601200,0.0034665293779187084
1999-04-15,3.2479932406821628,3.3098060877123134,3.2423737038727816,3.2817094326019287,641700,0.010327483945609242
1999-04-16,3.3266625796154803,3.427811106602782,3.315424025884006,3.377236843109131,859200,0.028693418008063205
1999-04-19,3.399713626351463,3.5626749303623293,3.399713626351463,3.4952425956726074,622200,0.03434491236728296
1999-04-20,3.5177204840454666,3.5345785690213494,3.4952428659216483,3.528959035873413,565500,0.009600151282504946
1999-04-21,3.534581413409825,3.534581413409825,3.467149019241333,3.467149019241333,281700,-0.01767028880308701
1999-04-22,3.4783857110228054,3.573914970507462,3.46152762153928,3.5233407020568848,409800,0.016076954652831828
1999-04-23,3.506482633816984,3.551437625123418,3.4840052667807835,3.5458180904388428,233100,0.006359303784762008
1999-04-26,3.4896235140358525,3.5289589590452275,3.439049260209246,3.4559073448181152,531000,-0.025683865769531057
1999-04-27,3.444670920217611,3.4952452090490316,3.444670920217611,3.461529016494751,351300,0.001625363102923354
1999-04-28,3.4727678330908898,3.48962592936803,3.444670920217611,3.461529016494751,203700,0.0
1999-04-29,3.467146656822904,3.4952432970927174,3.4559078463745823,3.4783852100372314,176100,0.004857762254618063
1999-04-30,3.4952428659216483,3.5289590358734135,3.4727655050317927,3.528959035873413,300000,0.014434770777482777
1999-05-03,3.5289595556895503,3.596391905525873,3.5289595556895503,3.5907726287841797,627900,0.017364459506893897
1999-05-04,3.59639109770719,3.59639109770719,3.4559071528482503,3.4952425956726074,405900,-0.026964610789398824
1999-05-05,3.5008642673492427,3.5121028251747854,3.4840061733768293,3.500864267349243,279600,0.0016070860541840689
1999-05-06,3.506484515539173,3.5402007128039727,3.5008652350730967,3.512103796005249,426000,0.0032053584666805186
1999-05-07,3.517721652378983,3.528960207939568,3.5064828395843506,3.5064828395843506,271200,-0.0016017349117371591
1999-05-10,3.5177226291987114,3.5907742895640724,3.5121030926239087,3.5851550102233887,319800,0.02218821657725924
1999-05-11,3.585152429777095,3.6413459544404825,3.585152429777095,3.6132490634918213,275400,0.0078056734867127395
1999-05-12,3.635726679144324,3.6413459544404825,3.5795328972470024,3.6132490634918213,353700,0.0
1999-05-13,3.613250484017792,3.613250484017792,3.562676214767617,3.607631206512451,291000,-0.0015560036734520108
1999-05-14,3.596392154693603,3.6076309661896455,3.568295511804525,3.5963921546936035,276600,-0.0031202177932294958
1999-05-17,3.607631938335122,3.6301093101501465,3.5682964733503075,3.6301093101501465,259500,0.009331597119501977
1999-05-18,3.613251666703825,3.6188712032825827,3.5402000062870527,3.57391619682312,588000,-0.015600792357027417
1999-05-19,3.5851545184653024,3.5963930756051314,3.5064833323160802,3.5401995182037354,505800,-0.009478881823407252
1999-05-20,3.5514390623920975,3.568297158800234,3.5064840528923553,3.5626776218414307,637500,0.006329316482410115
1999-05-21,3.5739161943079027,3.5963935689047557,3.562677378392417,3.5851550102233887,143400,0.006289308558491076
1999-05-24,3.596391663288927,3.596391663288927,3.551436937915329,3.579533576965332,222000,-0.0015692055120523805
1999-05-25,3.585153600431579,3.6357278663127426,3.579534066066549,3.5963921546936035,90300,0.004698657532083628
1999-05-26,3.618870018757168,3.663824753267966,3.5739150270123345,3.607631206512451,526500,0.003120217793229495
1999-05-27,3.596392154693603,3.6132502433206577,3.5626759774394943,3.5963921546936035,255300,-0.0031202177932294958
1999-05-28,3.596391905525873,3.624488803702341,3.5739145413250992,3.5907726287841797,338100,-0.001563767417019097
1999-06-01,3.57953400782324,3.5851535420968337,3.5345792770385747,3.534579277038574,345000,-0.015773120406792546
1999-06-02,3.5401995012277356,3.545818779770704,3.506483315501757,3.5177221298217773,225600,-0.004780617942748694
1999-06-03,3.5289590358734135,3.5401978449353226,3.5177204840454666,3.528959035873413,222900,0.003189278842647303
1999-06-04,3.528960238643673,3.5963926015300745,3.5233409608144894,3.5570571422576904,135600,0.00793062080198063
1999-06-07,3.551438315547756,3.551438315547756,3.512102594044726,3.5177221298217773,262800,-0.011119899644627847
1999-06-08,3.5177223613216566,3.5177223613216566,3.5008642673492427,3.500864267349243,229200,-0.004803786385673656
1999-06-09,3.5008642673492427,3.5008642673492427,3.478386637229958,3.500864267349243,215100,0.0
1999-06-10,3.4896261657325964,3.500864983089979,3.4502906908329853,3.4727680683135986,349200,-0.008057881375352828
1999-06-11,3.484004044713615,3.500862128386046,3.4783845120001766,3.4952425956726074,111000,0.006450795321168753
1999-06-14,3.4727666266229233,3.484005439314605,3.4446697235107417,3.444669723510742,173700,-0.01457475687637597
1999-06-15,3.4446687623509944,3.4727656576233494,3.4334302100292313,3.4502882957458496,337200,0.0016297629261999213
1999-06-16,3.46714688619449,3.5064823395148905,3.4502887980237453,3.4840049743652344,304800,0.00972469522711729
1999-06-17,3.4615285432575447,3.5177223613216566,3.4615285432575447,3.500864267349243,434400,0.0048273847772429814
1999-06-18,3.4952435660594743,3.540198554078154,3.4952435660594743,3.534579277038574,428400,0.009584404328422336
1999-06-21,3.5289597427649806,3.540198554078154,3.5177211886858215,3.534579277038574,252600,0.0
1999-06-22,3.5233409301592755,3.528960207939568,3.5064828395843506,3.5064828395843506,199200,-0.007980780773478918
1999-06-23,3.5177233337054967,3.5514395309702964,3.506484515539173,3.512103796005249,158400,0.0016017349117371773
1999-06-24,3.5064828395843506,3.512102117364643,3.5008635618040587,3.5064828395843506,363000,-0.0016017349117371591
1999-06-25,3.500864983089979,3.500864983089979,3.472768068313598,3.4727680683135986,372300,-0.0096615049302961
1999-06-28,3.4896235140358525,3.49524278982749,3.450288069026478,3.4559073448181152,512400,-0.004866949531350742
1999-06-29,3.4727678330908898,3.484006649687028,3.439051640536609,3.461529016494751,359100,0.001625363102923354
1999-06-30,3.4671483458702803,3.57391619682312,3.461528809291523,3.57391619682312,498600,0.031951564718488694
1999-07-01,3.5145778981614164,3.560221855158114,3.5088725014779487,3.537400007247925,294600,-0.01026997238786868
1999-07-02,3.5431069448156265,3.5545180043215083,3.4803465092979238,3.5259904861450195,461400,-0.0032306102959641027
1999-07-06,3.525989934133059,3.537400991852481,3.4803459644317627,3.4803459644317627,207300,-0.013029681859902166
1999-07-07,3.4803457166898317,3.4803457166898317,3.417585556641455,3.4518184661865234,513900,-0.008230520084104144
1999-07-08,3.457523919393093,3.457523919393093,3.417585611343384,3.417585611343384,302400,-0.009966843656743855
1999-07-09,3.4061729900088134,3.434700489044189,3.3890565428228396,3.4347004890441895,387000,0.004995387828324221
1999-07-12,3.457522016440706,3.5145767481351085,3.4461109656313322,3.4746384620666504,314400,0.011560705912093459
1999-07-13,3.4689345483676313,3.5145782487409742,3.457523492686123,3.4974617958068848,215400,0.006547070300544278
1999-07-14,3.5031666362451577,3.5316938770232897,3.4689337383703718,3.5088720321655273,119400,0.0032571232619676388
1999-07-15,3.5145792961120605,3.5259903551941503,3.4860520401714705,3.5145792961120605,158100,0.0016252024641398254
1999-07-16,3.5374003601039905,3.5602222102906618,3.486051001301721,3.4974617958068848,130200,-0.004882325726107496
1999-07-19,3.486051001301721,3.5088728514883925,3.4689345483676313,3.4974617958068848,91800,0.0
1999-07-20,3.486051517947999,3.520284428889628,3.4689350624771844,3.4917569160461426,138900,-0.0016324803280292535
1999-07-21,3.4803458586734717,3.5031679734188135,3.474640460575328,3.4917569160461426,297300,0.0
1999-07-22,3.4974624204227,3.514578876413637,3.468935167888732,3.4803459644317627,129300,-0.003273319972084746
1999-07-23,3.4803459151422462,3.503168030257878,3.457524061203003,3.457524061203003,170400,-0.00657896024588009
1999-07-26,3.434701402462551,3.468934305938336,3.4232903475785137,3.4404067993164062,100500,-0.004963023656853854
1999-07-27,3.4289959416107414,3.4461123943328853,3.406174091706663,3.4461123943328857,97800,0.0016570334479739165
1999-07-28,3.4461128623033,3.4461128623033,3.3947634971637988,3.417585611343384,195300,-0.008312413286087965
1999-07-29,3.4061733269691468,3.4404062247276306,3.4061733269691468,3.4232897758483887,106500,0.001667671315190431
1999-07-30,3.417584379947402,3.4232897758483887,3.377645825111649,3.4232897758483887,339000,0.0
1999-08-02,3.4232910093000917,3.4232910093000917,3.4061745542535915,3.417585611343384,289500,-0.0016676713151903637
1999-08-03,3.4175867408279386,3.4175867408279386,3.366237358717885,3.3719427585601807,304800,-0.01344527569122053
1999-08-04,3.383352279663086,3.400468732576767,3.3662358267494046,3.383352279663086,282600,0.003377952224864143
1999-08-05,3.3890582189768255,3.4004692764698863,3.36623636516709,3.3776471614837646,74700,-0.001687655673716353
1999-08-06,3.3719417633254274,3.3776471614837646,3.3548253076740293,3.3776471614837646,88500,0.0
1999-08-09,3.3719406580313662,3.3719406580313662,3.3377077579498295,3.337707757949829,80100,-0.011895089668784274
1999-08-10,3.326298040410526,3.337709098747096,3.3091815834938743,3.3205926418304443,138900,-0.005140997788496913
1999-08-11,3.3091810159640236,3.332003128723134,3.2920645619828712,3.3034756183624268,82500,-0.005168141660031426
1999-08-12,3.2920651265772225,3.3776474111604817,3.286359727997141,3.3205926418304443,166800,0.005168141660031319
1999-08-13,3.297768952104265,3.354823689700278,3.297768952104265,3.3434126377105713,107400,0.006848759603700173
1999-08-16,3.320590891019262,3.3890566825866695,3.320590891019262,3.38905668258667,140700,0.013559584768721582
1999-08-17,3.377648158402477,3.3947646191058283,3.349120898014534,3.3719427585601807,97500,-0.005062553466288195
1999-08-18,3.3719417633254274,3.3776471614837646,3.3548253076740293,3.3776471614837646,170100,0.0016902965511476488
1999-08-19,3.3776461917606815,3.389057245977626,3.349118947982788,3.349118947982788,73200,-0.0084820503866116
1999-08-20,3.366237358717885,3.371942758560181,3.3434152369957744,3.3719427585601807,133800,0.006791753835463936
1999-08-23,3.3548245429992676,3.39476284335715,3.3434134881071613,3.3548245429992676,137700,-0.005089592592085861
1999-08-24,3.354823689700278,3.3662347416899845,3.332001846897125,3.3434126377105713,117300,-0.003407438710347471
1999-08-25,3.332002694391382,3.3662355978913743,3.332002694391382,3.3548245429992676,218400,0.003407438710347492
1999-08-26,3.3662355978913743,3.3776463916071537,3.349119146141378,3.3548245429992676,201900,0.0
1999-08-27,3.366237358717885,3.371942758560181,3.337709837153479,3.3719427585601807,121800,0.005089592592085807
1999-08-30,3.3776463916071537,3.3890574464992604,3.3434134881071613,3.3548245429992676,88200,-0.005089592592085861
1999-08-31,3.366234031375985,3.400466918945313,3.3548229817941406,3.4004669189453125,294300,0.01351327940742351
1999-09-01,3.39476322008232,3.39476322008232,3.3377084616429356,3.3662359714508057,157500,-0.010117553571481483
1999-09-02,3.3776461917606815,3.3776461917606815,3.3377078937658435,3.349118947982788,72000,-0.00509788707932001
1999-09-03,3.349118947982788,3.3662353987200486,3.34341329028616,3.349118947982788,85200,0.0
1999-09-07,3.3719417633254274,3.3776471614837646,3.3377088520226312,3.3776471614837646,116100,0.008482050386611527
1999-09-08,3.360529741023421,3.3662353987200486,3.332002497245527,3.349118947982788,189900,-0.0084820503866116
1999-09-09,3.354824207990598,3.377646054319522,3.320591307909061,3.337707757949829,146700,-0.0034130392821726772
1999-09-10,3.326298040410526,3.354825555663748,3.314887243250362,3.3205926418304443,157200,-0.005140997788496913
1999-09-13,3.326296407862231,3.332002064818379,3.3091799593463422,3.3148856163024902,79500,-0.0017201554170372907
1999-09-14,3.337707947939634,3.337707947939634,3.2749475404922537,3.286358594894409,133500,-0.008642976408191672
1999-09-15,3.2692423270167548,3.2863587789906648,3.2464204781103185,3.2635369300842285,211800,-0.006968586621580325
1999-09-16,3.2464211549509456,3.2464211549509456,3.1950717883234776,3.212188243865967,167700,-0.015859154325407528
1999-09-17,3.2064817753436836,3.212187433202159,3.19507098197937,3.19507098197937,570000,-0.005343096636536494
1999-09-20,3.2064828395184213,3.217893897846181,3.1836609840393066,3.1836609840393066,141900,-0.003577516713416719
1999-09-21,3.172250268151111,3.1779559285191112,3.138017350648846,3.1437230110168457,152700,-0.012624017587018437
1999-09-22,3.149427559857811,3.149427559857811,3.115194651598487,3.1323111057281494,139200,-0.00363666533788739
1999-09-23,3.1380169644997924,3.177955537455412,3.1380169644997924,3.160839080810547,246000,0.009066419727182902
1999-09-24,3.138017350648846,3.149428410208412,3.126606552265713,3.1437230110168457,561900,-0.005429754389295636
1999-09-27,3.1323110124481257,3.1836603733079314,3.1323110124481257,3.1722493171691895,276600,0.009033130179362688
1999-09-28,3.20648087973051,3.2293029824372548,3.183659038200011,3.189364433288574,522900,0.005380759689166383
1999-09-29,3.1893657593167335,3.2121878715121244,3.183660361856063,3.2007768154144287,390900,0.003571875429737168
1999-09-30,3.189365464079733,3.2635369300842285,3.183660067147206,3.2635369300842285,200100,0.019418019964113124
1999-10-01,3.2612161171895324,3.272821957356221,3.214793287791926,3.2205960750579834,435900,-0.01324509622460929
1999-10-04,3.2205960750579834,3.2438074897567866,3.2031874476252375,3.2205960750579834,104700,0.0
1999-10-05,3.243808106646426,3.24961116065065,3.2089908451595783,3.2322025299072266,202200,0.0035973437499785786
1999-10-06,3.226397560977751,3.2728206372854878,3.220594776052209,3.2496092319488525,420600,0.005370950137260823
1999-10-07,3.2612153078827624,3.2612153078827624,3.208989438544954,3.214792490005493,635100,-0.01077194150451666
1999-10-08,3.2147933700257534,3.2380047853183003,3.2147933700257534,3.2263989448547363,196800,0.0036038262573773613
1999-10-11,3.2205966875334022,3.2670197913940737,3.2205966875334022,3.2322025299072266,190200,0.001797165109878551
1999-10-12,3.232201915224672,3.2438074897567866,3.208990234891295,3.2205960750579834,242100,-0.0035973437499785144
1999-10-13,3.208989438544954,3.238003898944128,3.203186652718922,3.214792490005493,383100,-0.0018036476172773193
1999-10-14,3.2147924900054936,3.220595275831525,3.208989438544954,3.214792490005493,116400,0.0
1999-10-15,3.208988940566658,3.2496092319488525,3.1683689148189296,3.2496092319488525,279600,0.01077194150451662
1999-10-18,3.2612156500833764,3.2844273270921294,3.1973842023956465,3.2031869888305664,182100,-0.014388504587254661
1999-10-19,3.2089913984215066,3.2496117209159245,3.1799771859365453,3.2380058765411377,119100,0.010811421919354565
1999-10-20,3.2380045809452285,3.2380045809452285,3.179975913559165,3.1915814876556396,164400,-0.014441112019670995
1999-10-21,3.208990954092232,3.2147940082934467,3.1393564287547178,3.1451594829559326,137400,-0.014651959233097287
1999-10-22,3.150961092689922,3.150961092689922,3.0755238070083046,3.1277496814727783,229500,-0.00555080449230688
1999-10-25,3.1335525512695312,3.1567639631044586,3.1335525512695312,3.1335525512695312,307200,0.0018535669553924128
1999-10-26,3.1103410720825195,3.121946644931403,3.098735233599101,3.1103410720825195,103800,-0.007434971673872198
1999-10-27,3.1219474855318103,3.1335533271401617,3.07552465036762,3.081327438354492,182700,-0.009371899041576377
1999-10-28,3.069720754978118,3.1393552542640832,3.069720754978118,3.1277496814727783,235800,0.014953303760056139
1999-10-29,3.1277492626139685,3.1799751300845105,3.121946211360909,3.1683692932128906,195600,0.012903242609471838
1999-11-01,3.1683703480291463,3.1799761887645914,3.121947250721952,3.156764507293701,749100,-0.003669424017394666
1999-11-02,3.1567630793333787,3.261214801799937,3.1451575094822948,3.2496092319488525,816600,0.02898713982089828
1999-11-03,3.249609932431172,3.272821342771233,3.2263982564565867,3.2670185565948486,204000,0.005343059824218875
1999-11-04,3.255414485931396,3.2612172752580424,3.2438086416434357,3.2554144859313965,171600,-0.0035582068319886077
1999-11-05,3.261214801799937,3.261214801799937,3.226397560977751,3.2496092319488525,207900,-0.0017848529922303243
1999-11-08,3.238005004855652,3.2728222629723795,3.238005004855652,3.243807792663574,307200,-0.0017868683951472977
1999-11-09,3.2554127186075563,3.2786241289476172,3.2438068806202636,3.2670185565948486,774600,0.007129928219366159
1999-11-10,3.272821957356221,3.272821957356221,3.208990234891295,3.2205960750579834,399600,-0.014311353711458141
1999-11-11,3.2263989448547363,3.2263989448547363,3.185778901684134,3.2263989448547363,379500,0.0018001786400998168
1999-11-12,3.232201113118096,3.238003898944128,3.208989438544954,3.214792490005493,293700,-0.003603826257377318
1999-11-15,3.2031876046008954,3.2031876046008954,3.156764507293701,3.156764507293701,237300,-0.018215198316381485
1999-11-16,3.1683703480291463,3.2031876046008954,3.145158932192843,3.156764507293701,554100,0.0
1999-11-17,3.1683697389519736,3.203186988830567,3.1393552755083007,3.2031869888305664,720300,0.014598635233643412
1999-11-18,3.1799752712249756,3.185778057101088,3.162566647962128,3.1799752712249756,163200,-0.007272827784492996
1999-11-19,3.1683694064937167,3.2147924900054936,3.1393549460945427,3.214792490005493,238200,0.01088939086723098
1999-11-22,3.197384007798813,3.197384007798813,3.1335522983614257,3.150960922241211,353400,-0.020055350287160472
1999-11-23,3.1393564287547178,3.1683709028568927,3.133553640188136,3.1451594829559326,416100,-0.0018428621289913276
1999-11-24,3.133552158406542,3.1567635673313843,3.121946321126867,3.139354944229126,258000,-0.001847251826580477
1999-11-26,3.1335524834148214,3.156763894747123,3.1103410720825195,3.1103410720825195,80400,-0.009284957384206193
1999-11-29,3.104538855936587,3.110341909558066,3.063918808759269,3.081327438354492,210900,-0.009371899041576377
1999-11-30,3.0697202556500076,3.1103405507157813,3.06391747019825,3.0871288776397705,400500,0.0018810025389255022
1999-12-01,3.0871285435327427,3.0987343788146973,3.069719923427042,3.0987343788146973,444000,0.003752270074667848
1999-12-02,3.098734714177776,3.098734714177776,3.06391747019825,3.0871288776397705,888900,-0.0037522700746679995
1999-12-03,3.0929315939909507,3.1103402140966514,3.0755229738852505,3.0987343788146973,423300,0.003752270074667848
1999-12-06,3.098735233599101,3.1103410720825195,3.098735233599101,3.1103410720825195,263100,0.003738626427982772
1999-12-07,3.0871283249012076,3.0987341593612325,3.040705518329994,3.0639169216156006,1051800,-0.015038252502272446
1999-12-08,3.0639183217076384,3.0697211087720784,2.9942838143961015,3.005889654159546,2991900,-0.01912055502827272
1999-12-09,3.00008626113715,3.063917974143314,2.9884806883247816,3.052312135696411,409200,0.015325798574138105
1999-12-10,3.046508572694194,3.0987344339403804,3.0116913318634033,3.0116913318634033,406800,-0.013397555476140906
1999-12-13,2.994282175546517,3.0523108113340074,2.9478591075358733,2.953662157058716,573600,-0.01945601561232178
1999-12-14,2.959466181084711,2.9652689674047394,2.8666202717916027,2.901437520980835,928800,-0.01783949854767202
1999-12-15,2.913043501515211,2.971072435379028,2.8898320873504253,2.9710724353790283,522000,0.023716665925492222
1999-12-16,2.9536629693238488,2.994282998982266,2.9188457251496365,2.9420571327209473,1350000,-0.009813935312449725
1999-12-17,2.9884796617115463,3.1277486126940737,2.9797753522751385,3.0639169216156006,1157100,0.04058509547722673
1999-12-20,3.0987349407868505,3.2031866803639355,3.0987349407868505,3.1799752712249756,1135200,0.03717928326197988
1999-12-21,3.1915808429772,3.2147925177506704,3.1393549731886576,3.1799752712249756,579000,0.0
1999-12-22,3.179975640573927,3.203187052408854,3.0871294619651355,3.1335525512695312,480900,-0.01470605908583522
1999-12-23,3.133552158406542,3.1683694046110595,3.1161435353042837,3.139354944229126,423300,0.001849985710333977
1999-12-27,3.1509617197432718,3.1625675604787173,3.0871299941502035,3.156764507293701,625200,0.005530265926350786
1999-12-28,3.1393566436403613,3.1799769632907515,3.110342433186827,3.1625683307647705,830700,0.0018368474178038004
1999-12-29,3.1567649627236816,3.1799766475433473,3.133553543538641,3.174173593521118,690000,0.0036628525731885304
1999-12-30,3.1479020449412483,3.2307416651036225,3.141985025952424,3.218907356262207,550800,0.01399465865804924
1999-12-31,3.224824299171805,3.224824299171805,3.177487339762661,3.2070729732513428,207000,-0.0036832967993828017
2000-01-03,3.224824299171805,3.224824299171805,3.1715703214104196,3.2070729732513428,160800,0.0
2000-01-04,3.207071082045499,3.207071082045499,3.1478998499613366,3.177485466003418,357000,-0.009268524782115622
2000-01-05,3.1715692999165186,3.2189059732158056,3.153817979713373,3.195237636566162,337800,0.005571312669714818
2000-01-06,3.183402887001095,3.313579397503151,3.183402887001095,3.2899107933044434,477900,0.02919898720693652
2000-01-07,3.3076636988411243,3.3609176775569765,3.3076636988411243,3.3431663513183594,532500,0.016057917375725105
2000-01-10,3.3609161733035138,3.3964188098907466,3.3549991574935154,3.396418809890747,448200,0.015803218024232638
2000-01-11,3.3845849258853247,3.396418958021448,3.349082287749687,3.354999303817749,151500,-0.012270022394767403
