DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2007-08-27,45.206857524664464,50.034303726511546,45.17456617307338,49.51765441894531,607550,0.07865772455837568
2007-08-28,48.839555848416445,49.96972862049961,47.09586273799901,48.322906494140625,569900,-0.024423558144121924
2007-08-29,48.532797892242044,48.58123492775312,44.754795347630115,45.69122314453125,680800,-0.055999477047150255
2007-08-30,45.01311918634765,45.529771650193446,42.89808461427003,43.47931671142578,590400,-0.04962087860439018
2007-08-31,44.27043835625707,45.01312110813232,43.979822295271674,44.060550689697266,285900,0.013279492806519591
2007-09-04,46.01412669628372,47.59636610325784,44.15741693671425,46.25630569458008,3609100,0.048632954079903236
2007-09-05,46.982848091381015,47.596368456023974,45.20686355029617,46.643795013427734,985300,0.008342112937110797
2007-09-06,47.144295190267435,47.25731184060294,45.20685722045867,45.35216522216797,616550,-0.028081986822543304
2007-09-07,45.36831378040538,45.44903908449611,42.300706032863296,43.94752502441406,897400,-0.03146161101406312
2007-09-10,46.41775933381553,46.41775933381553,42.80121080221328,43.188697814941406,374700,-0.017417472741616702
2007-09-11,43.51160564839282,43.60847663270794,42.26841621170204,43.027244567871094,723250,-0.0037453267073305793
2007-09-12,43.18870047692511,43.18870047692511,42.010093688964844,42.010093688964844,928800,-0.023923594321446886
2007-09-13,42.41372028574157,42.736624563270446,39.76588796495719,40.02421569824219,2917500,-0.04842525194354954
2007-09-14,40.040361972978936,40.928355746574965,38.74873858525951,40.524723052978516,1051300,0.012427570224929366
2007-09-17,41.08981088688022,41.08981088688022,39.52371400971333,40.6700325012207,723050,0.0035792854448227903
2007-09-18,40.6861779131104,41.52573159946822,40.6861779131104,41.105953216552734,1176400,0.010661439067274034
2007-09-19,41.10595418644414,42.6720510903256,40.79919554049627,41.412715911865234,1163300,0.007435023169757722
2007-09-20,41.493445586661494,43.3340098372049,41.477299908037196,42.68819808959961,603700,0.030334509386493163
2007-09-21,42.93038036582557,43.70535452172538,41.945515451365246,42.785072326660156,1086050,0.002266773649099905
2007-09-24,42.785068794518494,43.36630090319624,42.49445274017962,43.12411880493164,704400,0.007893177297645007
2007-09-25,43.1079682507983,44.15741252487963,42.44601095117133,43.88294219970703,703950,0.017443242566920585
2007-09-26,43.64076602538053,44.07668697493774,42.80120932046461,43.5761833190918,338650,-0.007014937246280898
2007-09-27,43.70534288649498,44.948532188626885,43.59232623711439,44.448028564453125,422850,0.019809862265945142
2007-09-28,44.448035792150264,44.69021480584265,43.44702530155564,44.044403076171875,399600,-0.009122323340624083
2007-10-01,43.43087574569082,44.64177378551197,43.18869675362118,43.97981643676758,333600,-0.001467474550803966
2007-10-02,44.20585208354305,45.27144524790074,43.94752740111486,44.964683532714844,371850,0.02214655993222992
2007-10-03,44.964680655232705,45.61049231997493,44.302723313937804,44.67406463623047,325300,-0.0064842475087482565
2007-10-04,44.67407090198323,45.14228326978803,44.25429249115662,44.56105422973633,475550,-0.0025328697568364126
2007-10-05,44.076684859723606,44.076684859723606,39.70130834124053,40.02421569824219,2813950,-0.10737559060182404
2007-10-08,39.55600566529816,39.94349269819695,38.58728654331458,39.07164764404297,712400,-0.02408758362556598
2007-10-09,39.31382570119949,41.009081813951106,38.829464612218224,40.70232009887695,1184300,0.04088801594190684
2007-10-10,40.68618007282707,40.68618007282707,39.36226214282937,40.05651092529297,520300,-0.01599386548900901
2007-10-11,40.2018109291879,40.76689724953139,39.701307310356896,40.250247955322266,482500,0.004824934005039558
2007-10-12,40.20181906375213,40.363272770729715,38.95862952334006,40.12109375,516950,-0.003213939540032875
2007-10-15,39.943493689810815,40.040364680572075,38.05449243286322,38.78103256225586,1292900,-0.03397094907210949
2007-10-16,36.77901390842591,37.780021311922916,35.97174848261784,36.811302185058594,2410550,-0.0521263529983674
2007-10-17,36.40767157399677,37.13421173095703,36.117058590686064,36.32694625854492,1276050,-0.013245135557010792
2007-10-18,36.084765992598165,36.084765992598165,35.06760980781021,35.68113327026367,1909200,-0.01793771779238962
2007-10-19,35.48738535710331,35.90716372413807,35.06760699006855,35.3905143737793,1332250,-0.008178240576094321
2007-10-22,35.32594008776298,35.42281417365704,32.69425567711662,33.259342193603516,1718150,-0.062108132823910735
2007-10-23,33.58224045842466,33.58224045842466,29.836529378001124,31.70938491821289,3790700,-0.04772300459622296
2007-10-24,31.402628135822315,32.355201640451625,31.27346578330343,31.693241119384766,2506650,-0.0005092470197507279
2007-10-25,31.67709956901395,32.48436506886221,31.43491745548068,32.0645866394043,1570600,0.011648756934251062
2007-10-26,32.08072670005783,34.64782770683666,32.032289669940134,34.55095672607422,2757950,0.0746830397042397
2007-10-29,34.244196421498785,35.584259927378326,33.889000757929836,35.2613525390625,1308550,0.02035229436564964
2007-10-30,35.261354070031075,35.261354070031075,34.115035563265074,34.87386703491211,1474200,-0.011049782094826006
2007-10-31,35.84258820688701,36.64985367929912,35.37437275474076,36.32694625854492,3258200,0.04082203389905374
2007-11-01,35.00303020341241,36.74672344220546,30.676086923581042,32.51665115356445,4685100,-0.11080748573942216
2007-11-02,33.25933838725995,35.60040643124967,33.03330195884953,35.29364776611328,2310750,0.08195069645851863
2007-11-05,34.050455323536724,35.06760838765923,33.90514730302306,34.938446044921875,1326700,-0.010115169020285645
2007-11-06,34.97073181689964,35.74570574958813,34.97073181689964,35.551963806152344,1471250,0.017407566645365625
2007-11-07,35.568116202362596,35.568116202362596,34.308781014173164,34.68012237548828,1136000,-0.024828714791847634
2007-11-08,35.277500329333854,35.277500329333854,32.290617586672035,33.58224105834961,1655850,-0.03216929329846056
2007-11-09,30.191724488066768,30.191724488066768,25.55802015205504,25.99394416809082,4912100,-0.25613379303231854
2007-11-12,26.332996812333917,28.092835652517593,24.65388636083532,25.20282554626465,2147700,-0.03090748119667583
2007-11-13,25.606459337227548,26.639759660169624,24.944501919302407,26.55903434753418,1184100,0.05241385346660246
2007-11-14,27.947525812487594,30.611500876160942,27.689201144463084,29.271440505981445,2714300,0.09724234735943274
2007-11-15,29.578203316828695,30.191726736073072,28.56105028314985,29.642786026000977,1270700,0.012606477580039873
2007-11-16,30.385470431671354,31.192735865369205,29.40060561712854,30.111000061035156,2100150,0.015671764037074966
2007-11-19,29.788094678648843,29.788094678648843,28.141272513244843,28.415742874145508,1357300,-0.05794723738740926
2007-11-20,28.738647039771422,28.754792717325927,25.428860127925873,25.83249282836914,1328550,-0.09531020665350722
2007-11-21,25.81634780870119,25.81634780870119,22.232090446036477,24.605449676513672,2800250,-0.04866516151644215
2007-11-23,24.944503317456256,25.800204305194953,24.621597429605497,25.10595703125,284200,0.02013719993186385
2007-11-26,25.412713799377123,25.55802181417221,24.637739773452004,24.928354263305664,1067750,-0.007099268852692682
2007-11-27,24.71846703911813,25.170535228583507,24.18567046257754,24.37941551208496,2171200,-0.022266731356475628
2007-11-28,24.379416057592167,26.768920937969757,24.379416057592167,26.203834533691406,2079550,0.07216660661366875
2007-11-29,26.478306852132274,28.10898347427318,25.025229619171814,26.833505630493164,1542350,0.02374556044217705
2007-11-30,27.18870014959617,28.27043595776142,26.478305703173536,27.608478546142578,3723450,0.0284716025016374
2007-12-03,27.447026606274765,27.447026606274765,25.832495629435073,26.106966018676758,1447200,-0.055920743264381366
2007-12-04,26.106962988413475,27.608477115307778,25.78405713847291,27.46316909790039,865300,0.050643625485167765
2007-12-05,27.753786856847814,28.25429057041406,26.59132264537359,27.947528839111328,1408200,0.017482980594506675
2007-12-06,27.36629898731667,27.41473294168485,25.525733274232664,27.124116897583008,2102250,-0.02990552750538422
2007-12-07,26.849644243205013,29.077698338454226,26.6559022832973,28.431886672973633,1038450,0.04708803094774411
2007-12-10,28.93239163907589,30.498485383725633,28.238142912440797,28.49646759033203,944250,0.0022688498867606413
2007-12-11,29.352170597222468,29.352170597222468,27.334007086186524,27.8183650970459,1211900,-0.024083717805806985
2007-12-12,28.64177518977507,28.64177518977507,27.059535790848283,27.527748107910156,1838550,-0.010501899530482124
2007-12-13,26.736629875831436,27.86680269679093,26.478305187521816,27.721494674682617,1833400,0.007013575253420904
2007-12-14,28.060543575157478,30.014127418454247,27.963672590700643,29.09384536743164,2417200,0.04831855909617637
2007-12-17,28.674066014208293,29.06155301824818,28.351158637771906,28.78708267211914,1109250,-0.010599884209048002
2007-12-18,28.674068561352808,28.996972887000126,27.3017167088003,28.141273498535156,1778400,-0.022689461724558352
2007-12-19,27.673058185271685,29.788095846694358,27.673058185271685,29.578205108642578,943550,0.04980046974687355
2007-12-20,29.5943511036232,33.30777092047791,29.5943511036232,32.51665115356445,2373200,0.0947145250987449
2007-12-21,32.51665114626544,33.93744005428057,31.90313076289978,33.11402893066406,3339100,0.01820472603436725
2007-12-24,33.0171552716943,33.90514595784874,32.1614528603383,32.35519790649414,420300,-0.02318234214260389
2007-12-26,32.53279419604121,32.71039356506131,31.33804180325378,32.35519790649414,507100,0.0
2007-12-27,32.38748550954257,32.532793521277355,31.54793187220856,31.822399139404297,338000,-0.016604267927959025
2007-12-28,31.67709196752623,31.98385056663541,31.128151312999716,31.483346939086914,289850,-0.010711679846481009
2007-12-31,31.128157562577808,31.59636993281029,30.401617409404366,31.40262794494629,527750,-0.002567155510257664
2008-01-02,31.660951295061114,31.838547596432836,29.497479686393017,30.111000061035156,581150,-0.0420010263996194
2008-01-03,30.46619794920647,30.49848622522896,27.463169636521048,29.868820190429688,1278600,-0.008075422223134473
2008-01-04,29.86882005514072,29.86882005514072,27.043391131005787,27.866802215576172,808650,-0.0693790376976105
2008-01-07,28.028254482845316,28.17356249503076,25.848637379536616,26.591320037841797,634900,-0.0468512474373475
2008-01-08,28.867810076262412,31.48335139312064,28.157418723587057,28.30272674560547,2348150,0.06237330327382703
2008-01-09,28.41574239456711,28.932391752372737,27.3662980015903,27.97981834411621,1340600,-0.011474674573779462
2008-01-10,27.75378164228194,29.09384190580603,27.430874293215027,28.35115623474121,859950,0.013184336767593665
2008-01-11,28.399597144490475,28.399597144490475,27.043391020109237,27.80221939086914,683200,-0.019551961922390143
2008-01-14,28.270432418415705,29.594347075904544,27.931379376183784,29.07769775390625,1161150,0.044855628419322655
2008-01-15,28.302726576597173,29.852674696240545,28.302726576597173,29.384462356567383,2241050,0.010494563237422679
2008-01-16,29.59434641634778,29.80423404392958,28.948534778242845,29.675071716308594,1742500,0.009841313846934515
2008-01-17,29.271440038497758,30.433904105515705,29.25529744154287,29.416748046875,1267100,-0.008743183610141201
2008-01-18,29.497478142275046,29.57820344962977,26.817357289053554,27.97981834411621,1492650,-0.05008069673874219
2008-01-22,26.655904205322,27.172553574959494,25.509587261636383,26.752775192260742,1048350,-0.044845263402836004
2008-01-23,26.639760177428855,26.720485491631727,24.605450848888395,26.429872512817383,2232750,-0.01214330843994121
2008-01-24,26.639759063720703,27.172554121816187,25.52573345308558,26.639759063720703,1770100,0.007909896450705571
2008-01-25,27.02724459688479,27.447022964705283,26.39757858489057,27.04339027404785,1466950,0.015037821796082911
2008-01-28,26.494451152233705,27.204845592510598,25.88093078072631,26.704341888427734,873650,-0.012616453543230221
2008-01-29,26.655906078556246,26.81735978778235,26.23612766635772,26.736631393432617,724200,0.0012084176971804165
2008-01-30,26.930373567426386,27.931380914043825,26.21997917082905,27.592330932617188,1820500,0.03150328192459758
2008-01-31,27.656909930030903,29.691219010548323,27.04338961025881,29.352169036865234,1576450,0.061828576640721764
2008-02-01,29.46518563262611,30.127142981302615,28.738645577018747,29.884963989257812,880150,0.01798903130632546
2008-02-04,30.175580330988577,31.031279650571562,29.901109982572358,30.224014282226562,894600,0.011281306006578671
2008-02-05,30.256302819396048,30.256302819396048,27.995960614345773,28.35115623474121,926200,-0.06396896966859131
2008-02-06,28.254290193657905,29.077701305981297,26.914229696223344,27.560041427612305,1152350,-0.028300864313032904
2008-02-07,27.447022888965396,27.656910532559937,26.55903220375867,27.57618522644043,1405950,0.000585596812446276
2008-02-08,27.834513821787827,27.834513821787827,26.494453226938955,26.994956970214844,1177200,-0.021302476457690626
2008-02-11,27.41473215264001,27.721493865859827,26.042380361365144,26.34914207458496,1253550,-0.024214354060009487
2008-02-12,26.881939423788776,27.543896860089777,26.28456470296756,26.736631393432617,759450,0.01459887180865435
2008-02-13,26.962665951993987,27.39858693341806,26.332996837540275,26.7689208984375,695650,0.0012069591861628127
2008-02-14,26.80121055958746,27.091826581813056,24.896063817862295,25.18667984008789,1311350,-0.06092626961624853
2008-02-15,25.558022055815854,26.526741137117725,24.960645853583095,26.01009178161621,692750,0.03216933116269292
2008-02-19,26.31684769570471,26.5913180224219,24.766899789164878,25.089805603027344,740500,-0.036022995797142986
2008-02-20,24.637740581692633,24.99293625202557,23.927346161553615,24.766902923583984,1428450,-0.012953410041799063
2008-02-21,24.540865005483546,25.267403473262842,24.379412868052803,24.573156356811523,536300,-0.007853560187353233
2008-02-22,24.63773773701748,24.831481227484876,23.18465924890745,23.94348907470703,1073600,-0.02595821015361613
2008-02-25,24.056506643163956,24.58930164719909,23.362259494117954,24.201814651489258,994150,0.010731183970700355
2008-02-26,24.363269025350398,24.912209721334314,23.830474006245186,24.54086685180664,1936350,0.013912146743295883
2008-02-27,22.506558920802853,25.299698036030893,22.086782078409062,24.21796226501465,2601800,-0.013245162500395945
2008-02-28,24.217960650796964,26.83350175605113,23.911200493370917,25.671037673950195,1994750,0.0582688174784297
2008-02-29,25.929364040272137,26.139254770837386,25.54187701400531,25.751766204833984,1297500,0.003139797565094871
2008-03-03,26.10696251907076,26.187687825302238,24.314833929316542,24.928354263305664,1621750,-0.03249733418792466
2008-03-04,24.573157981909677,25.20282397708316,23.846619466082164,25.18667984008789,1477500,0.010309395948018262
2008-03-05,25.009081557675824,26.914228381838313,24.847629402581582,26.88193702697754,1548700,0.06513929807753094
2008-03-06,26.559031292593705,26.88193558546684,25.751764401465007,26.171541213989258,917450,-0.026781967870711784
2008-03-07,25.68718580112853,26.623613579115034,25.42886110923385,26.1554012298584,794700,-0.0006168900336580336
2008-03-10,26.155398053550996,26.155398053550996,25.0898065192858,25.34813117980957,742150,-0.03135071056765472
2008-03-11,24.25025510471454,26.607468764638963,24.25025510471454,26.397581100463867,941250,0.04056737436990069
2008-03-12,26.23612561585762,26.23612561585762,25.6710392174676,25.880929946899414,898250,-0.019765978951684547
2008-03-13,25.428859768394425,25.622603277099522,25.025227073658005,25.461151123046875,1130400,-0.016352596910521357
2008-03-14,25.929362728908632,25.929362728908632,24.088798677358444,24.54086685180664,1056700,-0.03681404241642336
2008-03-17,24.13723456401567,24.63773977730633,22.474268311655482,23.410696029663086,1476850,-0.04714674948120982
2008-03-18,23.92734553565606,24.686175429220526,23.70131221312711,24.44399642944336,912800,0.04319162774959936
2008-03-19,23.73360271176704,25.461151733692287,23.73360271176704,24.21796226501465,657450,-0.009290040768785519
2008-03-20,24.217960792493557,25.412713155386484,23.78203675915516,25.18667984008789,1027800,0.039220676803618286
2008-03-24,25.00908260768338,26.349143095937166,24.637741249612947,26.090818405151367,1160400,0.035268190197852024
2008-03-25,25.92936303161692,28.86780850943936,25.63874854309002,28.6740665435791,1241250,0.0944096423208994
2008-03-26,28.80323143338719,29.190718478922538,27.447025234276826,28.01211166381836,1073200,-0.02335613344492955
2008-03-27,28.189706193826574,28.98082899306801,27.350152521086024,27.511606216430664,789000,-0.018029016199680257
2008-03-28,27.640768468840314,27.963672779028794,26.720483332146753,26.88193702697754,719900,-0.023153384796610773
2008-03-31,27.14026167979896,28.07668941351414,26.510595658008455,27.447023391723633,854450,0.020803149541656345
2008-04-01,27.947527018146438,28.28658008422598,27.09182767320266,27.99596405029297,958100,0.019802634109121205
2008-04-02,28.270435712368478,29.41675114418195,27.80222028508248,29.255300521850586,1654700,0.04400041295784022
2008-04-03,29.75580331469533,31.725529793866617,29.449041598608012,30.918264389038086,1312150,0.05528631815303327
2008-04-04,31.225025857640002,31.225025857640002,29.788094433865545,30.0302734375,1357100,-0.02914110240415126
2008-04-07,31.515641684973097,32.30676140065614,30.110998546043227,30.498485565185547,1544650,0.01547104134847139
2008-04-08,31.402624398827175,32.29061508178711,30.514630636394212,32.29061508178711,2910400,0.05709960448585876
2008-04-09,32.04844151566383,32.20989523432816,30.53078148737683,31.321901321411133,1417850,-0.030459057682883338
2008-04-10,30.88597071301544,31.467202746249907,30.127142398104915,30.53077507019043,688800,-0.025582381992141173
2008-04-11,30.159435381486933,30.57921375268754,29.27144160720651,29.642786026000977,679300,-0.02951640210124247
2008-04-14,29.83652774292567,30.918263476653266,29.384461100424794,30.078706741333008,777850,0.014598712696026535
2008-04-15,30.369323396865912,30.67608511022059,29.9495450205577,30.595359802246094,462700,0.01703085282455594
2008-04-16,31.079716138880496,31.402623512372326,30.546921128250034,30.902116775512695,899050,0.009976328609017678
2008-04-17,30.853683887918073,30.902117839979166,30.27245182740061,30.676084518432617,705550,-0.007341340523178088
2008-04-18,30.998990777813734,31.838544404285802,30.853682767958908,31.434911727905273,1048650,0.02443576865177781
2008-04-21,31.46720311068919,31.644802473895023,31.079716110536143,31.45105743408203,732400,0.0005134915386271848
2008-04-22,31.386477807126322,31.74167345406505,31.112007463750462,31.45105743408203,1383100,0.0
2008-04-23,31.38648062363299,31.919275681588605,31.289606555296906,31.72553062438965,1501100,0.008689133923130173
2008-04-24,31.547933931572413,32.16145429268925,31.370334554642696,31.919275283813477,714550,0.006088328973023028
2008-04-25,32.0645817037973,32.27446934648212,31.418766939748274,32.258323669433594,615350,0.010566040034478532
2008-04-28,31.967706332336228,32.290613701136756,31.515639711382967,32.17759704589844,866400,-0.002505641725114296
2008-04-29,32.016144730413,32.29061508178711,31.870836716187114,32.29061508178711,1406500,0.003506166773922644
2008-04-30,32.06458367618378,32.226034297654316,31.289606527548433,31.70938491821289,1260300,-0.01816394199583346
2008-05-01,31.64480759077165,32.17760268706768,31.338045844578954,32.12916564941406,974250,0.013151513559488175
2008-05-02,32.08073179869087,32.61352689677154,31.644807696768467,32.193748474121094,975550,0.00200808210538926
2008-05-05,32.2583199786384,32.41977365117813,31.69323366448565,32.32290267944336,1230900,0.004003753311489479
2008-05-06,30.611500755264636,31.70938212976933,29.884963784117428,30.902116775512695,2482800,-0.04495135462720016
2008-05-07,29.884967730211358,31.063574563979053,29.820385015196134,30.450054168701172,1172500,-0.014736912525696318
2008-05-08,30.611501809720433,30.88597216280112,30.22401479586647,30.676084518432617,793900,0.007395572002518348
2008-05-09,30.676084969753166,32.03229107793168,29.868819575812296,31.677095413208008,1564250,0.032110532457614985
