DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.016031725303958,7.215067449400145,6.8584611627326675,6.982858657836914,4541982,
1999-01-05,6.94968626054639,7.040910688183593,6.941392826135499,6.982858657836914,3722823,0.0
1999-01-06,6.99882895210892,7.207376003265381,6.982145376767508,7.207376003265381,4244744,0.03164656376940222
1999-01-07,7.641151471689793,7.641151471689793,7.415920890441083,7.457630157470703,5794221,0.03413274395112018
1999-01-08,7.490997163562349,7.699543476104736,7.449287901053871,7.699543476104736,4254012,0.03192334779888951
1999-01-11,7.682858414373058,7.691200534899566,7.1573209998610405,7.357525825500488,4834586,-0.04543732707328016
1999-01-12,7.340843710002364,7.3992365429012015,7.17400598526001,7.17400598526001,3805044,-0.025259497802538725
1999-01-13,7.073905126766061,7.482656376760854,7.065563003131289,7.240742206573486,4279698,0.009259502454843768
1999-01-14,7.1573236666697735,7.307477173318657,7.140640093511231,7.240742206573486,4254277,0.0
1999-01-15,7.307476334623544,7.4659719467163095,7.2407413755376915,7.465971946716309,3609621,0.030631907150190638
1999-01-19,7.541050938682498,7.90809296957364,7.474315962692192,7.874725818634033,5260120,0.05330274441055382
1999-01-20,7.99985676688885,7.99985676688885,7.782968178831197,7.8079938888549805,4818698,-0.008510300991089
1999-01-21,7.874724763952165,7.874724763952165,7.490998534873554,7.632810592651367,5431048,-0.02269192819801625
1999-01-22,7.507681194366927,7.6077839698176435,7.432604112778888,7.557732582092285,6274568,-0.009884916033207729
1999-01-25,7.55773112995502,7.599440387008523,7.240739967415442,7.249082088470459,6520303,-0.041696369837657316
1999-01-26,7.215717453880542,7.340845954218854,6.823649725746373,7.207376003265381,8019203,-0.005769905829808874
1999-01-27,7.24074171030795,7.265767405386054,7.174006748136657,7.190690994262695,5198024,-0.002317674514827074
1999-01-28,7.157325411998525,7.299136829593647,7.157325411998525,7.2157182693481445,4356754,0.0034744674824616372
1999-01-29,7.207376003265381,7.3325038294926035,7.032196776902833,7.207376003265381,3768369,-0.001156792967634512
1999-02-01,7.215717881564408,7.215717881564408,6.982145790607289,7.015512943267822,3326947,-0.026981114731191372
1999-02-02,6.98214645870293,6.990488584721855,6.765257923322819,6.932095050811768,3878128,-0.011961748155267444
1999-02-03,6.923751872006919,6.982144717241681,6.8153069572536085,6.865358352661133,3728384,-0.009673845839748698
1999-02-04,6.840331723698408,6.865357417995113,6.6818367833375,6.77359676361084,3531638,-0.013456012256935991
1999-02-05,6.773600238908402,6.840335233235363,6.756916658854481,6.798625946044922,4173116,0.0036882994544565274
1999-02-08,6.898725353082582,6.898725353082582,6.765255430624722,6.857016086578369,4468103,0.00855184930197282
1999-02-09,6.840334968148774,7.032198490722965,6.831993515500713,6.9571213722229,4703510,0.014493418539252798
1999-02-10,6.982146599608497,7.023855882322462,6.907069486256635,6.940437316894531,4458702,-0.0024010063517842044
1999-02-11,6.932094717174996,7.023855402522019,6.890385437310197,6.973803997039795,2764512,0.004796056551157983
1999-02-12,6.982146859667192,7.023856143934672,6.723549027564328,6.781941890716553,2183541,-0.027897367542875078
1999-02-16,6.781943458883878,6.831994881222578,6.715208453802741,6.790285587310791,3623126,0.0012295251695221504
1999-02-17,6.815307278161901,7.032196443770028,6.790282253390826,6.8069658279418945,4819757,0.002453473645366728
1999-02-18,6.873701667552936,7.015513080296795,6.81530813808975,6.990488052368164,2699239,0.026603901001871388
1999-02-19,6.873700764565684,7.0071707085033115,6.781940093844684,6.898726463317871,3900901,-0.013213551285873404
1999-02-22,6.907065709036832,7.332501103820023,6.907065709036832,7.282449722290039,3459744,0.054130481885292535
1999-02-23,7.340845377417087,7.340845377417087,6.932093431947813,6.965461254119873,4335306,-0.04450347631206938
1999-02-24,7.015512527450332,7.240743153948205,7.007171076835171,7.207376003265381,3767574,0.03414111692685228
1999-02-25,7.132300921436585,7.132300921436585,6.865360943988131,7.0238566398620605,3972530,-0.025792500452299746
1999-02-26,7.015513839523534,7.08224882748135,6.8820438636079,7.057223796844482,3210832,0.004739298179171866
1999-03-01,7.040539318501823,7.040539318501823,6.848676487067293,6.932095050811768,2995815,-0.017889660613330784
1999-03-02,6.9487802044237865,6.9571223323343485,6.623447327582077,6.923755168914795,3519854,-0.0012038067346086766
