DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.263480579785707,10.672532342023544,9.463970317229936,9.873022079467773,4374800,
1999-01-05,9.928801833258735,10.114734451859086,9.817242262098524,10.040361404418945,3679000,0.0168071150965826
1999-01-06,10.077544486269039,10.523782618502354,10.058951230759316,10.48659610748291,3942000,0.04348477040124261
1999-01-07,10.412226609193562,10.430819870995693,10.077547896755197,10.207700729370117,1636000,-0.02695547156426351
1999-01-08,10.263484406144652,10.895655547102837,10.226297868441229,10.858469009399414,4100400,0.06180292046565316
1999-01-11,10.70971393585205,10.970019482904009,10.635340922408632,10.70971393585205,2705200,-0.013794155275966833
1999-01-12,10.70971890153556,11.062990879190378,10.70971890153556,10.78409194946289,2699600,0.006920906506104563
1999-01-13,10.412229359578742,10.56097549328701,10.300669759297541,10.33785629272461,2484600,-0.042259554805204075
1999-01-14,10.375042441170974,10.412228973218182,9.947397322628085,9.984583854675293,1403800,-0.0347702368481388
1999-01-15,10.263477345838904,10.430816650390625,10.114731297348484,10.430816650390625,1378600,0.0437222752120962
1999-01-19,10.430817593527102,10.505190624496993,10.040359180935178,10.096138954162598,1697600,-0.032611495170487025
1999-01-20,10.040360347932156,10.30066598658225,9.965987308317844,10.003173828125,1255200,-0.009250643541557354
1999-01-21,10.114732096966048,10.244884899684362,9.817239976467047,9.891613006591797,1195400,-0.011215198414259742
1999-01-22,9.649901711663533,9.78005452858385,9.445375856503034,9.594121932983398,1846000,-0.030536614742158446
1999-01-25,9.612716190850557,9.965988159179688,9.59412292935955,9.965988159179688,1745000,0.03802749944200519
1999-01-26,9.891615341387675,9.965988389067281,9.72427598410856,9.873022079467773,1475000,-0.009372116761648187
1999-01-27,9.928800605064215,9.965987124184304,9.556935413863307,9.594121932983398,1706800,-0.02865538268035701
1999-01-28,9.556936139566199,9.705682227341548,9.463969834706605,9.687088966369629,1222800,0.009643352206487389
1999-01-29,9.705682227341548,9.742868749285385,9.501156356650442,9.687088966369629,1102400,0.0
1999-02-01,9.81724256150266,9.854429086356836,9.519750362669246,9.612716674804688,1380600,-0.007707088981655031
1999-02-02,9.631307918606824,9.780053986847856,9.51974836742605,9.742867469787598,1204600,0.013448600222725806
1999-02-03,9.594121932983398,9.742868009463761,9.445375856503034,9.594121932983398,2017400,-0.015384863447558033
1999-02-04,9.594121086091148,9.780053665278961,9.389595248984554,9.631307601928711,3357000,0.0038683885059247946
1999-02-05,9.742869247709002,10.412226676940918,9.742869247709002,10.412226676940918,3935400,0.07796175683417747
1999-02-08,10.412224663628473,10.560970730251736,10.226292080349392,10.375038146972656,2377000,-0.003578014708315201
1999-02-09,10.449411945168032,10.61675128236823,10.114733270767632,10.133326530456543,1344800,-0.02357309451932849
1999-02-10,10.1891052481057,10.35644456787386,10.09613895934561,10.26347827911377,931600,0.012762147442042536
1999-02-11,10.26347979964497,10.300666320658175,9.798648286979889,9.947394371032715,2535800,-0.031281151231402536
1999-02-12,9.854426913791233,10.096139272054037,9.668494330512154,9.705680847167969,1954400,-0.024599276189983862
1999-02-16,10.11473785976194,10.449416686004062,9.817245569768941,9.854432106018066,2785800,0.015209945556214794
1999-02-17,9.780059033519816,10.282077272883,9.724279229146129,9.854432106018066,2734000,0.0
1999-02-18,9.817240181116524,9.928799728629212,9.594121086091148,9.631307601928711,1930800,-0.02290231318340485
1999-02-19,9.594124914793076,9.92880369089051,9.482565322760598,9.835837364196777,2311000,0.021013588666237922
1999-02-22,9.798648286979889,10.040360673565731,9.687088723940269,9.947394371032715,1461600,0.011278055150936042
1999-02-23,9.98458161883884,10.151920975579156,9.83583552395856,10.040361404418945,1519000,0.009302465453840713
1999-02-24,9.965987631539317,10.189106757618555,9.910207850019507,9.947394371032715,1389200,-0.009302465453840756
1999-02-25,9.873022985458375,9.910209512710571,9.668497085571289,9.668497085571289,1574200,-0.02843776754494816
1999-02-26,9.798649594615112,9.854429383578767,9.612716964736268,9.724276542663574,3258800,0.005752618164428024
1999-03-01,9.68709159829763,10.021770386722501,9.631311800226818,9.984583854675293,1999200,0.026416793713787978
1999-03-02,10.114732096966048,10.151918612028423,9.817239976467047,9.891613006591797,2836800,-0.009355061914208112
1999-03-03,9.854430629535525,9.984583486906748,9.780057568180538,9.835837364196777,1286800,-0.005654637569995728
1999-03-04,9.835833233998235,9.94739277918536,9.668493916217546,9.891613006591797,1176400,0.005654637569995825
1999-03-05,9.984581587744541,10.226293991172248,9.984581587744541,10.207700729370117,1222600,0.0314551818717602
1999-03-08,10.226293991172248,10.24488725297438,9.928801802338146,10.207700729370117,1796200,0.0
1999-03-09,10.244888696688227,10.244888696688227,9.965989730353702,10.021769523620605,1418600,-0.01838272968012034
1999-03-10,10.003172246848836,10.28207110131488,9.817239677204805,10.114731788635254,1990000,0.00923327483932037
1999-03-11,10.003174752160442,10.263480414856067,9.984581490539327,10.170514106750488,1819800,0.0054998060177185535
1999-03-12,10.040361205143716,10.040361205143716,9.817242067251634,9.965988159179688,2813800,-0.020314648348831916
1999-03-15,9.94739479786448,10.077547626995417,9.835835230037961,9.928801536560059,1331800,-0.0037383321458178075
1999-03-16,9.928805178516315,9.96599171476544,9.761465765395254,9.854432106018066,1823600,-0.007518465606857742
1999-03-17,10.412230556958342,10.858469009399414,10.337857481551497,10.858469009399414,5454800,0.09702401539024207
1999-03-18,10.858466098521653,11.04439873719497,10.616753668246343,11.025805473327637,3189200,0.015293148095044331
1999-03-19,11.118770400281708,11.193143446437437,11.007210831048111,11.044397354125977,2152600,0.0016847951368187447
1999-03-22,11.044397939549816,11.323296877417235,10.895651839353858,11.26751708984375,1734600,0.02000071971307662
1999-03-23,11.286108451472655,11.416261267222751,11.062989338758204,11.100175857543945,2275600,-0.014963041104602106
1999-03-24,11.137365056531626,11.230331375868285,10.988618945592973,11.025805473327637,1374600,-0.006722473745293147
1999-03-25,10.9886214478502,11.546419490888281,10.9886214478502,11.490639686584473,1835000,0.04129428617347086
1999-03-26,11.509229841912367,11.509229841912367,11.044398265098458,11.211737632751465,2065200,-0.02457153118934551
1999-03-29,11.240164161670076,11.913451865197734,11.240164161670076,11.838642120361328,2556000,0.05440770464505116
1999-03-30,11.78253246836685,11.78253246836685,11.63291300845108,11.726425170898438,2293400,-0.009524080396083132
1999-03-31,11.763835177066643,11.913454702371148,11.371083923142319,11.55810832977295,3832600,-0.014457646141702257
1999-04-01,11.520705223083496,11.689027214979197,11.408490561819695,11.520705223083496,2467800,-0.0032413398852667243
1999-04-05,11.558097473144532,11.950848358154298,11.539395050048828,11.689014434814453,1943000,0.014503592855120987
1999-04-06,11.689021848022364,11.819938892720213,11.558104803324513,11.632914543151855,1436200,-0.004810922794432734
1999-04-07,11.558104146402865,11.80123578702299,11.296270071888884,11.707723617553711,1949000,0.0064102215244672845
1999-04-08,11.68901988008421,11.950853925398096,11.68901988008421,11.857341766357422,1902000,0.012698471815752014
1999-04-09,11.932153313945022,12.549333657769765,11.89474844462231,12.324904441833496,2009600,0.03867473262409886
1999-04-12,12.250097412643774,12.829873015379587,12.231394973845845,12.549336433410645,2996800,0.018045823647497454
1999-04-13,12.493228906520645,12.586741098934722,12.193989890795601,12.23139476776123,3694400,-0.025661802363306663
1999-04-14,12.268800047940985,13.540565906569014,12.250097608843515,12.867278099060059,7989800,0.05068151934114632
1999-04-15,13.0917049397183,13.596670701678862,13.0917049397183,13.241324424743652,6730600,0.028655070260382255
1999-04-16,13.24132423180376,13.746289986406447,12.923382830757625,12.942085266113281,7070800,-0.02285815264709206
1999-04-19,13.091705604033036,13.521861645308407,13.016895857724275,13.166515350341797,6619800,0.017192465854592987
1999-04-20,13.166517124619595,13.185219563717066,12.661551268987877,12.867278099060059,3451800,-0.02298938346788335
1999-04-21,12.848574901789295,12.848574901789295,12.437121265924135,12.661550521850586,2575600,-0.016117624029423832
1999-04-22,12.605443749804433,12.624146188602362,12.231394973845845,12.549336433410645,2573400,-0.008902092948416072
1999-04-23,11.969558253432766,12.549333731333416,11.969558253432766,12.343606948852539,2808000,-0.016529517267576944
1999-04-26,12.306205548584916,12.51193238906278,12.15658602823738,12.25009822845459,1523200,-0.007604317472583476
1999-04-27,12.306205598631902,12.605444640543924,12.2875031585124,12.530634880065918,3686000,0.022642480816568663
1999-04-28,12.54933362020804,13.33483587363388,12.54933362020804,13.054299354553223,3515000,0.04094109554283452
1999-04-29,13.465755600017854,13.61537510668472,13.222623901684198,13.50316047668457,2774800,0.03380623546175619
1999-04-30,12.418418371189409,12.90468174114562,11.651618441643075,12.79246711730957,9394800,-0.05406727620161659
1999-05-03,12.71765422821045,12.773761526276084,12.455820170570822,12.71765422821045,2871800,-0.0058653663434240656
1999-05-04,12.642848829890406,13.129112246424652,12.624146390792935,12.867278099060059,2883000,0.011696382441881658
1999-05-05,13.091700708764233,13.222617715851873,12.867271553756845,13.129105567932129,1951600,0.020144057414188437
1999-05-06,13.110407375346469,13.484456087909848,12.867275712180271,13.241324424743652,3358000,0.00851101284619382
1999-05-07,13.166515531994047,13.42834964768711,12.867276542630545,12.96078872680664,3896800,-0.02141402996410619
1999-05-10,12.979491083943627,13.540564185555024,12.829871590180588,13.447052001953125,2423600,0.03683135239082332
1999-05-11,13.447049578923858,13.540561745675763,12.979488745164337,13.316132545471191,2120600,-0.00978362649945655
1999-05-12,13.07300098146711,13.091703414916992,12.680249879019602,13.091703414916992,1845200,-0.01699757104837943
1999-05-13,13.091701867877095,13.091701867877095,12.343604618284118,12.47452163696289,2605400,-0.048290407297276454
1999-05-14,12.006958405790964,12.624138510761528,11.969553550944262,12.100470542907715,2539600,-0.030443955477732623
1999-05-17,12.100473850828582,12.680249259446335,12.044366553220412,12.212688446044922,2459600,0.009231108146752187
1999-05-18,11.988266311682665,12.306207851930099,11.44589544890763,11.520705223083496,3272800,-0.05832957716135046
1999-05-19,11.670319608012711,12.006963442859231,11.651617172743459,11.932153701782227,2125400,0.035090877370827146
1999-05-20,11.894748242795004,12.26879692967535,11.876045808450986,12.025665283203125,1723600,0.007806391421525481
1999-05-21,11.969557762145996,12.063069932162763,11.894748026132584,11.969557762145996,1346600,-0.0046765660988667595
1999-05-24,11.988264236996018,12.287503281913235,11.614215430849496,11.763834953308105,2433000,-0.01733658258635304
1999-05-25,11.763835177066643,11.819942499055832,11.539405889109887,11.55810832977295,1667400,-0.017642780221866244
1999-05-26,11.76383011052563,11.78253254313378,11.389781458362654,11.74512767791748,1956400,0.01605127832255384
1999-05-27,11.857348491299538,11.876050933714836,11.333680103671167,11.595514297485352,2265200,-0.012820164050883738
1999-05-28,11.595507901155813,11.707722493747644,11.240161691281683,11.427186012268066,1480200,-0.014623070488724006
1999-06-01,11.352381482479256,11.576810770436012,11.053142431870247,11.55810832977295,2888400,0.011391956217053963
1999-06-02,11.59551005410061,11.67031979638513,11.352378391675918,11.483295440673828,1461800,-0.006493801570933746
1999-06-03,11.483300335995562,11.707729658523164,11.333680787643829,11.520705223083496,1554800,0.0032524616856670413
1999-06-04,11.464595908390889,11.894752035459389,11.445893468083563,11.763834953308105,892200,0.020884120107132847
1999-06-07,11.70772633161701,11.70772633161701,11.371082443487447,11.408487319946289,1940600,-0.030672410636555472
1999-06-08,11.445890193583498,11.763831587849706,11.445890193583498,11.632914543151855,1251200,0.019480960590110893
1999-06-09,11.670319111335864,11.857343456068811,11.670319111335864,11.801236152648926,1210200,0.014365743947585517
1999-06-10,11.632914313787147,11.838641094256051,11.632914313787147,11.819938659667969,1111000,0.00158353774321835
1999-06-11,11.80123579015934,11.95085526134995,11.31497250878986,11.464591979980469,1684600,-0.030524495064459135
1999-06-14,11.539395050048828,11.72641928100586,11.389775665283203,11.689014434814453,968000,0.01938613616808799
