DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-07-02,2.672040968655364,2.683411355756025,2.6644604792571385,2.679621458053589,379200,0.0014153433354326763
1999-07-06,2.675831970900758,2.675831970900758,2.6455113887786865,2.6455113887786865,360000,-0.012811149236108033
1999-07-07,2.6682505599630955,2.6682505599630955,2.592447762477703,2.5962376594543457,418800,-0.018801045337861075
1999-07-08,2.58865989710031,2.58865989710031,2.5469682216644287,2.5469682216644287,392400,-0.01915962382902104
1999-07-09,2.5583378121376317,2.615189763518468,2.5583378121376317,2.607609272003174,482400,0.023530094674679192
1999-07-12,2.600029379866213,2.603819278489172,2.5659182102790186,2.5697081089019775,488400,-0.014641497669109273
1999-07-13,2.5697089053657898,2.607609985323125,2.546968118592641,2.6038200855255127,627600,0.013187314225206203
1999-07-14,2.6114000388215532,2.6834122840394365,2.6114000388215532,2.672041893005371,388800,0.025863303692141452
1999-07-15,2.6644613715210204,2.668251964486188,2.615189908916115,2.6606714725494385,589200,-0.004264409844518397
1999-07-16,2.6568809690642925,2.6568809690642925,2.607608823676571,2.61518931388855,170400,-0.01724203396201017
1999-07-19,2.6227702852572077,2.6341406756644012,2.6038194032473663,2.6189796924591064,426000,0.0014483213012530778
1999-07-20,2.6038194032473663,2.641720473273494,2.60002950444282,2.6189796924591064,498000,0.0
1999-07-21,2.626559488913592,2.713732690295239,2.626559488913592,2.7061522006988525,650400,0.03274296223957436
1999-07-22,2.694782465191211,2.694782465191211,2.656881396027437,2.6834120750427246,331200,-0.00843862673753259
1999-07-23,2.6758311498905565,2.6758311498905565,2.6076088200577088,2.6113994121551514,168000,-0.027202896183621445
1999-07-26,2.558338615511145,2.558338615511145,2.4939061523818316,2.5469682216644287,588000,-0.024982531736062095
1999-07-27,2.5621277108985048,2.6265601537946353,2.5621277108985048,2.607609272003174,758400,0.023530094674679192
1999-07-28,2.607608274958252,2.607608274958252,2.562126731243903,2.588658094406128,328800,-0.007294182645189562
1999-07-29,2.6038187324478566,2.653090180187797,2.5507566928863525,2.5507566928863525,1342800,-0.014749573718621442
1999-07-30,2.577289301127592,2.683412737376205,2.577289301127592,2.664461851119995,2946000,0.043612047729846004
1999-08-02,2.6644604775708443,2.895658811133534,2.6644604775708443,2.846386671066284,3861600,0.06604824999532603
1999-08-03,2.8577573548430144,2.8804981313908193,2.8312266802017167,2.8615479469299316,1401600,0.005312363414822277
1999-08-04,2.8653378079095897,2.9525110148781897,2.8653378079095897,2.937350034713745,1866000,0.026145107555324922
1999-08-05,2.937349987615149,3.005572315280998,2.922189701687206,3.0017824172973633,2012400,0.02169842518173877
1999-08-06,2.9912919390553587,3.0521064751222613,2.9836906440183637,3.0178985595703125,1942800,0.005354496638563914
1999-08-09,3.0178984602168875,3.0407037365007383,2.9380799932234085,2.9646859169006348,1488000,-0.01778965135536296
1999-08-10,2.960885443320226,2.9646860909367105,2.82785442520117,2.900070905685425,1126800,-0.022035909689797163
1999-08-11,2.9000705198385432,2.915274500205314,2.8278540489625033,2.8658626079559326,2002800,-0.011865797278736967
1999-08-12,2.8582629427654296,2.8582629427654296,2.7746430909753506,2.8050503730773926,1026000,-0.021447892521370606
1999-08-13,2.805048826312231,2.820252110998756,2.7518362859667502,2.7594382762908936,957600,-0.016394361197356114
1999-08-16,2.7746417836995616,2.7822437746339213,2.725230582530767,2.7632391452789307,816000,0.0013764590244935077
1999-08-17,2.7708419873453836,2.8278551969615435,2.7442360548451856,2.797447919845581,932400,0.012303949396558498
1999-08-18,2.7974468984279155,2.7974468984279155,2.7252304246028265,2.736633062362671,546000,-0.02197918891545606
1999-08-19,2.7214309801692065,2.7404349208605576,2.7062269924616236,2.729032278060913,720000,-0.0027812859836956723
1999-08-20,2.729031532043115,2.782244082549112,2.713828244453642,2.7442355155944824,645600,0.005555466024479782
1999-08-23,2.7594385793949434,2.84305769829842,2.7518365882357774,2.8240537643432617,591600,0.02867082233614987
1999-08-24,2.8164519441356304,2.843057870864868,2.7974473130651005,2.843057870864868,1006800,0.006706830209484483
1999-08-25,2.8392563154620505,2.8848668586823245,2.8278536796569824,2.8278536796569824,3277200,-0.005362181195353657
1999-08-26,2.827854887793601,2.8354568802319777,2.8126515988788032,2.8202528953552246,655200,-0.002691446696013639
1999-08-27,2.812651428820781,2.8240540688079436,2.7974474448632884,2.801248788833618,572400,-0.006761246366558284
1999-08-30,2.797446697774832,2.8202519716587617,2.786044060832867,2.808849334716797,502800,0.0027095962908325797
1999-08-31,2.8126503972374435,2.8582609404577175,2.8126503972374435,2.8278536796569824,915600,0.006743096771739319
1999-09-01,2.8316550728176546,2.91147354449672,2.8316550728176546,2.900070905685425,1488000,0.02521718010080268
1999-09-02,2.8810678142120674,2.9418816736700957,2.8430585430840103,2.934279680252075,724200,0.011726812123841296
1999-09-03,2.94948256980303,3.048304967662539,2.9418805792131497,2.9874911308288574,1167600,0.017971949439286244
1999-09-07,2.9570840022503977,2.96468599319458,2.7898457691729415,2.8506596088409424,742800,-0.046883539292370026
1999-09-08,2.84305841410521,2.911474263877491,2.7898465504792234,2.9038729667663574,456000,0.01849494257864498
1999-09-09,2.9038718965217467,2.9038718965217467,2.8354560719646513,2.8582613468170166,274800,-0.015831832499579885
1999-09-10,2.8582615340716013,2.9114733815720406,2.7898457050323486,2.7898457050323486,684000,-0.02422722783147631
1999-09-13,2.805050046420669,2.873465901211417,2.805050046420669,2.8354573249816895,290400,0.016216946648318898
1999-09-14,2.820253337720147,2.858262609911939,2.7518374829293992,2.8354573249816895,1350600,0.0
1999-09-15,2.843058595035359,2.919076442718506,2.843058595035359,2.919076442718506,1373400,0.029064041414207358
1999-09-16,2.911473895599765,2.9190758877113216,2.7822442054748535,2.7822442054748535,571200,-0.0480094093174681
1999-09-17,2.7822443250872526,2.919076013206298,2.7822443250872526,2.8202528953552246,747000,0.013568689939778947
1999-09-20,2.8202520914219034,2.911473190831364,2.797446816569538,2.8582613468170166,550800,0.013386959146639095
1999-09-21,2.8886682987213135,2.8886682987213135,2.820252465099268,2.8886682987213135,687000,0.01058208035519974
1999-09-22,2.919075699185107,2.919075699185107,2.774642034165217,2.843057870864868,676200,-0.015915411610471424
1999-09-23,2.858261313734296,2.881066588322703,2.8126507645574814,2.8658626079559326,372600,0.007989201626712118
1999-09-24,2.873465046213594,2.8962703243581465,2.8582617594378448,2.8810670375823975,393600,0.005291335039400727
1999-09-27,2.8886681929556395,3.101517677307129,2.8886681929556395,3.101517677307129,745200,0.07373084032351697
1999-09-28,3.086314810610919,3.093916106682178,2.9874916980272905,3.0407042503356934,1545000,-0.019802415130628227
1999-09-29,3.0331018603209294,3.0711104235757705,3.010296583175659,3.010296583175659,533400,-0.010050543360169077
1999-09-30,3.025500266269339,3.0407042503356934,2.9950936900604677,3.0407042503356934,661800,0.010050543360169108
1999-10-01,3.0407044173722784,3.055907706311884,2.9722885732011166,2.9798898696899414,553200,-0.020202806528911908
1999-10-04,2.995094099796065,3.0407046663109187,2.9038729667663574,2.9038729667663574,690600,-0.025840991575237948
1999-10-05,2.88866752562319,2.911472797393799,2.8126504170289373,2.911472797393799,664200,0.0026137173135293854
1999-10-06,2.911472797393799,2.934278069164407,2.9038715041113714,2.911472797393799,518400,0.0
1999-10-07,2.911472963386932,2.96468549920607,2.888667690316116,2.941880226135254,454200,0.010389840542956342
1999-10-08,2.9570833409350157,2.972287319423197,2.8962695148672806,2.911472797393799,364800,-0.010389840542956285
1999-10-11,2.911474263877491,2.9190762569506377,2.84305841410521,2.9038729667663574,244200,-0.0026137173135294275
1999-10-12,2.8810676835089306,2.9038729667663574,2.8506604071783572,2.9038729667663574,483600,0.0
1999-10-13,2.9038722812785567,2.934278854469344,2.8810670034045414,2.8886682987213135,637800,-0.005249752144380176
1999-10-14,2.8734645940365513,2.972287682432465,2.8582613096532365,2.9570837020874023,546000,0.02340794725598994
1999-10-15,2.9494826313653344,2.9646859169006348,2.911473373584382,2.9646859169006348,621600,0.002567549728784841
1999-10-18,2.9646860145022287,3.0254998546073075,2.95708402350341,3.0178985595703125,564600,0.017789651355363038
1999-10-19,3.0178994042175376,3.1471291115952194,3.0178994042175376,3.1319258213043213,1144800,0.037087345742877996
1999-10-20,3.131924945346434,3.131924945346434,3.063509114229365,3.101517677307129,510600,-0.00975652870385736
1999-10-21,3.0939149856567383,3.109118964214199,3.0483044419076872,3.0939149856567383,250200,-0.0024542904039937838
1999-10-22,3.093916215141675,3.162332057952881,3.0407043569298096,3.162332057952881,568800,0.02187247382887128
1999-10-25,3.162331386530921,3.1851366626260043,3.0559069967411316,3.063508987426758,575400,-0.031748761547653895
1999-10-26,3.0711105511486236,3.22314620240715,3.040703977666403,3.0483052730560303,573600,-0.00497519887997169
1999-10-27,3.0483048841537586,3.1471279752677805,3.0483048841537586,3.109119415283203,510600,0.0197537518751851
1999-10-28,3.124323002726054,3.169933557510376,3.109119716451892,3.169933557510376,328200,0.019371088007126253
1999-10-29,3.169933557510376,3.215544112294698,3.1319249938440525,3.169933557510376,1154400,0.0
1999-11-01,3.2079427242279053,3.276358569265671,3.200341427642797,3.2079427242279053,1315800,0.0119192079075888
1999-11-02,3.253551570007944,3.420790446022931,3.253551570007944,3.4131884574890137,731400,0.06201705014624812
1999-11-03,3.420793590874768,3.5880326206382804,3.3751830096631044,3.405590295791626,2018400,-0.002228599905377755
1999-11-04,3.42079121400005,3.5728261470794678,3.4055879294806344,3.5728261470794678,946800,0.04793863440689058
1999-11-05,3.6270803853837514,3.672799888971044,3.489921874621875,3.5432615280151367,1471200,-0.008309281874920854
1999-11-08,3.5432625601166174,3.5432625601166174,3.413724161428036,3.4746832847595215,541800,-0.019544304787293958
1999-11-09,3.459442377090454,3.4975417276388003,3.4365826272366053,3.459442377090454,339600,-0.0043959203958477515
1999-11-10,3.4594421912151305,3.528021437091923,3.4289622938396125,3.45182204246521,518400,-0.002205193507499176
1999-11-11,3.4670627674546046,3.4975426747213088,3.4442030114106745,3.489922523498535,420000,0.010977316513889791
1999-11-12,3.4899231504787864,3.5966024962654743,3.4899231504787864,3.588982343673706,1132800,0.02798915618897556
1999-11-15,3.6042213991279115,3.6270811557769775,3.543262280605206,3.6270811557769775,568800,0.010559542919628385
1999-11-16,3.611841136624354,3.680420398712158,3.5813612320438866,3.680420398712158,957000,0.014598748930659634
1999-11-17,3.6575598086950913,3.6727994086899307,3.5508812134828744,3.634700059890747,1151400,-0.01250039132856042
1999-11-18,3.6042213991279115,3.6499409124260436,3.55850188582978,3.6270811557769775,678000,-0.002098357602099214
1999-11-19,3.6118419731473685,3.619462125463438,3.5661224544999333,3.604221820831299,555600,-0.006322349143496301
1999-11-22,3.604221820831299,3.6423218847871555,3.588982213823651,3.604221820831299,284400,0.0
1999-11-23,3.611840293853206,3.6499396424706063,3.482301950454712,3.482301950454712,942600,-0.03441233124177947
1999-11-24,3.482302723721861,3.5737417388075614,3.467062422791363,3.505162477493286,786000,0.006543320209720085
1999-11-26,3.5204022476892862,3.5204022476892862,3.4975424928341607,3.512782096862793,191400,0.0021714683787612933
1999-11-29,3.497542936002992,3.497542936002992,3.284184964446078,3.3984837532043457,702600,-0.03307896649437078
1999-11-30,3.3984850666549926,3.459444909302198,3.3680058429561024,3.4137253761291504,538800,0.0044748034208706225
1999-12-01,3.4137253761291504,3.4137253761291504,3.3756253000684686,3.4137253761291504,487200,0.0
1999-12-02,3.4137224454859774,3.421341896057129,3.4137224454859774,3.421341896057129,1186800,0.002228660751162192
1999-12-03,3.428964987978595,3.428964987978595,3.3984850666549926,3.4137253761291504,603600,-0.0022286607511622846
1999-12-06,3.41372405678841,3.41372405678841,3.3756239954526923,3.3984837532043457,645600,-0.0044748034208706025
1999-12-07,3.390862557683531,3.390862557683531,3.246083933731605,3.3146631717681885,615000,-0.024973366049033704
1999-12-08,3.2994235736347535,3.3451430656591423,3.2613235318650395,3.3146631717681885,591000,0.0
1999-12-09,3.307044768053319,3.307044768053319,3.2079862815055677,3.2156057357788086,489600,-0.030340261960459733
1999-12-10,3.23084533394119,3.23084533394119,3.139406321637423,3.1851258277893066,644400,-0.00952395459120706
1999-12-13,3.13940554786992,3.246084136723203,3.116545800428207,3.192744493484497,715800,0.0023890950851038323
1999-12-14,3.16226630656508,3.16226630656508,3.124166250228882,3.124166250228882,427800,-0.021713442034968663
1999-12-15,3.131786171404009,3.207985580865248,3.1165465685614815,3.1851258277893066,516000,0.019324346949864804
1999-12-16,3.2079867212036723,3.3070452213287354,3.2079867212036723,3.3070452213287354,810600,0.037563313718712674
1999-12-17,3.2765654226246768,3.3832440567370736,3.2537056654845613,3.3222849369049072,729600,0.00459767187873072
1999-12-20,3.2918050281766122,3.3451446940450227,3.268945271036497,3.3222849369049072,465600,0.0
1999-12-21,3.322284754384921,3.345144510269165,3.28418469616159,3.345144510269165,526200,0.006857114309724421
1999-12-22,3.3451437322165054,3.4289625850883687,3.3451437322165054,3.3832430839538574,933000,0.011324847249261942
1999-12-23,3.4061026668436822,3.5356410144730748,3.3984825178216513,3.436582565307617,654000,0.015642795508391805
1999-12-27,3.4670622363339123,3.474682386389352,3.3222842686505456,3.3756232261657715,410400,-0.017897570397181244
1999-12-28,3.360384921068774,3.3832446824365885,3.2003665914940704,3.2765660285949707,530400,-0.029784035414276197
1999-12-29,3.2841842298207156,3.2841842298207156,3.2384647245442126,3.2537050247192383,424200,-0.007001576835072932
1999-12-30,3.2460860184260776,3.261325626346661,3.139407367732929,3.200366497039795,1374600,-0.016529021059811015
1999-12-31,3.2232251219934738,3.2841842298207156,3.162266014166232,3.2537050247192383,457800,0.016529021059811046
2000-01-03,3.29942520196154,3.3146648076159995,3.078447083037521,3.1698861122131348,719400,-0.026098694135167754
2000-01-04,3.169885042420081,3.19274479199913,3.0708265926603304,3.09368634223938,816600,-0.024332289619850463
2000-01-05,3.1089259427506812,3.139405841397478,3.0708265926603304,3.09368634223938,766800,0.0
2000-01-06,3.0936878463466457,3.215606104960378,3.07844754080153,3.200366497039795,970200,0.033901962695207316
2000-01-07,3.2003659996161504,3.3222849369049072,3.2003659996161504,3.3222849369049072,470400,0.037387446638963366
2000-01-10,3.337525159700959,3.345145312698415,3.2384659612322437,3.2765660285949707,306600,-0.013856848744079376
