DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2010-12-07,12.709120037793761,13.289204546857372,12.392710214137328,13.025529861450195,10577600,
2010-12-08,12.925333230035198,13.711083673712654,12.867324477239439,13.526511192321777,865200,0.03774028459571773
2010-12-09,13.3683003816684,13.842914388092415,13.363026769772302,13.4843168258667,877800,-0.003124258223274329
2010-12-10,13.378851922222397,13.600338664129364,13.336664019280068,13.521235466003418,436900,0.002734153535300844
2010-12-13,13.447400007681178,14.074945623007727,13.442126396781475,13.985296249389648,397800,0.03374506273529462
2010-12-14,13.922022876168773,14.02749315030241,13.600340451155434,13.99585247039795,250500,0.0007545238127872795
2010-12-15,14.006397161961619,14.312259716505395,13.43685995674773,13.742722511291504,396100,-0.01825162151680846
2010-12-16,13.689988889117497,14.201518411543363,13.684716280661156,14.138236045837402,133000,0.02837349136033807
2010-12-17,14.233158204603885,14.528473545872648,14.185696684741528,14.401909828186035,101600,0.01847792129211152
2010-12-20,14.349170771812226,14.976716580569148,14.33862455260056,14.517923355102539,149300,0.008023154802190431
2010-12-21,14.57065876992507,14.607574060898258,14.027489707224392,14.264796257019043,139200,-0.01758927770247614
2010-12-22,14.159329128416848,14.175148963928223,13.821824887148784,14.175148963928223,157500,-0.006304343367159268
2010-12-23,14.096042512321526,14.16459846496582,14.08022268158721,14.16459846496582,135200,-0.0007445725814104041
2010-12-27,14.106592808770495,14.106592808770495,13.937841205263352,13.980029106140137,97000,-0.013115967108515768
2010-12-28,13.948390758396348,14.159330297962912,13.922022687301112,14.132962226867676,204000,0.010879996904350042
2010-12-29,13.995850167289273,14.317532539367674,13.974755713598144,14.317532539367676,75200,0.012975022290155031
2010-12-30,14.243701394136322,14.338624406948284,14.159325606267629,14.25424861907959,298000,-0.004429826997769051
2010-12-31,14.238432705772222,14.264799771410242,14.12768982308564,14.138236045837402,49800,-0.008172107531476036
2011-01-03,14.1962392700716,14.264794217542656,13.980026197335366,14.23842716217041,253500,0.00706154433574354
2011-01-04,14.238429605983624,14.338626244105056,14.043309942888083,14.322805404663086,232300,0.005908602703094728
2011-01-05,14.24370604012295,14.433552127670533,14.16987745311625,14.417731285095215,61800,0.006605737856388003
2011-01-06,14.386089113712693,14.850156050227767,14.21206388678967,14.760506629943848,116100,0.023496354756938287
2011-01-07,14.713043964382956,14.834334051228101,14.454642950993303,14.660308837890625,288300,-0.006811380163907729
2011-01-10,14.502111257457193,14.749965160482478,14.275350811406295,14.449376106262207,121100,-0.014492525352174868
2011-01-11,14.465195207897636,14.575938106788659,14.301717164175033,14.54957103729248,188900,0.006910273620762379
2011-01-12,14.597028601957636,15.018907634333713,14.465191278610241,14.950352668762207,172300,0.027173378232343916
2011-01-13,14.82378694229782,15.008358365202373,14.707769469799167,14.781599044799805,130200,-0.011351790004307341
2011-01-14,14.81323902429585,15.013631276588129,14.744683065415682,14.929255485534668,249000,0.009939643859383538
