DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,6.782120093185149,6.800829389993935,6.679218960736822,6.725992202758789,1988800,
1999-01-05,6.744697857673203,7.006627871563425,6.744697857673203,6.950500011444092,2461200,0.032834147032808056
1999-01-06,7.249850209351559,7.46500705427425,7.231140918488715,7.3433966636657715,7332800,0.054987895221588805
1999-01-07,7.2217835369652255,7.28726603017605,7.146946401867139,7.240492820739746,2318800,-0.014112223059139584
1999-01-08,7.231140918488715,7.390169890822879,7.100175882448816,7.3433966636657715,3502800,0.014112223059139553
1999-01-11,7.259206265211105,7.277915559709072,7.184369087219238,7.184369087219238,3348800,-0.021893790339628537
1999-01-12,7.259205940572974,7.259205940572974,6.9972758293151855,6.9972758293151855,2115600,-0.02638679989408142
1999-01-13,6.941146419610588,7.137593959788246,6.922437130069858,7.100175380706787,2032800,0.014598579180788185
1999-01-14,7.08146952245837,7.100178821064601,6.903731185699177,7.006632328033447,2794400,-0.01326230933305825
1999-01-15,7.072110176086425,7.1282380346267935,6.950499815915627,7.072110176086426,2256000,0.009301728494596604
1999-01-19,7.025343234144796,7.128244400024414,7.006633931257594,7.128244400024414,4898000,0.007906072490028195
1999-01-20,7.128245147333866,7.399530067639223,7.10953584248522,7.305983543395996,2598400,0.02462869899083297
1999-01-21,7.446298471613888,7.670809983320839,7.446298471613888,7.54919958114624,8461200,0.032747866006057454
1999-01-22,7.539846802481207,7.567910748396149,7.399527072906494,7.399527072906494,2821200,-0.02002545279748476
1999-01-25,7.352754835539226,7.427592034883137,7.305981585949282,7.390173435211182,3252000,-0.0012648855110054004
1999-01-26,7.427590887046154,7.57726526260376,7.390172293156753,7.57726526260376,2793200,0.02500114766851408
1999-01-27,7.605327606201172,7.811129829247206,7.586618313196987,7.605327606201172,5342800,0.0036966512632498815
1999-01-28,7.577263666694894,7.661455485213727,7.5585543736907095,7.605327606201172,1655600,0.0
1999-01-29,7.614681707407695,7.726937457394049,7.57726312407891,7.698873519897461,2424400,0.01222501951818324
1999-02-01,7.689516185995179,7.792417254177596,7.670806900871103,7.754998683929443,2188800,0.007263604882315311
1999-02-02,7.736292089980383,7.857902485590715,7.661454923450947,7.783065319061279,3593200,0.003612633549651457
1999-02-03,7.745643787246815,7.829835567542975,7.670806649205782,7.801771640777588,3185200,0.0024005808656059053
1999-02-04,7.792419157295583,8.026285278462918,7.7737098676021965,8.007575988769531,3500800,0.02603725081807016
1999-02-05,7.988868626681241,8.007577920888926,7.904676802746661,7.923386096954346,2878000,-0.010569440203290417
1999-02-08,7.932739778209691,7.932739778209691,7.614681815404113,7.680164337158203,2424400,-0.03117770695433701
1999-02-09,7.661455429742612,7.661455429742612,7.549199672530266,7.614682197570801,1735600,-0.008562693261753102
1999-02-10,7.465006882154209,7.55855333431153,7.38081507521262,7.455652236938477,3582800,-0.021105817482363814
1999-02-11,7.474363383195155,7.539845915964073,7.446299440579904,7.465008735656738,3014000,0.001254166951702413
1999-02-12,7.3901737842363175,7.465010987114661,7.259208679199219,7.259208679199219,2176800,-0.027955775665123403
1999-02-16,7.268559134326219,7.3246870040893555,7.2498498444051735,7.3246870040893555,2288000,0.00897959863245167
1999-02-17,7.3340409604839625,7.521133842128961,7.324686316401713,7.362104892730713,4238800,0.005095458540312015
1999-02-18,7.3246906917527825,7.408882538784424,7.240498844721142,7.2685627937316895,2375600,-0.012787300706801511
1999-02-19,7.259202104514268,7.28726603017605,7.203074253190704,7.240492820739746,2865200,-0.003869308762571049
1999-02-22,7.277913977839567,7.4743615273699415,7.259204687408103,7.455652236938477,3171600,0.029283161010029903
1999-02-23,7.418233234678681,7.474361102784698,7.352750721888326,7.4462971687316895,2900400,-0.0012555497513869766
1999-02-24,7.418234739805522,7.436944032970227,7.090822109423185,7.109531402587891,4908800,-0.04628054966843241
1999-02-25,7.1001814094715465,7.109536062184948,6.9224430079169235,7.053408145904541,3805200,-0.007925409871204032
1999-02-26,7.072111450195313,7.100175384521485,6.969210357666016,7.015983581542969,3705200,-0.005320010040794516
1999-03-01,7.015984177750728,7.015984177750728,6.819536620773707,6.913083076477051,1958000,-0.014775200603658133
1999-03-02,6.885020067347563,6.9972758293151855,6.885020067347563,6.9972758293151855,2369600,0.012105191750875752
1999-03-03,6.978568738691022,7.025341987609863,6.931795489772182,7.025341987609863,1948000,0.004002989475801539
1999-03-04,7.034694194793701,7.081467427471851,6.997275608651181,7.034694194793701,3349200,0.0013303249638588815
1999-03-05,7.090824449998224,7.268562793731689,7.062760500987677,7.2685627937316895,3442400,0.032704361497481294
1999-03-08,7.439521200408346,7.439521200408346,7.195294494334335,7.29862117767334,2414800,0.004126868536995794
1999-03-09,7.279830234603692,7.571023443987839,7.279830234603692,7.533450126647949,5220400,0.03166767048375067
1999-03-10,7.533454179763794,7.702534198760986,7.514667510986328,7.589814186096191,6585600,0.007453988670322092
1999-03-11,7.5710232081557765,7.777676447088068,7.552236550071023,7.7494964599609375,5949200,0.020820758648546264
1999-03-12,7.74949965051031,7.843432979607405,7.308013003753965,7.57102632522583,5874400,-0.023299232117597435
1999-03-15,7.63677624293736,7.8903961181640625,7.63677624293736,7.8903961181640625,5434400,0.04131770245949041
1999-03-16,7.8810061026310585,7.8997927679531825,7.777679443359376,7.777679443359375,4888800,-0.014388317051487295
1999-03-17,7.787071329876058,7.805857991709293,7.730711344376352,7.740104675292969,2950800,-0.004842810186716273
1999-03-18,7.683744957692903,7.852824920087123,7.683744957692903,7.834038257598877,2926400,0.01206290731503992
1999-03-19,7.796468403028405,7.796468403028405,7.486488333992336,7.5616350173950195,4364800,-0.03539067981469652
1999-03-22,7.561632792154948,7.777679443359376,7.533452794171763,7.777679443359375,2169600,0.028170582686372934
1999-03-23,7.796468403028405,7.796468403028405,7.458308327716329,7.5616350173950195,3892800,-0.028170582686372816
1999-03-24,7.580420970916748,7.608600974526103,7.467700956479324,7.580420970916748,2491200,0.0024812962222202817
1999-03-25,7.646175511835238,7.655568847844863,7.552242151738982,7.599208831787109,1964800,0.002475405620336508
1999-03-26,7.57102632522583,7.589812991045249,7.4395196644898975,7.57102632522583,2806000,-0.003715504564187042
