DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.495217720425963,8.787697829736402,8.495217720425963,8.747814178466797,521300,
1999-01-05,8.774404470149005,9.159946484746461,8.761109917921505,9.120062828063965,1061900,0.04167283211757168
1999-01-06,9.146650710908492,9.41254171994653,9.05358885774518,9.399247169494629,711000,0.030152904612467626
1999-01-07,9.332775075384912,9.545487897615907,9.23971321565885,9.372658729553223,608900,-0.0028327925640344686
1999-01-08,9.465718331485565,9.545485620795835,9.292889204646642,9.385951042175293,605400,0.001417196157771036
1999-01-11,9.372655954854242,9.425834144669016,9.213121385409915,9.253005027770996,544000,-0.01426563467748737
1999-01-12,9.25300618399561,9.332773478685228,8.947231554352078,9.013704299926758,542000,-0.026202247437370697
1999-01-13,8.880760894164586,9.000411864295547,8.880760894164586,8.967175483703613,593100,-0.005175377471778506
1999-01-14,8.854166741407555,8.867461286064323,8.654748571556032,8.707926750183105,822700,-0.029337010171467254
1999-01-15,8.734519628043595,8.774403279313201,8.668046875927587,8.747814178466797,757300,0.004570129434327798
1999-01-19,9.093471189824546,9.120060286870817,8.561689248899135,8.721223831176758,1005200,-0.003044285301943212
1999-01-20,8.80099112231557,8.933936607546922,8.601572894468541,8.721223831176758,602600,0.0
1999-01-21,8.933936743998421,9.026998585081738,8.787696708010351,8.94723129272461,931400,0.025584555974028686
1999-01-22,8.880757031140027,9.000407949224249,8.800989752417212,8.854167938232422,578900,-0.010455830030477823
1999-01-25,8.800990641117096,9.026997953653336,8.800990641117096,8.93393611907959,1077400,0.008968770960021421
1999-01-26,8.933936462402343,9.34606745992388,8.920641914095198,9.306183815002441,499900,0.04082203294931301
1999-01-27,9.359363632420756,9.399247284263458,9.199829025049947,9.279596328735352,477300,-0.002861058744675089
1999-01-28,9.266307618576667,9.306191295557628,9.106772910652822,9.199834823608398,621800,-0.008632516855095525
1999-01-29,9.199828113583353,9.319479057257123,9.146649916395008,9.23971176147461,782500,0.004325160583213186
1999-02-01,9.253006209026683,9.359362602233887,9.253006209026683,9.359362602233887,369200,0.012866499597363145
1999-02-02,9.226417481078261,9.678432170352988,9.159944732655507,9.651843070983887,866800,0.030771698807294225
1999-02-03,9.5720759563886,9.798083305358887,9.452425006933744,9.798083305358887,1230700,0.01503789653614146
1999-02-04,9.784788567829395,9.837966766567598,9.518897574138379,9.651843070983887,801000,-0.015037896536141456
1999-02-05,9.638547832108067,9.798082416915372,9.638547832108067,9.718315124511719,483400,0.006863373421343399
