DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.589145923889788,10.901905508139698,10.589145923889788,10.834885597229004,98300,
1999-01-05,10.790203902347029,10.83488383569008,10.767863935675502,10.812543869018555,53700,-0.0020641468011621776
1999-01-06,10.767863935675502,10.812543869018555,10.767863935675502,10.812543869018555,50700,0.0
1999-01-07,10.723186796180373,10.7902067136565,10.656166878704246,10.678506851196289,23400,-0.012473913682452747
1999-01-08,10.522121851260847,10.589141735663782,10.45510196685791,10.45510196685791,129500,-0.021142930056962054
1999-01-11,10.388082747763775,10.589142413849526,10.321062859068524,10.49978256225586,51500,0.004264462831848592
1999-01-12,10.54446777279231,10.633827669171904,10.52212779869741,10.566807746887207,19600,0.006363194973953401
1999-01-13,10.432767902317813,10.566807746887207,10.388087954128016,10.566807746887207,28500,0.0
1999-01-14,10.566802450951108,10.566802450951108,10.49978256225586,10.49978256225586,29800,-0.006363194973953367
1999-01-15,10.432767260606122,10.544467124210042,10.432767260606122,10.522127151489258,11600,0.0021258389891898118
1999-01-19,10.589142846346412,10.61148281015727,10.365743208237838,10.43276309967041,47800,-0.008529235180968731
1999-01-20,10.365745396767894,10.410425333822927,10.276385522657826,10.38808536529541,52200,-0.004291640950531845
1999-01-21,10.29872103746715,10.38808087293324,10.29872103746715,10.343400955200195,69500,-0.00431078395455151
1999-01-22,10.388081432168,10.388081432168,10.25404167175293,10.25404167175293,8600,-0.008676790191419563
1999-01-25,10.23170116086758,10.365740914066718,10.187021243134534,10.343400955200195,31300,0.008676790191419545
1999-01-26,10.321063041687012,10.3657429682744,10.276383115099621,10.321063041687012,10400,-0.002161964831735901
1999-01-27,10.298721571337001,10.455101291509147,10.298721571337001,10.410421371459961,87300,0.008620596709607456
1999-01-28,10.365742120987331,10.522121851260847,10.365742120987331,10.45510196685791,30700,0.004282726387141961
1999-01-29,10.38808254175311,10.52212231648541,10.209362842110046,10.23170280456543,23200,-0.02159906758951329
1999-02-01,10.231701990707698,10.2987218727429,10.187022069350895,10.209362030029297,58500,-0.002185872762728915
1999-02-02,10.276381631822108,10.276381631822108,10.187021791545394,10.25404167175293,32300,0.004366791895809075
1999-02-03,10.298725054814266,10.298725054814266,10.142345281747671,10.164685249328613,146100,-0.00875245486180271
1999-02-04,10.120002187315693,10.231701990707698,10.097662226637292,10.209362030029297,47500,0.004385662965993605
1999-02-05,10.164682917199281,10.254042767020813,10.120002992288514,10.23170280456543,16000,0.0021858727627289457
1999-02-08,10.209362340824946,10.231702302183423,10.008302688598633,10.008302688598633,77400,-0.022076000799728625
1999-02-09,9.985959342095704,10.29871869509199,9.918939480739358,10.09765911102295,51100,0.008888608426893761
1999-02-10,10.052982611315592,10.07532257267407,9.918942843164716,10.008302688598633,85800,-0.008888608426893718
