DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.069680297134707,7.279510990885281,7.069680297134707,7.214947700500488,1197600,
1999-01-05,7.198809294345417,7.295654262430782,7.134245982288507,7.150386810302734,578000,-0.008988488896041648
1999-01-06,7.134243556431362,7.360215071793442,7.101961911379637,7.344074249267578,931000,0.026727308875829362
1999-01-07,7.231089643998579,7.360216244784268,7.0696813930164675,7.101963043212891,1358200,-0.033522532669559596
1999-01-08,7.166525201483088,7.360215071793442,7.134243556431362,7.344074249267578,2049000,0.03352253266955951
1999-01-11,7.279510059931992,7.344073342059992,6.956693649291992,6.956693649291992,1161000,-0.054189452376406114
1999-01-12,6.940553665161133,7.037398600023846,6.908272020206895,6.940553665161133,946800,-0.0023227609068502057
1999-01-13,6.650016810915885,7.214945423493691,6.650016810915885,7.037396430969238,2008800,0.013856726443139027
1999-01-14,6.7145790260904565,6.940550435622346,6.666156581190766,6.892127990722656,4045400,-0.0208583872165187
1999-01-15,6.972832065555473,6.988972880522037,6.859846360789528,6.892127990722656,1386400,0.0
1999-01-19,6.779145356311934,6.843708645419667,6.682300422650335,6.795286178588867,2133400,-0.014150726634296696
1999-01-20,6.77914247674457,6.77914247674457,6.650015953378007,6.666156768798828,1265800,-0.019185665489932828
1999-01-21,6.553171870732072,6.698439227472438,6.456326966238494,6.520890235900879,2269800,-0.022032591414075316
1999-01-22,6.472468140641558,6.666157960311629,6.440186504029879,6.633876323699951,1213200,0.017178391689852506
1999-01-25,6.633879490446247,6.811428576565246,6.617738664435429,6.746865272521973,1563800,0.016888695388270907
1999-01-26,6.730722659527544,6.763004302978515,6.698441016076572,6.763004302978516,1092000,0.0023892219008718736
1999-01-27,6.74686084590293,6.77914247674457,6.633875137957187,6.666156768798828,1412000,-0.014423717564919883
1999-01-28,6.650018059183993,7.037397751951993,6.617736418119993,6.956693649291992,2762800,0.0426608138044594
1999-01-29,6.908269890951454,7.069678065973684,6.89212907344923,7.037396430969238,1166800,0.011533965536288843
1999-02-01,7.005116868188999,7.021257690465932,6.779145356311934,6.795286178588867,1606400,-0.03500911385081552
1999-02-02,6.779143810272217,6.875988721847534,6.779143810272217,6.843707084655762,995600,0.0071003934913458485
1999-02-03,6.77914228595671,6.940550435622346,6.7630014709901465,6.892127990722656,850600,0.00705033314295081
1999-02-04,6.89212954044342,6.924411177635193,6.811425447463989,6.843707084655762,1037400,-0.00705033314295076
1999-02-05,6.859847665392737,6.908270119501391,6.8275660293203,6.875988483428955,1075200,0.004705856363332539
1999-02-08,6.940548739713781,6.940548739713781,6.81142225153306,6.85984468460083,1021400,-0.002350611872467871
1999-02-09,6.843708047412691,6.843708047412691,6.746863122213455,6.779144763946533,1147000,-0.011833847767724765
1999-02-10,6.779144763946533,6.811426405679612,6.7307223013469155,6.779144763946533,903600,0.0
1999-02-11,6.714580535888672,6.875988721847534,6.714580535888672,6.843707084655762,584200,0.009478603276860089
1999-02-12,6.843708175549404,6.843708175549404,6.66615914269317,6.730722427368164,1138000,-0.016647074032185145
1999-02-16,6.730722427368164,6.843708175549404,6.714581606199415,6.730722427368164,1150400,0.0
1999-02-17,6.763003458486539,6.908270835876465,6.730721819066556,6.908270835876465,1459600,0.026036883406123767
1999-02-18,6.908271303883305,7.005116228704099,6.859848841472908,6.972834587097168,1300000,0.009302460408184565
1999-02-19,6.972834587097168,7.021257049507565,6.956693766293702,6.972834587097168,1543000,0.0
1999-02-22,6.97283741838417,7.263372310816844,6.940555763669429,7.247231483459473,3114000,0.03859770554340319
1999-02-23,7.263368131830829,7.3279314041137695,7.182664041477153,7.3279314041137695,2033400,0.011073734948273494
