DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-04,9.42147720200675,9.533371230534145,9.39909839630127,9.39909839630127,55200,-0.007117000744458654
1999-02-05,9.399096125321423,9.399096125321423,9.309580924127886,9.33195972442627,253900,-0.007168731095417261
1999-02-08,9.309580217966886,9.376716613769531,9.13054982915983,9.376716613769531,130600,0.00478462227018757
1999-02-09,9.331963937259415,9.443857989264924,9.175312264451703,9.220069885253906,301600,-0.016847043278144888
1999-02-10,9.220066547393799,9.220066547393799,9.085793733596802,9.1305513381958,110700,-0.009756536966559055
1999-02-11,9.085794566011545,9.175309783410674,9.0186581529622,9.108173370361328,126900,-0.002453897344397088
1999-02-12,9.041038513183594,9.130553745987392,9.018659704982644,9.041038513183594,56100,-0.007398135391508132
1999-02-16,9.018660433849885,9.242448533945415,8.929145193811673,8.996281623840332,136200,-0.004962708524442685
1999-02-17,8.862003495958117,9.085791463027766,8.862003495958117,9.0634126663208,169600,0.007434384059482304
1999-02-18,9.041036128997803,9.220066547393799,9.041036128997803,9.1305513381958,169800,0.007380357200865632
1999-02-19,9.13055217471111,9.197688587760457,9.085794566011545,9.108173370361328,202400,-0.002453897344397088
1999-02-22,9.152928265241476,9.309579849243164,9.152928265241476,9.309579849243164,194200,0.02187177832131407
1999-02-23,9.220065949897117,9.287202352444911,9.130550746500058,9.197687149047852,161100,-0.012091905688790906
1999-02-24,9.175307273864746,9.220064870322624,9.130549677406869,9.175307273864746,89000,-0.0024361718875595293
1999-02-25,9.152923583984375,9.264817515328927,9.085787225177643,9.152923583984375,98500,-0.0024425380913612625
1999-02-26,9.1305513381958,9.1529301404953,9.085793733596802,9.1305513381958,53700,-0.0024472653092053416
1999-03-01,9.108169488860788,9.26482105255127,9.108169488860788,9.26482105255127,36500,0.0145984648824722
1999-03-02,9.309580095647055,9.399095288874431,9.28720129734021,9.354337692260742,113000,0.009615614825715178
1999-03-03,9.354336416185888,9.488609187710088,9.331957620931854,9.466230392456055,81400,0.011890610106204747
1999-03-04,9.510990039066032,9.712399239893314,9.510990039066032,9.667641639709473,219900,0.021053625379546876
1999-03-05,9.690019359721385,9.712398157318894,9.622882966928858,9.645261764526367,81300,-0.0023176096034986464
1999-03-08,9.60050416933135,9.667640562123875,9.55574657413633,9.645261764526367,116600,0.0
1999-03-09,9.622882966928858,9.667640562123875,9.622882966928858,9.645261764526367,90200,0.0
1999-03-10,9.622882966928858,9.667640562123875,9.60050416933135,9.645261764526367,137900,0.0
1999-03-11,9.634429586459202,9.814934122036892,9.634429586459202,9.724681854248047,145900,0.00820038884404847
1999-03-12,9.724681854248047,9.747244921195259,9.656992653406414,9.724681854248047,82900,0.0
1999-03-15,9.702123073345058,9.724686150259814,9.589307688771278,9.611870765686035,124500,-0.01166830207074092
1999-03-16,9.521616625498577,9.58930584321539,9.363675117492676,9.363675117492676,157800,-0.02616101849845395
1999-03-17,9.318547582626342,9.476489067077637,9.25085837500436,9.476489067077637,192600,0.011976041911705771
1999-03-18,9.363677414664386,9.38624049277201,9.250862024126262,9.273425102233887,61400,-0.02166110231819718
1999-03-19,9.273429761812524,9.341119030146922,9.273429761812524,9.295992851257324,72200,0.002430637318930498
1999-03-22,9.250860401228362,9.341112697825713,9.205734252929688,9.205734252929688,102300,-0.009756852843091593
1999-03-23,9.205734620844652,9.29598692104901,8.889851570129395,8.889851570129395,277900,-0.03491622514038184
1999-03-24,8.889848796465925,8.957538000499929,8.799596524420586,8.86728572845459,463600,-0.002541609432071147
1999-03-25,8.777036194873945,8.980103870333753,8.777036194873945,8.889851570129395,128700,0.002541609432071107
1999-03-26,8.799599839240004,8.957541374816108,8.754473686218262,8.754473686218262,252500,-0.015345504976833286
1999-03-29,8.889849046816552,9.160605870577463,8.844722909523068,9.04779052734375,321800,0.032955739143474196
1999-03-30,9.047794998282253,9.273425796244403,9.047794998282253,9.115484237670898,137200,0.0074539448014540426
1999-03-31,9.138043856620788,9.205733070373535,9.025228500366211,9.025228500366211,171300,-0.009950709582546478
1999-04-01,9.070354918088361,9.070354918088361,8.957539558410645,8.957539558410645,183000,-0.007528236077952185
1999-04-05,8.957539286613464,9.047791571617127,8.957539286613464,9.025228500366211,202400,0.007528236077952164
1999-04-06,8.980105129349262,9.002668207563707,8.754474347204809,8.822163581848145,298500,-0.0227566784975756
1999-04-07,8.84472666006259,8.934978972920371,8.777037425419254,8.822163581848145,181600,0.0
1999-04-08,8.73190975189209,8.77703590048068,8.709346677597795,8.73190975189209,129200,-0.01028304069743244
1999-04-09,8.6642222542876,8.777037648223635,8.551406860351562,8.551406860351562,117400,-0.02088828882058858
1999-04-12,8.370902110368776,8.799600601196289,8.370902110368776,8.799600601196289,356800,0.02861051974350852
1999-04-13,8.777037690033266,9.04779463676951,8.754474611138578,8.98010540008545,247200,0.02030528522202692
1999-04-14,8.889851487713097,9.341112984551325,8.889851487713097,9.138045310974121,141700,0.017434882202288494
1999-04-15,9.070349154670549,9.250853615460011,9.047786097071866,9.228290557861328,134700,0.009827324712628828
1999-04-16,9.228298458135184,9.74724922717457,9.228298458135184,9.611870765686035,181500,0.04072504631908375
1999-04-19,9.7021230645136,10.108258448609519,9.656996910725164,9.837501525878906,366200,0.02320289616940352
1999-04-20,10.018004576365152,10.018004576365152,9.72468462255266,9.747247695922852,385800,-0.009216811290455873
1999-04-21,9.792373657226562,9.837499803112399,9.769810584283645,9.792373657226562,180500,0.004618926919448676
1999-04-22,9.769811254889795,9.950315850823094,9.769811254889795,9.860063552856445,231800,0.006888729635833154
1999-04-23,9.927752699170794,10.175946516650063,9.905189624854497,10.108257293701172,312600,0.024860029547179047
1999-04-26,10.108257671734233,10.130820746894354,9.972879220773507,10.01800537109375,137100,-0.00896863258432031
1999-04-27,10.063130156634605,10.10825630083476,9.860062507733906,9.882625579833984,90000,-0.013605787677525853
1999-04-28,9.905189995293144,10.063131521413991,9.860063844972903,10.01800537109375,130600,0.013605787677525806
1999-04-29,9.972879220773507,10.01800537109375,9.927753070453265,10.01800537109375,163300,0.0
1999-04-30,10.018004233527076,10.15338266911528,10.018004233527076,10.063130378723145,241600,0.004494276035620572
1999-05-03,10.018003514159618,10.333886507849336,10.018003514159618,10.243634223937988,238000,0.017778174213819286
1999-05-04,10.243634223937988,10.288760365893662,10.243634223937988,10.243634223937988,194200,0.0
1999-05-05,10.266195211494178,10.37901054348862,10.266195211494178,10.288758277893066,194000,0.004395408533059568
1999-05-06,10.288764753716482,10.401580156717758,10.288764753716482,10.333890914916992,108200,0.004377004007274713
1999-05-07,10.243639136805678,10.469269954796992,10.243639136805678,10.42414379119873,176300,0.008695760101963948
1999-05-10,10.424144972616167,10.604649647466664,10.424144972616167,10.582086563110352,168600,0.015037990699255986
1999-05-11,10.604644097403746,10.604644097403746,10.491828734665408,10.536954879760742,191100,-0.0042740341387900475
1999-05-12,10.514392177178072,10.514392177178072,10.3338875904454,10.44670295715332,123900,-0.00860216839613057
1999-05-13,10.424139883811735,10.514392177178072,10.401576810470152,10.44670295715332,183300,0.0
1999-05-14,10.356453138055112,10.424142374251552,10.266200823126528,10.31132698059082,79600,-0.01304342428123718
1999-05-17,10.356451699164062,10.356451699164062,10.063131716399067,10.19851016998291,163700,-0.011001349998647249
1999-05-18,10.153387584043353,10.198513751083546,10.040572166442871,10.040572166442871,185000,-0.015607546526467023
1999-05-19,10.040564547505296,10.333884410690843,10.018001481106406,10.288758277893066,125900,0.024417768532777613
1999-05-20,10.356454545801336,10.514396118395256,10.311328382203072,10.42414379119873,73800,0.013072764109238662
1999-05-21,10.469269652007728,10.536958895447434,10.379017327421455,10.491832733154297,98200,0.006472485583899888
1999-05-24,10.446699742685285,10.49182587548306,10.288758277893066,10.288758277893066,115100,-0.019545249693138596
1999-05-25,10.243638592515971,10.333890914916992,10.198512431315459,10.333890914916992,279100,0.004377004007274713
1999-05-26,10.379017076117503,10.379017076117503,10.288764753716482,10.333890914916992,190800,0.0
1999-05-27,10.3338875904454,10.469266030494904,10.3338875904454,10.44670295715332,132600,0.01085754826629934
1999-05-28,10.424139517022406,10.55951795230841,10.424139517022406,10.536954879760742,79300,0.008602168396130575
1999-06-01,10.491827099487699,10.491827099487699,10.446700961425387,10.469264030456543,76000,-0.0064448612951513475
1999-06-02,10.446700961425387,10.536953237550012,10.379011754331918,10.469264030456543,116200,0.0
1999-06-03,10.469269652007728,10.491832733154297,10.424143489714591,10.491832733154297,162400,0.0021533903185853307
1999-06-04,10.469264030456543,10.491827099487699,10.446700961425387,10.469264030456543,46000,-0.002153390318585402
1999-06-07,10.446700785804715,10.536953060412099,10.446700785804715,10.514389991760254,87300,0.004301065088277494
1999-06-08,10.491829103836487,10.491829103836487,10.44670295715332,10.44670295715332,78100,-0.006458372189256722
1999-06-09,10.469269652007728,10.536958895447434,10.424143489714591,10.491832733154297,68100,0.004310697419564612
1999-06-10,10.491827099487699,10.491827099487699,10.42413789239423,10.469264030456543,196000,-0.002153390318585402
1999-06-11,10.390149234688801,10.503827016249947,10.390149234688801,10.458355903625488,60700,-0.001042462339555057
1999-06-14,10.435617583138603,10.549295334588914,10.41288203284854,10.503824234008789,63800,0.004338136719757043
1999-06-15,10.412885137204169,10.685711822021744,10.412885137204169,10.662976264953613,247000,0.015038175490953215
1999-06-16,10.617505953388829,10.662977070962228,10.57203483581543,10.57203483581543,191100,-0.008565287269466069
1999-06-17,10.549292409239001,10.640234585180716,10.458350233297285,10.481085777282715,210400,-0.008640013609489556
1999-06-18,10.458355903625488,10.549298128874407,10.458355903625488,10.458355903625488,118800,-0.002171011331754607
1999-06-21,10.458355903625488,10.526562572562176,10.41288479100103,10.458355903625488,138400,0.0
1999-06-22,10.412883716808627,10.412883716808627,10.367412608874966,10.390148162841797,211800,-0.006543201748865153
1999-06-23,10.412882672823393,10.412882672823393,10.321940466073844,10.34467601776123,122300,-0.004386072202252319
1999-06-24,10.276469096840092,10.344675750137702,10.20826244354248,10.20826244354248,112800,-0.01327455707934984
1999-06-25,10.208263268919804,10.230998821857265,10.140056610107422,10.140056610107422,72800,-0.00670385486834323
1999-06-28,10.185530662536621,10.208266222051211,10.140059543507439,10.185530662536621,111500,0.004474569683206894
1999-06-29,10.162794036008,10.276471821645673,10.11732292175293,10.11732292175293,162200,-0.006719055240932264
1999-06-30,10.094588424478259,10.185530662536621,9.935439507876124,10.185530662536621,178300,0.006719055240932376
1999-07-01,10.14005519709456,10.14005519709456,9.889964149632586,9.912699699401855,91800,-0.027151417703849268
1999-07-02,9.912699607110794,9.95817070622598,9.799021859322826,9.867228507995605,249600,-0.004597718559015738
1999-07-06,9.82176094144513,9.912703172384436,9.708083152770996,9.708083152770996,218400,-0.016260161204571227
1999-07-07,9.685338857038966,9.708074394262061,9.639867782592773,9.639867782592773,227900,-0.0070514601843332725
1999-07-08,9.662609925202284,9.685345477967466,9.594403266906738,9.594403266906738,165600,-0.004727457592993691
1999-07-09,9.594396708146581,9.730809931485158,9.594396708146581,9.639867782592773,145000,0.004727457592993598
1999-07-12,9.61714092183169,9.708083152770996,9.61714092183169,9.708083152770996,121700,0.007051460184333219
1999-07-13,9.66260649437128,9.844490851912386,9.66260649437128,9.776284217834473,344200,0.007000621811647834
1999-07-14,9.753551483154297,9.77628703439708,9.730815931911513,9.753551483154297,103200,-0.0023280016580855215
1999-07-15,9.730813128449196,9.799019762527111,9.708077583756557,9.776284217834473,192200,0.0023280016580855844
1999-07-16,9.753549126216344,9.799020217713856,9.548929214477539,9.548929214477539,188400,-0.023530450957921868
1999-07-19,9.617136860120326,9.708079052651014,9.57166576385498,9.57166576385498,333600,0.002378227259102874
1999-07-20,9.548932695851743,9.571668249889486,9.344312709512062,9.367048263549805,150300,-0.02160922460437691
1999-07-21,9.412518144241107,9.412518144241107,9.230633735656738,9.230633735656738,274800,-0.014670320146915689
1999-07-22,9.276102970507573,9.276102970507573,9.116954145033178,9.25336742401123,152300,0.0024598245391867354
1999-07-23,9.207897464724352,9.344310760498047,9.185161915428736,9.344310760498047,174600,0.009780152176847846
1999-07-26,9.321573863254292,9.367044955270165,9.16242504119873,9.16242504119873,59300,-0.019656797154750494
1999-07-27,9.162426366133122,9.344310760498047,9.162426366133122,9.344310760498047,94600,0.01965679715475051
1999-07-28,9.344313502311707,9.344313502311707,9.207900166511536,9.276106834411621,107000,-0.007325746671474203
1999-07-29,9.230631679222542,9.230631679222542,9.094218403174919,9.16242504119873,157900,-0.012331050483276273
1999-07-30,9.2761041126112,9.344310760498047,9.162426366133122,9.344310760498047,319300,0.01965679715475051
1999-08-02,9.3670490582784,9.3670490582784,9.162429054578144,9.276106834411621,130700,-0.007325746671474203
1999-08-03,9.230633735656738,9.321575939948922,9.230633735656738,9.230633735656738,846200,-0.004914230044560382
1999-08-04,9.253369286729784,9.27610483780283,9.207898184583692,9.230633735656738,182500,0.0
1999-08-05,9.253368236050749,9.253368236050749,9.185161590576172,9.185161590576172,71100,-0.004938395186153253
1999-08-06,9.185160587206667,9.230631679222542,9.16242504119873,9.16242504119873,273600,-0.0024784252525625653
1999-08-09,9.16242798699273,9.23063464694553,9.16242798699273,9.20789909362793,88900,0.004950826667919001
1999-08-10,9.207898184583692,9.230633735656738,9.207898184583692,9.230633735656738,185200,0.0024659937707968544
1999-08-11,9.230633735656738,9.27610483780283,9.207898184583692,9.230633735656738,79900,0.0
1999-08-12,9.230631028527444,9.412515383769366,9.207895484122204,9.298837661743164,116800,0.007361703164380903
1999-08-13,9.298839661906815,9.367046309793663,9.2761041126112,9.344310760498047,105000,0.004878273551653662
1999-08-16,9.321573257446289,9.38977989103736,9.276102168385576,9.321573257446289,88600,-0.002436264392965972
1999-08-17,9.29883697297838,9.412514686584473,9.29883697297838,9.412514686584473,116700,0.009708734553835342
1999-08-18,9.435254397550466,9.594403266906738,9.412518844785284,9.594403266906738,82300,0.019139781984233058
1999-08-19,9.548932905677411,9.571668460214738,9.412519578453448,9.48072624206543,193300,-0.01191901429121651
1999-08-20,9.457985982940528,9.526192612625195,9.457985982940528,9.503457069396973,122600,0.0023947133064817668
1999-08-23,9.480721261253079,9.526192346438945,9.367043548288414,9.389779090881348,68600,-0.012033867506288227
1999-08-24,9.344308801976647,9.412515435567716,9.321573257446289,9.321573257446289,158900,-0.00729034804704538
1999-08-25,9.321573206148404,9.367044294958884,9.298837661743164,9.298837661743164,58200,-0.002442009158687726
1999-08-26,9.298840388875876,9.298840388875876,9.185162633510645,9.230633735656738,61100,-0.007361703164381027
1999-08-27,9.23063187751489,9.276102970507573,9.207896331018548,9.25336742401123,75800,0.0024598245391867354
1999-08-30,9.253366572932684,9.321573206148404,9.253366572932684,9.298837661743164,216200,0.004901878625194247
1999-08-31,9.276098728179932,9.457983016967773,9.230627655982971,9.457983016967773,322200,0.016969738853939976
1999-09-01,9.480721314748129,9.480721314748129,9.389779143863255,9.412514686584473,76300,-0.004818995141417027
1999-09-02,9.367043601142036,9.45798577202691,9.344308058420818,9.412514686584473,87900,0.0
1999-09-03,9.457985982940528,9.526192612625195,9.412514896484083,9.503457069396973,72400,0.009615480999498358
1999-09-07,9.480718553066254,9.526189625263214,9.435247480869293,9.457983016967773,75600,-0.0047964858580812515
1999-09-08,9.435250491686254,9.548928208453558,9.435250491686254,9.526192665100098,86900,0.007185978763948959
1999-09-09,9.48072136798537,9.48072136798537,9.412514739438713,9.435250282287598,54400,-0.009592421884666795
1999-09-10,9.435250439712306,9.548928155853417,9.435250439712306,9.503457069396973,90600,0.007202928978798845
1999-09-13,9.469523991939527,9.515381250980395,9.469523991939527,9.492452621459961,30800,-0.001158612495754635
1999-09-14,9.469526689029435,9.515383961131272,9.446598052978516,9.446598052978516,25700,-0.004842339657931696
1999-09-15,9.469526689029435,9.515383961131272,9.423669416927597,9.446598052978516,80500,0.0
1999-09-16,9.423669416927597,9.492455325080353,9.377812144825759,9.446598052978516,62400,0.0
1999-09-17,9.492448045657232,9.538305282592773,9.400733571786148,9.538305282592773,93400,0.009661144047351999
1999-09-20,9.492452621459961,9.53830988050083,9.469523991939527,9.492452621459961,25900,-0.004818804389420466
1999-09-21,9.492453240185249,9.492453240185249,9.400738716125488,9.400738716125488,90400,-0.009708748946201703
1999-09-22,9.35488439489294,9.377813033115716,9.240241203779055,9.28609848022461,93300,-0.012269778232206052
1999-09-23,9.240242109825862,9.263170750296895,9.125598907470703,9.125598907470703,74900,-0.017434963767652103
1999-09-24,9.125598907470703,9.171456188412767,9.056812986057608,9.125598907470703,96300,0.0
1999-09-27,9.102665901184082,9.148523160132113,9.033880012762035,9.102665901184082,83500,-0.002516204216579642
1999-09-28,9.102671747304955,9.102671747304955,8.965099882106392,8.988028526306152,61500,-0.0126737986542179
1999-09-29,8.942168789446507,8.988026065289823,8.91924015152485,8.965097427368164,75400,-0.00255455361560592
1999-09-30,8.988020468586432,9.240235328674316,8.758734232142901,9.240235328674316,307600,0.030228379276748752
1999-10-01,9.240240262058249,9.240240262058249,8.988025267312242,9.010953903198242,139000,-0.025126416175151947
1999-10-04,9.010953903198242,9.033882539084242,8.91923935965424,9.010953903198242,91300,0.0
1999-10-05,8.98802314141784,9.102666293731843,8.98802314141784,9.079737663269043,55500,0.007604362859999458
1999-10-06,9.010955957823162,9.125599163393431,8.988027316709108,9.05681324005127,160400,-0.002527981814023188
1999-10-07,8.988023423656974,9.05680931720537,8.712879849463395,8.896308898925781,1285500,-0.01788085841549241
1999-10-08,8.896311205486919,8.919239842614463,8.873382568359375,8.873382568359375,110900,-0.0025803873218246806
1999-10-11,8.873381379934457,9.010953184274527,8.873381379934457,8.942167282104492,50300,0.007721912162459915
1999-10-12,8.942164810886727,8.98802206632717,8.919236183166504,8.919236183166504,54100,-0.0025676718608572797
1999-10-13,8.919237419689109,8.942166050588051,8.712879741598615,8.735808372497559,80900,-0.02077982985627331
1999-10-14,8.73580759063402,8.781664848327637,8.712878961787212,8.781664848327637,103400,0.005235524552946301
1999-10-15,8.73580759063402,8.781664848327637,8.689950332940402,8.781664848327637,120100,0.0
1999-10-18,8.73580843083402,8.758737061886077,8.598236644521673,8.62116527557373,58900,-0.01844574961189794
1999-10-19,8.667019867066085,8.689948491053032,8.529448123144402,8.552376747131348,101900,-0.008011031880984829
1999-10-20,8.529456547328405,8.552385193961008,8.483599254063197,8.5065279006958,91500,-0.005375369378126074
1999-10-21,8.506523928345057,8.529452564270516,8.46066665649414,8.46066665649414,111300,-0.005405885543765931
1999-10-22,8.483599254063197,8.529456547328405,8.437741960797991,8.5065279006958,120300,0.005405885543765839
1999-10-25,8.529452564270516,8.529452564270516,8.437738020568682,8.46066665649414,124400,-0.005405885543765931
1999-10-26,8.437734993666979,8.483592249067343,8.391877738266615,8.414806365966797,136800,-0.005435154719806964
1999-10-27,8.414809935801738,8.506524485510749,8.391881298374486,8.483595848083496,91900,0.008141581816181118
1999-10-28,8.460667210656243,8.529453122938001,8.460667210656243,8.483595848083496,151300,0.0
1999-10-29,8.460667481694196,8.850454330444336,8.460667481694196,8.850454330444336,150400,0.042334395861616955
1999-11-01,8.919238648047815,8.965095916161172,8.85045274587778,8.942167282104492,359000,0.010309190620967848
1999-11-02,8.919239432811738,9.217311701774596,8.919239432811738,9.171454429626465,211200,0.025317895969814062
1999-11-03,9.171454807847667,9.423669815063477,9.171454807847667,9.423669815063477,180100,0.027128708627207218
1999-11-04,9.446595978155369,9.538310502215129,9.400738716125488,9.400738716125488,244700,-0.0024363166834756008
1999-11-05,9.400735694184789,9.469521565117848,9.19437808138561,9.240235328674316,101600,-0.017220919209512953
1999-11-08,9.125599163393431,9.194385086735592,9.033884598937215,9.05681324005127,505200,-0.02005003512917569
1999-11-09,9.079739086444562,9.079739086444562,8.942167282104492,8.942167282104492,130100,-0.012739333574857091
1999-11-10,8.916757823285009,9.104974347259361,8.916757823285009,8.98733901977539,417700,0.005038826221458648
1999-11-11,8.963812593429807,8.963812593429807,8.893231391906738,8.893231391906738,747200,-0.010526341683484918
1999-11-12,8.89322906269145,8.91675612370386,8.70501257459216,8.775593757629395,87100,-0.013316037884575532
1999-11-15,8.728541374206543,8.752068439905212,8.634433111411862,8.728541374206543,266700,-0.005376157850506257
1999-11-16,8.72854021222968,8.987337900462904,8.72854021222968,8.94028377532959,240300,0.023969056989156814
1999-11-17,8.893227399663722,8.916754456276589,8.775592116599388,8.846173286437988,107700,-0.010582362391902434
1999-11-18,8.869703048053273,8.869703048053273,8.728540665325633,8.799121856689453,201500,-0.005333041004292577
1999-11-19,8.65795949827204,9.081446647644043,8.65795949827204,9.081446647644043,271500,0.031581574858146035
1999-11-22,8.98733836699297,8.98733836699297,8.752067729113573,8.799121856689453,125600,-0.03158157485814596
1999-11-23,8.775593757629395,8.799120818641805,8.70501257459216,8.775593757629395,310500,-0.002677495742455615
1999-11-24,8.728542250555915,8.752069318616712,8.68148811443432,8.705015182495117,104000,-0.008075114419238878
1999-11-26,8.68148811443432,8.728542250555915,8.68148811443432,8.705015182495117,30700,0.0
1999-11-29,8.657958649016999,8.705012772109482,8.563850402832031,8.563850402832031,225100,-0.016349414897768956
1999-11-30,8.493273074006382,8.634435507369368,8.469746001779217,8.587381362915039,467600,0.0027439399302061833
1999-12-01,8.58738353904993,8.705018929995818,8.58738353904993,8.68149185180664,235300,0.010899543868769717
1999-12-02,8.634431587470758,8.68148571056324,8.563850402832031,8.563850402832031,330700,-0.01364348379897582
1999-12-03,8.610908435142203,8.634435507369368,8.54032721846071,8.587381362915039,152000,0.0027439399302061833
1999-12-06,8.493274619844225,8.563855849372016,8.469747543334961,8.469747543334961,197500,-0.013793140125035463
1999-12-07,8.42269171302312,8.563854143967642,8.42269171302312,8.540327072143555,224500,0.008298603674894647
1999-12-08,8.493266878685912,8.516793933751524,8.446212768554688,8.446212768554688,251200,-0.011081158082849473
1999-12-09,8.49327063427291,8.49327063427291,8.39916237239731,8.422689437866211,247400,-0.0027889599036435685
1999-12-10,8.352110643278468,8.399164787747642,8.281529426574707,8.281529426574707,543800,-0.016901523232262572
1999-12-13,8.222592899177082,8.270122337900649,8.08000458300638,8.103769302368164,620000,-0.021698365284277474
1999-12-14,8.127531355461189,8.151296067026864,8.05623722076416,8.05623722076416,177600,-0.005882697956962086
1999-12-15,8.056238278834778,8.056238278834778,7.961179420087465,8.03247356414795,328200,-0.0029540805618564533
1999-12-16,7.984944870892693,8.127533172158634,7.913650720259723,8.08000373840332,280800,0.00589981431548095
1999-12-17,8.080001442228795,8.745413325706462,8.032472021980391,8.62658977508545,348700,0.06545693247471945
1999-12-20,8.5790621474549,8.721650437994317,8.555297432364998,8.65035629272461,256800,0.0027512423245718135
1999-12-21,8.602827598488396,8.721651184102877,8.555298164242604,8.69788646697998,300900,0.0054795513113385045
1999-12-22,8.650355752309164,8.721649893124898,8.555296897888184,8.555296897888184,386000,-0.0165294499711264
1999-12-23,8.555296897888184,8.57906161149343,8.555296897888184,8.555296897888184,322000,0.0
1999-12-27,8.507767470677694,8.57906161149343,8.507767470677694,8.555296897888184,133100,0.0
1999-12-28,8.53153292513684,8.650356503481364,8.507768209467935,8.602827072143555,324200,0.0055402672127570106
1999-12-29,8.626591577634706,8.769179868174122,8.555297432364998,8.65035629272461,118100,0.005509631447030719
1999-12-30,8.626591577634706,8.769179868174122,8.5790621474549,8.65035629272461,73100,0.0
1999-12-31,8.650354485209652,8.745413325706462,8.62658977508545,8.62658977508545,165100,-0.0027512423245717233
2000-01-03,8.626591577634706,8.721650437994317,8.602826862544804,8.65035629272461,229000,0.0027512423245718135
2000-01-04,8.602826862544804,8.65035629272461,8.5790621474549,8.65035629272461,138400,0.0
2000-01-05,8.626593153223354,8.721652030944824,8.626593153223354,8.721652030944824,236300,0.008208163061054322
2000-01-06,8.67411747379253,9.101882171130242,8.650352768384879,9.054352760314941,285900,0.03743693700748548
2000-01-07,9.078121714023728,9.17318058013916,9.078121714023728,9.17318058013916,185300,0.013038462309618309
2000-01-10,9.173178813179131,9.434590644642785,9.12564938927665,9.363296508789062,163900,0.020513347210687875
2000-01-11,9.315769410744691,9.363298846513796,9.244475257091032,9.268239974975586,146800,-0.010203920505288018
2000-01-12,9.196943826992493,9.339532103379975,9.196943826992493,9.29200267791748,143500,0.002560604014723586
2000-01-13,9.268239339192707,9.315768771701388,9.125651041666666,9.196945190429688,210700,-0.010282718706652734
2000-01-14,9.220710013196877,9.268239446254592,9.125651147081445,9.17318058013916,136000,-0.0025873120134707666
2000-01-18,9.125648900082236,9.125648900082236,9.030590057373047,9.030590057373047,145100,-0.015666362973347694
2000-01-19,9.030591322193095,9.030591322193095,8.888003038158468,8.959297180175781,127900,-0.007925925212917151
2000-01-20,8.888002395629883,8.959296532493225,8.840472971054322,8.888002395629883,116300,-0.007989462325151681
2000-01-21,8.840474769717357,8.864239486840253,8.69788646697998,8.69788646697998,164700,-0.021622260555402985
2000-01-24,8.674115862535393,8.840468769488128,8.674115862535393,8.745409965515137,117200,0.0054489260448237885
2000-01-25,8.721651184102877,8.745415901225773,8.650357032734188,8.69788646697998,275500,-0.005448926044823857
2000-01-26,8.650358488753035,8.792946815490723,8.650358488753035,8.792946815490723,103200,0.01086984055582054
2000-01-27,8.769180618348669,8.769180618348669,8.674121749857084,8.69788646697998,119900,-0.010869840555820586
2000-01-28,8.721650650488078,8.721650650488078,8.57906235647465,8.602827072143555,262300,-0.010989182758369312
2000-01-31,8.602825064961248,8.697883905458056,8.602825064961248,8.62658977508545,153100,0.002758389122458937
