DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,27.78705262449064,28.546581564686402,27.78705262449064,27.99738311767578,6748701,
1999-01-05,27.99735703530129,28.277799424774294,27.99735703530129,28.184316635131836,4596528,0.006654629821687582
1999-01-06,28.347927557166464,28.73353385925293,28.24276084308416,28.73353385925293,5031867,0.01929919229127839
1999-01-07,28.441389691450965,28.733515948778187,28.324539188520074,28.476444244384766,4409565,-0.008987640057888498
1999-01-08,28.499827066257485,28.7919534478503,27.880519735226443,28.756898880004883,6466998,0.00980047172135336
1999-01-11,28.569940570224006,28.569940570224006,27.85715037090707,28.17264747619629,7290517,-0.020526139913128176
1999-01-12,27.857140342463822,28.16095347844566,27.529959495022176,27.658496856689453,5948029,-0.01841857840382822
1999-01-13,27.296280415600375,27.635148381033705,27.17942980541372,27.55335235595703,7496344,-0.003808770375939376
1999-01-14,27.366372282847543,27.611757186389763,27.01582071222845,27.062559127807617,5442474,-0.017973020186492265
1999-01-15,27.29627658479225,27.646828366155155,27.22616742441153,27.506607055664062,5274794,0.016275041763566943
1999-01-19,27.78702019837226,27.78702019837226,27.202767849246886,27.623428344726562,4767142,0.004238033335751216
1999-01-20,27.600086757316262,28.020747650818745,27.202793588107784,27.83378791809082,5741782,0.0075864097209333
1999-01-21,27.88052383805016,28.453092826121242,27.284587127795803,27.35469627380371,6627133,-0.017362451120422475
1999-01-22,27.29627291060323,27.670195358338116,25.987548828125,25.987548828125,5396362,-0.05127069223090711
1999-01-25,25.61361437183009,25.800577002907524,25.228008242966663,25.707094192504883,14134376,-0.010850539662103817
1999-01-26,25.47340175558014,26.92234992980957,25.461717895194766,26.92234992980957,11961034,0.04618980162188127
1999-01-27,27.1093134170591,27.343014575207064,26.875612258911133,26.875612258911133,8131851,-0.0017375261350194105
1999-01-28,26.922348714290365,26.99245785289497,26.419891915014105,26.63022232055664,6270603,-0.009172519624199222
1999-01-29,26.80549789476513,27.553339661575848,26.0810238474417,27.43648910522461,6557126,0.029827098320251648
1999-02-01,27.389755883272255,27.658514635090054,27.179425416843635,27.4715518951416,4694830,0.0012771460807597084
1999-02-02,27.81039000901078,28.102516174316406,27.728594084779928,28.102516174316406,6697768,0.022708123208827532
1999-02-03,28.102547969900918,28.25445314978204,27.670200158139437,28.020751953125,5709923,-0.002913739052154572
1999-02-04,28.18434215874014,28.406359500608065,27.857161067879428,28.090862274169922,4724594,0.0024989606339377362
1999-02-05,28.16095668956086,28.16095668956086,27.553333338039256,27.927255630493164,4573682,-0.005841221197089127
1999-02-08,27.927272072408137,28.090861116230204,27.670200158139437,28.020751953125,4095165,0.0033422605631514253
1999-02-09,27.78703818346396,27.83377959753785,27.120989476417357,27.179414749145508,4197450,-0.030485500765752037
1999-02-10,27.156045365702088,27.60007985186114,26.992456387926943,27.343008041381836,4988270,0.006000972620147683
1999-02-11,27.30794089491487,28.324537829868337,27.261199500093642,28.184316635131836,4807386,0.03030482684308395
1999-02-12,28.184338386232525,28.534890148746488,27.89221191747089,28.13759994506836,5601350,-0.0016589172959223801
1999-02-16,28.581624979320758,28.967231231092644,28.46477441880026,28.780271530151367,5991626,0.022583377846538185
1999-02-17,28.791967663304213,28.862079823340114,28.207714611655412,28.488157272338867,5155741,-0.010201669484431313
1999-02-18,28.69847598184164,29.446317786853456,28.41803343638168,29.119136810302734,6345850,0.021907113773394805
