DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2006-05-25,3.6670119052449057,4.190220599119659,3.6579124123278546,4.185670852661133,395343000,
2006-05-26,4.21297105856305,4.253007633049219,4.013696313561378,4.088310718536377,103044000,-0.023535132933790396
2006-05-30,4.091951086444361,4.092860949532435,3.8990457934694644,4.003687858581543,49898000,-0.02091595646582019
2006-05-31,4.035534703728416,4.127437371819551,4.035534703728416,4.0892205238342285,30002000,0.021138469905302226
2006-06-01,4.088313109657472,4.376760669919687,4.085583085230211,4.323074817657471,62344000,0.055612541497032125
2006-06-02,4.413157630642714,4.4313562018126325,4.257559695279056,4.275758266448975,37253000,-0.011005453490367042
2006-06-05,4.281214968421252,4.481399548980929,4.276665220252199,4.472300052642822,37188000,0.04494137052344631
2006-06-06,4.54782386089885,4.6069692795889985,4.34945945953918,4.394955635070801,49045000,-0.017445392775517633
2006-06-07,4.397687853215607,4.4040573296483485,4.253919051036522,4.331263065338135,25013000,-0.014598236197005607
2006-06-08,4.331262414853236,4.342181205749512,4.140177282792772,4.342181205749512,34439000,0.0025176033504166616
2006-06-09,4.440452997650505,4.440452997650505,4.338540974442103,4.347640037536621,13372000,0.001256373946559546
2006-06-12,4.367658245067304,4.390406117079485,4.212970285612526,4.272115707397461,14546000,-0.017523991420739217
2006-06-13,4.203872004164041,4.30851406797933,4.121978686708567,4.140177249908447,16716000,-0.031370585447770584
2006-06-14,4.085582580364431,4.135628972390179,4.043725826720271,4.1056013107299805,15971000,-0.008386386214964174
2006-06-15,4.131079206081141,4.196594143448708,4.106511158804319,4.181125164031982,16500000,0.018228173619535548
2006-06-16,4.140176814083703,4.185673000350162,4.094680193929318,4.096499919891357,12280000,-0.020447457268504297
2006-06-19,4.1356257579538225,4.1356257579538225,4.012785182701591,4.034623622894287,11509000,-0.01521991176621842
2006-06-20,4.071020928486635,4.094679095196608,3.9554601170352024,4.0055060386657715,23792000,-0.007243095012726897
2006-06-21,4.005506216020944,4.174752841432128,4.003686490466622,4.12197732925415,18063000,0.02866305824939977
2006-06-22,4.222072045054792,4.272118436786271,4.174755677397165,4.240270614624023,13038000,0.028294108896168003
2006-06-23,4.275755158653244,4.361288771481838,4.2648359371102025,4.272115707397461,11612000,0.007482094945081114
2006-06-26,4.272118104731817,4.322164058685303,4.2248017407519,4.322164058685303,8565000,0.011647029982146598
2006-06-27,4.322163599998629,4.370389822185094,4.299415283747344,4.304874897003174,9826000,-0.004008138810325459
2006-06-28,4.263019484142275,4.313065448431641,4.231172091766148,4.27302885055542,8756000,-0.007425169062091607
2006-06-29,4.27211653575407,4.375848292750693,4.27211653575407,4.367659091949463,14470000,0.021904280216155852
2006-06-30,4.335811283959045,4.367659091949463,4.240268727763652,4.367659091949463,25964000,0.0
2006-07-03,4.35855837668129,4.367657871818821,4.259376396231494,4.303962707519531,7029000,-0.014691030469763075
2006-07-05,4.313064065372541,4.353101084298375,4.2502791642657956,4.331263065338135,13266000,0.006323042267640735
2006-07-06,4.299415031161653,4.3085145306828,4.257558287918019,4.258468151092529,8097000,-0.01694969381155608
2006-07-07,4.253917555727421,4.263016618623735,4.162924323436956,4.196591854095459,8380000,-0.014636774104107488
2006-07-10,4.203872172438579,4.237539710955604,4.19659283364484,4.230260372161865,4978000,0.007990812302255604
2006-07-11,4.230259663031727,4.230259663031727,4.12197816072643,4.217520713806152,8079000,-0.0030160980460142146
2006-07-12,4.222070758813507,4.222070758813507,4.143816890116807,4.144726753234863,7672000,-0.01741058242421007
2006-07-13,4.1110610857246925,4.1110610857246925,4.030987028908619,4.069204330444336,16625000,-0.018389380258872736
2006-07-14,4.060100862201177,4.065560471373066,3.9945859860262294,3.999135732650757,9663000,-0.01736921320052888
2006-07-17,3.9954992326379326,4.01915741445796,3.980940551773956,4.002779006958008,6458000,0.0009106006943476704
2006-07-18,4.00277920522817,4.0127881361098945,3.9736614081698334,3.9945895671844482,12483000,-0.002048034315324846
2006-07-19,3.9954978523468285,4.1356271682217205,3.985488925418577,4.1201581954956055,15840000,0.030950722273442564
2006-07-20,4.131077938688041,4.1656553405021155,4.103780309594398,4.144726753234863,8829000,0.005945304806936323
2006-07-21,4.144726232146308,4.144726232146308,4.073752145093134,4.1201581954956055,8510000,-0.005945304806936263
2006-07-24,4.135628145021757,4.142907484658331,4.093771399751404,4.094681262969971,5017000,-0.006202680974131544
2006-07-25,4.112879044401105,4.222070419783658,4.109239158333171,4.192952632904053,6900000,0.02371629280187183
2006-07-26,4.198410187480828,4.354007973005488,4.167472689673262,4.247546672821045,10338000,0.012936391390549752
2006-07-27,4.267566707536632,4.292134743371284,4.232989311218262,4.232989311218262,6009000,-0.003433126379834055
2006-07-28,4.232081072430707,4.258468844339331,4.209332753812602,4.212972640991211,4339000,-0.004739947401297511
2006-07-31,4.212973893370104,4.22298282678245,4.172936858056067,4.17384672164917,4616000,-0.00933040321884247
2006-08-01,4.178394753510676,4.178394753510676,4.0673831969727665,4.094681262969971,7390000,-0.019149207192447382
2006-08-02,4.366748915004192,4.554194580581716,4.3048738910805495,4.551464557647705,53372000,0.10576018335692915
2006-08-03,4.4704812789114525,4.5714834535557625,4.42680438140821,4.54873514175415,21689000,-0.0005998584790569095
2006-08-04,4.576943719101665,4.686135110670908,4.54873579108547,4.554195404052734,14216000,0.0011996714521725366
2006-08-07,4.595139784659429,4.667934006106362,4.572391481985315,4.649735450744629,6918000,0.020761450722696327
2006-08-08,4.649736512263963,4.792595399717281,4.645186763912891,4.783495903015137,14073000,0.02836131398519292
2006-08-09,4.822623990620057,4.959112996822839,4.731630741300911,4.808974742889404,15043000,0.005312270578241475
2006-08-10,4.749828555461631,4.905426397175965,4.740729492297185,4.873579025268555,8725000,0.01334466973319542
2006-08-11,4.868120711139379,4.9545642206217355,4.845372396334126,4.884499549865723,9078000,0.0022382539907220764
2006-08-14,4.890869992627181,4.9627544039314335,4.86994183391374,4.93454647064209,6314000,0.010193934128012599
2006-08-15,4.977310306569036,4.998238887486549,4.937273738193736,4.958201885223389,8553000,0.004782383785773414
2006-08-16,4.972762137444652,5.043736662118633,4.9281753768165535,4.93818473815918,15344000,-0.0040453501109289185
2006-08-17,4.931814165373714,4.935453616769857,4.83991107541528,4.8644795417785645,10216000,-0.015038071950054495
2006-08-18,4.831722837821884,4.881768775585285,4.77348726501098,4.863570213317871,9343000,-0.0001869497969755502
2006-08-21,4.849920633773003,5.054654535404224,4.80442445223711,4.937273979187012,12487000,0.015040572801250913
2006-08-22,4.9318150914767624,5.0501059618215125,4.9318150914767624,5.025537490844727,9761000,0.017719058764869504
2006-08-23,5.048287650652039,5.072855696738066,4.962754421027496,4.96821403503418,10439000,-0.01147198513766057
2006-08-24,4.995510569153113,5.081954076949129,4.9882312300460825,5.063755512237549,5420000,0.019047977662943482
2006-08-25,5.0728560207675075,5.081955522655914,4.9982420143903505,5.004611492156982,8016000,-0.011748618292804372
2006-08-28,4.990960655889457,5.0455563434881805,4.983681317653885,5.006429195404053,3748000,0.00036313972218772917
2006-08-29,5.027358473029668,5.063755603105972,5.01916883673529,5.036457538604736,3211000,0.005980040098551949
2006-08-30,5.048285250274973,5.075583307328613,5.020077764188757,5.02735710144043,5801000,-0.0018085467529582724
2006-08-31,5.027359008238525,5.111072503103704,5.027359008238525,5.0865044593811035,7023000,0.011696429083021764
2006-09-01,5.092874407529769,5.2320934794734475,5.092874407529769,5.145650386810303,20559000,0.011560924766901194
2006-09-05,5.177496202350868,5.208433716295943,5.118350763681766,5.172946453094482,4618000,0.005290667011874378
2006-09-06,5.177495831758068,5.357661724090576,5.147468183035983,5.357661724090576,15694000,0.03508519465525801
2006-09-07,5.3239945160861435,5.538737819246478,5.3230846530217635,5.470493316650391,26549000,0.02084116383222587
2006-09-08,5.550567365410795,5.573315679451462,5.394969487460312,5.436826229095459,15176000,-0.006173321380093684
2006-09-11,5.4368249240759186,5.6406489706017995,5.423176112482889,5.629729747772217,17064000,0.034865961980960654
2006-09-12,5.54965597387642,5.6552078789784685,5.54965597387642,5.650658130645752,16992000,0.003710582847269422
