DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,17.347898806721922,17.92138306479537,17.347898806721922,17.4375057220459,1748800,
1999-01-05,17.31206054300221,17.778016623869764,17.20453221664816,17.65256690979004,1563200,0.012257819059715893
1999-01-06,17.652559617553095,17.831773420776983,17.58087409626354,17.74216651916504,1463800,0.005062888858639333
1999-01-07,17.760083608344047,18.20811800815091,17.634633976398128,18.100589752197266,1730800,0.02000042508940264
1999-01-08,18.136439853244358,18.58447443459921,18.136439853244358,18.54863166809082,1388600,0.02445150107401218
1999-01-11,18.476941510496015,18.72784081325736,18.17227807142867,18.33357048034668,714000,-0.011662190036963853
1999-01-12,18.243970622677775,18.638241107647236,18.064756765873472,18.172285079956055,949000,-0.008836196129202264
1999-01-13,17.49126069574242,18.100587400307216,17.45541794841508,17.993059158325195,1230400,-0.00991155442592796
1999-01-14,17.993073276577867,18.136444378383267,17.58088135888734,17.65256690979004,1182000,-0.019104874429960006
1999-01-15,17.724242234461517,18.45901870727539,17.724242234461517,18.45901870727539,1019800,0.04467186308880119
1999-01-19,18.530712982897914,18.709926841533292,18.100599722173012,18.226049423217773,782800,-0.012701212118213942
1999-01-20,18.190201575865967,18.279808480180577,17.849695339470443,17.88553810119629,836200,-0.018859398767759984
1999-01-21,17.742177169831074,17.975155253879358,17.312063783895773,17.49127769470215,859400,-0.02229011975746105
1999-01-22,17.455420807359133,17.885533845733484,17.27620704136982,17.29412841796875,986200,-0.011335293142625647
1999-01-25,17.24037475663709,17.670488056178975,17.025318106866152,17.580881118774414,885400,0.01644496543291779
1999-01-26,17.65256823026217,17.921389066256012,17.41959017240084,17.47335433959961,1028400,-0.006134900106496656
1999-01-27,17.49126901626587,17.49126901626587,17.204526901245117,17.204526901245117,1181400,-0.01550457029306728
1999-01-28,17.16868036071843,17.3120513866952,16.666881769799726,16.720645904541016,1334200,-0.028528303558564085
1999-01-29,16.684801613605085,17.329971171166612,16.684801613605085,17.29412841796875,1313600,0.03372280852521042
1999-02-01,17.27621049919592,18.11851536793265,17.204524978452366,17.706323623657227,755400,0.023554796558471605
1999-02-02,17.68840237819787,18.028908604323263,17.598795476585927,17.74216651916504,1098200,0.002022252997427139
