DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-30,8.793740580322988,9.080973149782015,8.793740580322988,9.036784172058105,33000,0.02225083055306902
1999-03-31,9.058874005721766,9.058874005721766,9.047826766967773,9.047826766967773,6500,0.0012212146912397043
1999-04-01,8.960009840872122,9.02687541463586,8.960009840872122,9.004587173461914,23000,-0.0047904591971829795
1999-04-05,8.960011044541925,8.971155166625977,8.960011044541925,8.971155166625977,1000,-0.003719684533820073
1999-04-06,8.937724947681243,8.937724947681243,8.81513786315918,8.81513786315918,2750,-0.017543993559652433
1999-04-07,8.737125576150621,8.737125576150621,8.581105309564672,8.6033935546875,12750,-0.024313730529331116
1999-04-08,8.536529278471356,8.581106625796659,8.514241029929796,8.569962501525879,20750,-0.003893367758991684
1999-04-09,8.64797432318702,8.770561420439561,8.64797432318702,8.714839935302734,7000,0.016763955179883164
1999-04-12,8.87086131494852,9.093747281908245,8.87086131494852,9.015737533569336,89750,0.03394435290145164
1999-04-13,9.450358222438727,9.650954931494272,9.450358222438727,9.606377601623535,28000,0.06345554627421325
1999-04-14,9.773543365803867,9.896131253255035,9.762399244283388,9.851553916931152,17750,0.02520198940115475
1999-04-15,9.728967171740338,9.728967171740338,9.272050523508499,9.283195495605469,20500,-0.059423371080773446
1999-04-16,9.22747939890209,9.22747939890209,9.093747308194203,9.116036415100098,11750,-0.018170723713530484
1999-04-19,9.071456764880073,9.494939486434463,9.071456764880073,9.42807388305664,23500,0.03365671558861156
1999-04-20,9.249765292755477,9.260909418240463,9.0045911311167,9.04916763305664,92000,-0.041019042365827554
1999-04-21,9.004591698251545,9.004591698251545,8.960014343261719,8.960014343261719,5000,-0.009900951438041695
1999-04-22,8.96001441316282,9.004591768500413,8.915437057825228,8.98230266571045,19250,0.0024844432190180795
1999-04-23,9.227475746225542,9.361206933753733,9.182898400302093,9.338918685913086,23750,0.03893420213739638
1999-04-26,9.383497432531504,9.7178263317938,9.383497432531504,9.706682205200195,38000,0.03862406231712191
1999-04-27,9.818120016151795,10.074439044424047,9.818120016151795,9.896130561828613,25750,0.019329292927761338
1999-04-28,9.94071265793628,9.974145889282227,9.85155879141774,9.974145889282227,7750,0.007852505577956772
1999-04-29,9.851553925195818,9.851553925195818,9.628668093631397,9.673245429992676,22000,-0.030632462410640195
1999-04-30,9.673247152486987,9.806978335142073,9.584092463888846,9.728968620300293,43500,0.005744019045750631
1999-05-03,9.695535772222888,9.695535772222888,9.606381080197538,9.617526054382324,3000,-0.011520825909970292
1999-05-04,9.628668262235372,9.628668262235372,9.53951358795166,9.53951358795166,19250,-0.008144567127953648
1999-05-05,9.450361826543102,9.450361826543102,9.138321248686216,9.20518684387207,40500,-0.03567538500845926
1999-05-06,9.205183894753127,9.205183894753127,8.960009840872122,9.004587173461914,20250,-0.022032979133327527
1999-05-07,8.781704594247275,8.915435791015625,8.781704594247275,8.915435791015625,166250,-0.009950000414546247
1999-05-10,8.87085963328207,8.960014343261719,8.87085963328207,8.960014343261719,5500,0.0049876947798919305
1999-05-11,8.948870217074845,8.960014343261719,8.826282278292243,8.960014343261719,46250,0.0
1999-05-12,8.960013140019145,8.960013140019145,8.792848718937602,8.915435791015625,15500,-0.004987694779892037
1999-05-13,9.071455532913335,9.361207008361816,9.071455532913335,9.361207008361816,11000,0.048790103044347194
1999-05-14,9.316630231562884,9.316630231562884,8.915435791015625,8.915435791015625,15250,-0.04879010304434719
1999-05-17,8.748271052223709,8.748271052223709,8.469663693872635,8.491951942443848,11000,-0.048665248347529305
1999-05-18,8.491947720768822,8.60339060870669,8.469659483277953,8.58110237121582,16250,0.010443502071919958
1999-05-19,8.62568627062649,8.65911865234375,8.62568627062649,8.65911865234375,1500,0.009050558408001152
1999-05-20,8.7036945214835,9.004591006880283,8.7036945214835,8.926580429077148,22500,0.030420445728765788
1999-05-21,8.759415228108857,8.759415228108857,8.647972284111946,8.67026138305664,14750,-0.029134452551195445
1999-05-24,8.714843468201781,8.781709957666802,8.647977828979492,8.647977828979492,7250,-0.0025734217089916993
1999-05-25,8.603399012474892,8.737131118774414,8.603399012474892,8.737131118774414,8750,0.01025637188560252
1999-05-26,8.625685179601488,8.64797343126052,8.603396077700157,8.614541053771973,51750,-0.014130292864438006
1999-05-27,8.380507049494641,8.380507049494641,8.291353225708008,8.291353225708008,7750,-0.03823840390088671
1999-05-28,8.335930214022556,8.469661369229398,8.335930214022556,8.402795791625977,45500,0.013351291071924998
1999-06-01,8.447375825735262,8.447375825735262,8.380509376525879,8.380509376525879,3000,-0.002655785374336327
1999-06-02,8.335931595303416,8.391653060913086,8.26906515637814,8.391653060913086,40750,0.0013288311591971153
1999-06-03,8.291354768592123,8.324787139892578,8.269065670816344,8.324787139892578,8500,-0.00800006183621113
1999-06-04,8.202200831658567,8.202200831658567,8.023892284278599,8.10190200805664,67250,-0.027138616835010586
1999-06-07,8.068468678267953,8.202199860406788,8.068468678267953,8.179911613464355,15000,0.009582495433384752
1999-06-08,8.146478509396628,8.146478509396628,8.02389144897461,8.02389144897461,7000,-0.01925782308149032
1999-06-09,8.023887113825577,8.023887113825577,8.01274299621582,8.01274299621582,67500,-0.001390373347082313
1999-06-10,7.9793160866628785,7.9793160866628785,7.845584869384766,7.845584869384766,3250,-0.021082212381514503
1999-06-11,7.845584869384766,7.845584869384766,7.845584869384766,7.845584869384766,0,0.0
1999-06-14,7.890156002025153,8.01274299621582,7.890156002025153,8.01274299621582,9250,0.021082212381514413
1999-06-15,7.957024568464679,7.957024568464679,7.823292555825091,7.879014015197754,7500,-0.016830377861649298
1999-06-16,7.890161991119385,7.890161991119385,7.890161991119385,7.890161991119385,250,0.0014138947747585255
1999-06-17,7.934736759444705,8.02389144897461,7.934736759444705,8.02389144897461,7000,0.016806856433973106
1999-06-18,8.046179696236019,8.046179696236019,8.02389144897461,8.02389144897461,1500,0.0
1999-06-21,8.06847062879381,8.202201843261719,8.06847062879381,8.202201843261719,11750,0.021979113421952492
1999-06-22,8.157623659277682,8.168768634552587,8.124191284179688,8.124191284179688,4250,-0.009556446689654028
1999-06-23,7.979314706525568,7.979314706525568,7.867871761322021,7.8678717613220215,34250,-0.03205858737750378
1999-06-24,7.756425189078936,7.756425189078936,7.633838176727295,7.633838176727295,12250,-0.030196845235311968
1999-06-25,7.6338379463951105,7.6338379463951105,7.589260620455398,7.600404739379883,5750,-0.00438925533847309
1999-06-28,7.934739887946251,8.202203211749012,7.923595759921651,8.090760231018066,98250,0.06252119729517698
1999-06-29,8.09075600067576,8.09075600067576,7.957024833818451,8.001602172851562,33500,-0.011080905116418783
1999-06-30,7.97931271684983,8.291353225708008,7.97931271684983,8.291353225708008,23000,0.03557139850277343
1999-07-01,8.291356553068542,8.291356553068542,8.202201843261719,8.202201843261719,8750,-0.010810556040588757
1999-07-02,8.425087928771973,8.425087928771973,8.38051057301546,8.425087928771973,4250,0.026811277136671426
1999-07-06,8.469665327882455,8.525386810302734,8.469665327882455,8.525386810302734,9000,0.011834482949321023
1999-07-07,8.491952824555865,8.491952824555865,8.39165484532465,8.469664573669434,17500,-0.006557489594902537
1999-07-08,8.458519818478763,8.536529541015625,8.458519818478763,8.536529541015625,1500,0.007863642088867473
1999-07-09,8.960013398045394,9.16061019897461,8.960013398045394,9.16061019897461,31000,0.07055824379915739
1999-07-12,9.16061352420418,9.31663388172254,9.16061352420418,9.249768257141113,18750,0.009685705852553609
1999-07-13,9.004591783131016,9.004591783131016,8.73712850091322,8.781705856323242,24000,-0.051927820277982664
1999-07-14,8.870856981863817,8.870856981863817,8.826279640197754,8.826279640197754,1000,0.005062916379281271
1999-07-15,8.893148053083458,8.926580429077148,8.870858952178736,8.926580429077148,24750,0.011299796847530965
1999-07-16,8.870861473014443,8.870861473014443,8.737130230552706,8.759418487548828,4750,-0.01890387083231737
1999-07-19,8.781705842054782,9.004591768500413,8.781705842054782,8.98230266571045,17500,0.025126750970069955
1999-07-20,8.960014343261719,9.004591698251545,8.915436988271894,8.960014343261719,7000,-0.0024844432190181146
1999-07-21,8.882007991378869,8.882007991378869,8.625689565986306,8.647977828979492,29750,-0.03544631117892159
1999-07-22,8.425084209118042,8.436228330576483,8.269063957973975,8.347074508666992,17000,-0.03541439738759451
1999-07-23,8.46966387025396,8.558818566879829,8.46966387025396,8.514241218566895,32250,0.019829079765589782
1999-07-26,8.469665284528487,8.469665284528487,8.425087928771973,8.425087928771973,3750,-0.010526286161634896
1999-07-27,8.413944379217204,8.413944379217204,8.33593463897705,8.33593463897705,7000,-0.010638268666878004
1999-07-28,8.291356553068542,8.291356553068542,8.157624488358307,8.202201843261719,15500,-0.01617300846979335
1999-07-29,8.15762105001839,8.179910143196672,8.09075547096748,8.168766021728516,9000,-0.004084775964348091
1999-07-30,8.202198291535751,8.269063869815492,8.202198291535751,8.24677562713623,9250,0.009504431144604775
1999-08-02,7.9570243118167285,7.9570243118167285,7.879013761065976,7.912446975708008,15250,-0.0413852047615222
1999-08-03,7.890160264921886,8.02389144897461,7.890160264921886,8.02389144897461,9500,0.013986436159312958
1999-08-04,8.068468575415515,8.068468575415515,7.990458011627197,7.990458011627197,2500,-0.00417544103227177
1999-08-05,7.756430390472243,7.8010077476501465,7.689564779826573,7.8010077476501465,23500,-0.02399515747572567
1999-08-06,7.578118115128472,7.589262236425858,7.444386959075928,7.444386959075928,11500,-0.0467926036570762
1999-08-09,7.444388790502471,7.533542633056641,7.444388790502471,7.533542633056641,7500,0.01190508026353886
1999-08-10,7.310659403672833,7.321803531755012,7.087773441059378,7.110062122344971,52500,-0.05785441927635042
1999-08-11,7.065483446615027,7.065483446615027,6.987473293868457,7.043194770812988,4500,-0.009449111191988359
1999-08-12,7.043195915110046,7.221504925374812,7.043195915110046,7.17692756652832,14500,0.0188095060478949
1999-08-13,7.310656862217516,7.488965400273129,7.310656862217516,7.455533027648926,7000,0.038085069057177345
1999-08-16,7.444391557930531,7.444391557930531,7.422102451324464,7.422102451324463,1000,-0.0044940787314520485
1999-08-17,7.444386734855641,7.444386734855641,7.410953521728516,7.410953521728516,2500,-0.0015032548539839028
1999-08-18,7.422100667332567,7.422100667332567,7.344090938568115,7.344090938568115,4000,-0.009063075480440502
1999-08-19,7.310658342510578,7.310658342510578,7.17692712445095,7.188071250915527,7500,-0.021473154590677987
1999-08-20,7.3552347701726415,7.578120672299085,7.3552347701726415,7.566976547241211,36250,0.05137070700709995
1999-08-23,7.801007282084351,7.923594369325784,7.801007282084351,7.890161991119385,31250,0.041823077480282946
1999-08-24,7.890160351115121,7.890160351115121,7.622697129845735,7.667274475097656,119500,-0.028655462361697758
1999-08-25,7.678418197539228,7.6895623207092285,7.667274074369229,7.6895623207092285,8500,0.002902663036234342
1999-08-26,7.667274074369229,7.711850567049227,7.667274074369229,7.6895623207092285,2750,0.0
1999-08-27,7.6561306834577305,7.6561306834577305,7.622698307037354,7.6226983070373535,2000,-0.008733450963385393
1999-08-30,7.62270001117559,7.62270001117559,7.589266777038574,7.589266777038574,1500,-0.004395432626655472
1999-08-31,7.622697325852974,7.633841449891975,7.488965286658473,7.533542633056641,8250,-0.007369582552057298
1999-09-01,7.679224615912999,7.679224615912999,7.6567702293396,7.6567702293396,13500,0.016224853385227063
1999-09-02,7.6567702293396,7.6567702293396,7.6567702293396,7.6567702293396,250,0.0
1999-09-03,7.791494495789392,7.813948027304411,7.769040107727051,7.769040107727051,16250,0.01455636473048543
1999-09-07,7.802720225882092,7.9037628173828125,7.802720225882092,7.9037628173828125,53500,0.017192333584094933
1999-09-08,7.948670730999489,7.948670730999489,7.9037628173828125,7.9037628173828125,12500,0.0
1999-09-09,7.870082840697732,7.870082840697732,7.813948154449464,7.813948154449463,2000,-0.011428590418794666
1999-09-10,7.746585075368767,7.746585075368767,7.364869117736816,7.364869117736816,16000,-0.05918908274122949
1999-09-13,7.409772930288673,7.465907573699951,7.3648650442503145,7.465907573699951,3750,0.013625721875031265
1999-09-14,7.421005106741374,7.421005106741374,7.387324810028076,7.387324810028076,4250,-0.01058133271568801
1999-09-15,7.342417212308105,7.342417212308105,7.230147838592529,7.230147838592529,5750,-0.02150618417269781
1999-09-16,7.230147838592529,7.230147838592529,7.230147838592529,7.230147838592529,0,0.0
1999-09-17,7.0056095330817625,7.140332447419961,6.9831555712674955,7.1178789138793945,10000,-0.015649708212474234
1999-09-20,7.162785609633892,7.230147487556911,7.162785609633892,7.207693099975586,4750,0.012539166017488036
1999-09-21,7.207692035188027,7.230146419452182,7.095423111782382,7.106649875640869,10250,-0.014117993792696576
1999-09-22,7.140329610156796,7.1852375159408375,7.117876085538304,7.174010753631592,3000,0.009433930169824993
1999-09-23,7.162782378944917,7.162782378944917,7.01683235168457,7.01683235168457,9000,-0.02215299383368714
1999-09-24,7.0056067437170135,7.050514221191406,7.0056067437170135,7.050514221191406,1750,0.004788669092149727
1999-09-27,7.140331268310547,7.319962076614177,7.095423780371454,7.140331268310547,29000,0.012658618056820743
1999-09-28,7.140330705990644,7.218919767310626,7.028061352573976,7.095423221588135,16000,-0.006309211882269139
1999-09-29,7.084195613861084,7.084195613861084,7.084195613861084,7.084195613861084,1750,-0.0015836264999497327
1999-09-30,7.117876998753263,7.364869227433708,7.117876998753263,7.353642463684082,15250,0.037329430744275555
1999-10-01,7.364869117736816,7.409777028613603,7.364869117736816,7.364869117736816,4250,0.0015255151538726144
1999-10-04,7.409777028613603,7.409777028613603,7.342415590572002,7.364869117736816,6750,0.0
1999-10-05,7.376097803282314,7.443460115423426,7.376097803282314,7.421005725860596,18250,0.007593311649957782
1999-10-06,7.421003113294225,7.454684257507324,7.421003113294225,7.454684257507324,2250,0.0045280036390147604
1999-10-07,7.454684257507324,7.454684257507324,7.454684257507324,7.454684257507324,500,0.0
1999-10-08,7.477141271824605,7.578183895068345,7.477141271824605,7.5445027351379395,6750,0.011976589303473346
1999-10-11,7.533273329873234,7.533273329873234,7.5220465660095215,7.5220465660095215,1000,-0.002980932834491145
1999-10-12,7.488364531295327,7.634315013885498,7.364868430321301,7.634315013885498,21250,0.01481496739135506
1999-10-13,7.364869117736816,7.364869117736816,7.364869117736816,7.364869117736816,500,-0.03593193914930968
1999-10-14,7.185238197320329,7.185238197320329,7.072968850487199,7.084195613861084,6000,-0.038854945898148155
1999-10-15,6.825978755950928,6.825978755950928,6.825978755950928,6.825978755950928,1750,-0.03713059476043942
1999-10-18,6.736161976425558,6.736161976425558,6.646346569061279,6.646346569061279,4250,-0.02666842266676078
1999-10-19,6.646347069202661,6.758616443924754,6.4667158126831055,6.4667158126831055,30250,-0.02739893831598943
1999-10-20,6.646346134835548,6.758615493774414,6.623892177393052,6.758615493774414,33750,0.04414968319372933
1999-10-21,6.6463454452168955,6.66879940032959,6.556530053039689,6.66879940032959,31500,-0.01337821669046143
1999-10-22,6.556529998779297,6.60143748035947,6.556529998779297,6.556529998779297,55000,-0.016978344370330203
1999-10-25,6.578983525432599,6.578983525432599,6.556529998779297,6.556529998779297,1500,0.0
1999-10-26,6.522848852252206,6.556529998779297,6.522848852252206,6.556529998779297,37500,0.0
1999-10-27,6.601436206837146,6.601436206837146,6.534074783325195,6.534074783325195,6750,-0.003430741031856512
1999-10-28,7.02806219350648,7.364870294056765,7.005608662755379,7.342416763305664,59500,0.11663728936559918
1999-10-29,7.813944852423546,8.060937881469727,7.813944852423546,8.060937881469727,34000,0.09336186447575377
1999-11-01,8.038484080392738,8.229342460632324,8.038484080392738,8.229342460632324,47500,0.020676203855570733
1999-11-02,8.206889557031898,8.206889557031898,8.038485527038574,8.038485527038574,23250,-0.023465417905977146
1999-11-03,7.993577614397583,8.060939911632666,7.903762645662791,8.038485527038574,43000,0.0
1999-11-04,7.993579848520359,8.004807472229004,7.948672779875498,8.004807472229004,63500,-0.004198402943858334
1999-11-05,8.03848203559168,8.03848203559168,7.993574142456055,7.993574142456055,6750,-0.0014043084968951975
1999-11-08,7.993574142456055,7.993574142456055,7.97112062416165,7.993574142456055,39500,0.0
1999-11-09,8.03848203559168,8.072163169580106,7.993574142456055,7.993574142456055,15000,0.0
1999-11-10,7.993576962864466,8.016031345628367,7.948669910430908,7.948669910430908,69250,-0.005633378918167819
1999-11-11,7.959896673539298,7.99077091449771,7.948669910430908,7.948669910430908,39750,0.0
1999-11-12,7.993578849066529,8.004806471371362,7.769040107727051,7.769040107727051,30500,-0.02285798931583914
1999-11-15,7.8588547330218,8.038485527038574,7.8588547330218,8.038485527038574,75750,0.0340940796747605
1999-11-16,8.083394607441537,8.442656247375568,8.083394607441537,8.364068031311035,20500,0.039704217194386014
1999-11-17,8.846825109468657,8.981547986649534,8.779462814331055,8.779462814331055,57750,0.048470307539108165
1999-11-18,9.250994524500618,9.250994524500618,8.89173209394354,8.914186477661133,47000,0.015228771047184448
1999-11-19,8.577380888095147,8.577380888095147,8.420203583232004,8.487565040588379,23250,-0.04904183798579963
1999-11-22,8.622284747666876,8.824369024481992,8.577376845081185,8.757007598876953,20250,0.03125209232994276
1999-11-23,8.745786552077334,8.745786552077334,8.532474517822266,8.532474517822266,9250,-0.025974832978678756
1999-11-24,8.745781898498535,8.824370095148403,8.745781898498535,8.745781898498535,110250,0.024692100084092426
1999-11-26,9.16117919910548,9.250995025748036,9.14995243491196,9.206087112426758,17500,0.051293392527071116
1999-11-29,9.161175320707793,9.161175320707793,8.970317840576172,8.970317840576172,70000,-0.025943798746117297
1999-11-30,9.127502091889642,9.25099825421111,9.037686233902663,9.04891300201416,162250,0.00872353104837999
1999-12-01,9.16117941884845,9.340810219895042,9.16117941884845,9.183633804321289,19000,0.014778325336056634
1999-12-02,9.228535965520141,9.273443856090513,9.194855690002441,9.194855690002441,4000,0.0012211979748652604
1999-12-03,9.430625355147871,9.655164054079963,9.430625355147871,9.497986793518066,26000,0.03243569614298282
1999-12-06,9.486761839432729,9.632712364196777,9.486761839432729,9.632712364196777,45750,0.014084984231365082
1999-12-07,9.733751964607638,9.733751964607638,9.64393700165263,9.655163764953613,6250,0.002328033501103422
1999-12-08,9.632709438404252,9.632709438404252,9.520440101623535,9.520440101623535,153750,-0.014051800512837694
1999-12-09,9.565348231888262,9.587802615709768,9.486760029880895,9.497986793518066,184500,-0.0023612172196308414
1999-12-10,9.744980151971566,9.789887207790741,9.565348502506117,9.58780288696289,83750,0.009411898377654172
1999-12-13,10.014427501718867,10.508412903018089,10.014427501718867,10.328782081604004,47250,0.07444261702257314
1999-12-14,10.328779439053868,10.328779439053868,10.059332847595215,10.059332847595215,27500,-0.026433529941429928
1999-12-15,9.70007289666444,9.789887870933825,9.70007289666444,9.744980812072754,18750,-0.03174848118073881
1999-12-16,9.744981248536117,9.744981248536117,9.565349578857422,9.565349578857422,6250,-0.018605214019759512
1999-12-17,9.789886983878137,9.834794895217373,9.61025619506836,9.61025619506836,23250,0.004683731907577716
1999-12-20,9.565348231888262,9.576575852072596,9.497986793518066,9.497986793518066,7000,-0.011751022165876647
1999-12-21,9.722526845506714,9.924612045288086,9.722526845506714,9.924612045288086,36750,0.043937877496067965
1999-12-22,10.149150775468598,10.149150775468598,9.924612045288086,9.924612045288086,11750,0.0
1999-12-23,9.969522371667892,10.104245299711721,9.969522371667892,10.093018531799316,16500,0.016826213185887368
1999-12-27,10.059336308725243,10.104244232177734,9.947066928367713,10.104244232177734,10750,0.0011116062275900323
1999-12-28,10.059334177136062,10.137923240661621,10.059334177136062,10.137923240661621,6750,0.003327611986846837
1999-12-29,10.373689651489258,10.429824334823564,10.328781733512354,10.373689651489258,52500,0.022989590915141207
1999-12-30,10.328782276412955,10.340009042360457,10.194059371948242,10.194059371948242,18500,-0.017467623382645965
1999-12-31,10.205279777642737,10.205279777642737,10.137918367392142,10.149145126342773,1750,-0.004415658171014334
2000-01-03,10.104237247834389,10.104237247834389,10.014421463012695,10.014421463012695,11250,-0.013363277534074345
2000-01-04,10.059335537198589,10.160378143080122,9.846023559570312,9.846023559570312,40750,-0.01695852626164958
2000-01-05,9.385716103497023,9.430624008178711,9.250993245999,9.430624008178711,28000,-0.04310540702388098
2000-01-06,9.45307939806627,9.509214075861312,9.295902985477918,9.31835651397705,38750,-0.01197599366971932
2000-01-07,9.453081290397595,9.666393280029297,9.43062775740368,9.666393280029297,33500,0.036668986096365715
2000-01-10,9.666390870105612,9.902156333952645,9.61025619506836,9.61025619506836,37250,-0.005824377699037986
2000-01-11,10.05933357576068,10.1491493982641,9.789886964797583,9.85724925994873,50500,0.025376268128117312
2000-01-12,9.879702838529886,9.969518661499023,9.868476074795534,9.969518661499023,8500,0.011325154150899084
2000-01-13,10.283873471945004,10.46350428130375,10.283873471945004,10.418597221374512,45250,0.04406009947203091
2000-01-14,10.485956083853537,10.598225419105617,10.463501702874892,10.497182846069336,34250,0.0075145171959756455
2000-01-18,11.092211609847055,11.406565261386785,10.86767292022705,10.86767292022705,56250,0.03468567464818515
2000-01-19,10.732954250251874,10.732954250251874,10.50841545482172,10.598231315612793,18750,-0.025105465260149673
2000-01-20,10.373690196750305,10.373690196750305,10.059335610936193,10.194059371948242,9000,-0.03888199407204766
2000-01-21,10.149149784663527,10.194057697624975,10.014426045779182,10.16037654876709,33250,-0.0033096327560462146
2000-01-24,10.283873485583742,10.407369613647461,10.283873485583742,10.407369613647461,33000,0.024018668543845743
2000-01-25,10.261419530575965,10.261419530575965,10.059334342807405,10.227738380432129,25000,-0.017410693553168752
2000-01-26,9.969519194099798,9.969519194099798,9.700072567344925,9.778660774230957,25000,-0.04490093882071924
2000-01-27,9.76743468942581,9.76743468942581,9.587803877941226,9.7000732421875,29000,-0.008069103298233607
2000-01-28,9.655164106407595,9.655164106407595,9.61025619506836,9.61025619506836,4000,-0.00930255437868877
