DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.515043817367984,7.573299603152564,7.44222368971095,7.485915660858154,712218,
1999-01-05,7.485913828242536,7.5150419776215465,7.427657529484516,7.456785678863525,440688,-0.003898895953777084
1999-01-06,7.442219830907192,7.515039920806885,7.413091689500353,7.515039920806885,448399,0.0077818881250289315
1999-01-07,7.485914080299872,7.5150422306596525,7.413093968017904,7.4422221183776855,231079,-0.009736859264372111
1999-01-08,7.41309589568309,7.456787868966723,7.311147606531207,7.340275764465332,358600,-0.013793064065076964
1999-01-11,7.311147550800928,7.325711893274525,7.180071104714069,7.267455577850342,401068,-0.009970171018011327
1999-01-12,7.223761732930488,7.325710529562153,7.180069768113349,7.238326072692871,445907,-0.00401626675695157
1999-01-13,7.107252294299038,7.2674569278577,7.078124131176081,7.223764419555664,969158,-0.002013769456906892
1999-01-14,7.238326821764714,7.238326821764714,7.048994075905317,7.121814727783203,597272,-0.014213634333686982
1999-01-15,7.07812149871669,7.238326072692871,7.07812149871669,7.238326072692871,655042,0.016227403790593866
1999-01-19,7.223764508390832,7.296585180711346,7.121816727059568,7.194636344909668,545907,-0.006054177924931895
1999-01-20,7.136378208969465,7.267454638107033,7.136378208969465,7.165506362915039,476038,-0.004057065802673919
1999-01-21,7.223764806356178,7.325713646363035,7.1946366416735374,7.252892971038818,501661,0.01212168925444131
1999-01-22,7.194637188920716,7.398533829973004,7.194637188920716,7.296586036682129,504152,0.006006152793266933
1999-01-25,7.267454752618354,7.471351306215084,7.223762257394024,7.413094997406006,709609,0.015841458010506432
1999-01-26,7.369402157224618,7.4567860828610275,7.340274006267488,7.383965969085693,387189,-0.003937142114086292
1999-01-27,7.282019992085798,7.282019992085798,7.136379718780517,7.136379718780518,724792,-0.034105282878358505
1999-01-28,7.107249408590841,7.194633335244609,7.063557445263957,7.150941371917725,462040,0.0020384028729870207
1999-01-29,7.121815197852564,7.1655071700751005,6.947046781727328,7.048994541168213,603559,-0.014359020068306992
1999-02-01,7.01986690725416,7.01986690725416,6.728586367742929,6.74315071105957,919810,-0.044357708133612075
1999-02-02,6.670330183092795,6.8159704557773635,6.641202023108852,6.7868428230285645,737011,0.006458578673685141
1999-02-03,6.7868386936884395,6.9033507354992345,6.7868386936884395,6.830530643463135,670463,0.006416504685456512
1999-02-04,6.830534799386907,6.874226775745249,6.757714663044623,6.7868428230285645,719929,-0.006416504685456405
1999-02-05,6.786839055980282,6.84509481637805,6.655762672424316,6.655762672424316,770107,-0.019502812222324757
1999-02-08,6.68489408493042,6.699457900342368,6.62663776881241,6.68489408493042,671056,0.0043673200411451195
1999-02-09,6.684894080191719,6.714022238230076,6.597509606076647,6.6120734214782715,473310,-0.010953082564168872
1999-02-10,6.612071689468142,6.684892329106465,6.597507877881459,6.626636028289795,1312456,0.002200004878177847
1999-02-11,6.656154544341403,6.729947769185834,6.434774869808109,6.59712028503418,532977,-0.004464055684565514
1999-02-12,6.56760247345048,6.59711986838013,6.316704883688698,6.390498638153076,270581,-0.031820933882848665
1999-02-16,6.405258428119885,6.552844899815772,6.405258428119885,6.4347758293151855,493594,0.006904704797340699
1999-02-17,6.405255985450055,6.641394570679455,6.3462212055726015,6.582359790802002,1253737,0.022676307583496407
1999-02-18,6.582359790802002,6.700428816276496,6.5676013629728445,6.582359790802002,492289,0.0
1999-02-19,6.523326463921324,6.5380854293182855,6.464292205175075,6.479050636291504,638909,-0.015819318979653513
1999-02-22,6.449536627252002,6.582364168902687,6.449536627252002,6.538088321685791,792527,0.009070824300997508
1999-02-23,6.52332967274797,6.582364494813988,6.37574315186372,6.4052605628967285,419217,-0.02052520149519042
1999-02-24,6.493812793636822,6.508571232007569,6.316708327503104,6.346225738525391,498339,-0.009259351381848961
1999-02-25,6.257673101647851,6.360983757598095,6.110086602941992,6.183879852294922,1020759,-0.025914382014412936
1999-02-26,6.18387877138471,6.375741079309639,6.139602402087663,6.331465244293213,918861,0.023585803265836883
1999-03-01,6.301948708255007,6.316707143860275,6.095327404097093,6.213397026062012,459312,-0.018823914048825333
1999-03-02,6.2281543601523515,6.4200171947720275,6.213395927157268,6.301947593688965,824674,0.014150955965940471
1999-03-03,6.301947172404362,6.4642925959004955,6.301947172404362,6.420016765594482,437841,0.018562001683394218
1999-03-04,6.405256785321242,6.464291572570801,6.331463568399534,6.464291572570801,983037,0.006872698182482665
1999-03-05,6.508568028600623,6.6413960456848145,6.508568028600623,6.6413960456848145,483393,0.02702876188920292
1999-03-08,6.626636142850298,6.670911960618182,6.508566583095392,6.582359790802002,1025623,-0.00892887736792357
1999-03-09,6.523327318736798,6.567603686449116,6.360982418060303,6.360982418060303,507829,-0.034210478194022474
1999-03-10,6.5233261139157515,6.6118782987047044,6.390498638153077,6.390498638153076,2149348,0.004629465813185361
1999-03-11,6.420016438551437,6.59712028503418,6.420016438551437,6.59712028503418,1569158,0.03182093388284881
1999-03-12,6.64139313710177,6.788979520657737,6.626634712458292,6.6856689453125,740451,0.013333038793715777
1999-03-15,6.685671110140364,6.759464325812673,6.685671110140364,6.715188503265381,397628,0.0044056293879650744
1999-03-16,6.700427369955978,6.759462137090484,6.656151561745248,6.6856689453125,486833,-0.004405629387965153
1999-03-17,6.6856696877040775,6.715187074549006,6.597118061449647,6.611876487731934,401661,-0.011098772393304207
1999-03-18,6.670912149041898,6.774222749605301,6.6561531865154535,6.759463787078857,825030,0.022076065702762052
1999-03-19,6.788981177851319,6.788981177851319,6.74470535883284,6.759463787078857,505338,0.0
1999-03-22,6.759466514425818,6.8037428855896005,6.744708080224986,6.8037428855896,361447,0.006529319634831071
1999-03-23,6.7594628876762215,6.774221848238864,6.597118061449647,6.611876487731934,530486,-0.02860538533759317
1999-03-24,6.626634473297198,6.907048271364975,6.626634473297198,6.862772464752197,916251,0.037244009704257064
1999-03-25,6.8332625930574995,6.848021032236194,6.641399678049538,6.72995138168335,394306,-0.01954358996004779
