DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.71808454619397,9.820022493259902,8.732683872740065,9.378291130065918,411900,
1999-01-05,9.208394365383832,9.378290676366266,8.970538907828601,9.140435218811035,265500,-0.025689562855020436
1999-01-06,9.548187979787153,9.972929967978079,9.480229603875545,9.887981414794922,2334000,0.07861201987169922
1999-01-07,9.854002450817678,10.788434260772092,9.7690546700763,10.533589363098145,2748000,0.06324911711073947
1999-01-08,10.635526727856739,11.111236917690555,10.329712867736816,10.329712867736816,1651800,-0.01954465146701467
1999-01-11,10.53358742723155,10.873380043199663,10.125835665890005,10.7544527053833,748200,0.04029538718075082
1999-01-12,10.77144035470303,10.873378278494304,10.159812811955389,10.805419921875,747300,0.0047279788999996806
1999-01-13,10.261752150680552,10.397669660384679,9.531197188685956,10.125835418701172,1793100,-0.06495773278852857
1999-01-14,10.448638953354267,10.448638953354267,9.989918218816761,10.057876586914062,1048500,-0.006734052545081562
1999-01-15,10.159814527922396,10.159814527922396,9.887980277808428,10.057876586914062,161700,0.0
1999-01-19,10.329713444958987,10.601547743236228,10.193795906957911,10.533589363098145,421500,0.046213070719874356
1999-01-20,10.618536641009717,10.72047459525213,10.499609286968525,10.601547241210938,554100,0.006430818365377294
1999-01-21,10.499607731314267,10.669504037304304,10.193793913897347,10.397669792175293,772500,-0.019418234020174265
1999-01-22,10.125835418701172,10.261752150680552,9.887979971150136,10.125835418701172,407100,-0.02649160251999599
1999-01-25,10.261753339607367,10.465629238922247,9.71808479325091,9.786043167114258,843000,-0.034132916111439544
1999-01-26,9.921961054243585,10.346702267390746,9.752063946804828,10.329712867736816,659400,0.05406728281921774
1999-01-27,10.295729819189969,10.669501929621998,10.159812334612592,10.567564010620117,404100,0.022764823964567096
1999-01-28,10.499610111301227,10.6185374746795,10.227775804554488,10.465630531311035,202200,-0.009692705228049946
1999-01-29,10.601544537581075,11.043275819221844,10.533586177991985,10.87337875366211,424200,0.03822088021607779
1999-02-01,11.145214565844173,11.383069230733636,10.83940075865081,10.90735912322998,553500,0.0031202246066018985
1999-02-02,10.567568732393614,10.873382626042222,10.533589929360401,10.737465858459473,268200,-0.015698602693991447
1999-02-03,10.873382768722468,10.90736234992651,10.703486418152183,10.788434982299805,489600,0.004735617753743784
1999-02-04,10.839399190454332,10.839399190454332,10.125833743571985,10.185297012329102,317100,-0.057529514410250455
1999-02-05,10.244763309356287,10.295732281044629,8.970539017147795,9.497218132019043,745800,-0.06994628347885916
1999-02-08,9.548185831015871,9.82002082893693,9.174413681030273,9.174413681030273,321300,-0.03458043959163593
1999-02-09,9.37829041376859,9.37829041376859,8.4268693879128,8.596766471862793,394800,-0.06503234701076616
1999-02-10,8.375902419464396,8.528809364917448,8.087078707647482,8.121057510375977,344100,-0.05692575995133198
1999-02-11,8.222992588750056,8.936558083823709,8.15503422941317,8.732682228088379,525000,0.07261218432228173
1999-02-12,8.834622426827906,9.106457489497906,8.698705673217773,8.698705673217773,153600,-0.00389832388462005
1999-02-16,8.732683817791242,9.242373549913783,8.732683817791242,8.800642967224121,457200,0.011650541873020379
1999-02-17,8.698706004890367,8.698706004890367,7.781264383278978,8.053098678588867,300900,-0.08876783689081523
1999-02-18,8.05309914407276,8.579778364717727,8.05309914407276,8.562788963317871,891000,0.061369004178126775
1999-02-19,8.562790049677309,8.919572968413863,8.511821061286373,8.792150497436523,271800,0.02643338393796088
1999-02-22,8.817631459962628,9.238125445770095,8.607385244783625,9.199898719787598,176800,0.045333140778016416
1999-02-23,9.19989977525861,9.429260157467274,8.99602387996202,9.072477340698242,744200,-0.013947112754483942
1999-02-24,9.301837983279999,9.505713884283395,8.970539644149477,8.996024131774902,269000,-0.008462645927158572
1999-02-25,8.919570678533251,8.919570678533251,8.588272339044874,8.753921508789062,131800,-0.027280944190726086
1999-02-26,8.613756220764909,8.766663135926416,8.256973418721392,8.307942390441895,931800,-0.052289800640489055
1999-03-01,8.256974721126419,8.256974721126419,6.982750227125429,7.084688186645508,826800,-0.15927610994213368
1999-03-02,6.8808119547994515,6.8808119547994515,5.5046495638395605,5.8104634284973145,1710000,-0.19827553019680375
1999-03-03,6.218213584325085,7.696313534697441,6.116275656713198,7.441468715667725,3390800,0.2474079057585928
1999-03-04,7.441469897254039,7.594376812951039,7.237594009658038,7.517923355102539,603600,0.010221712855545061
1999-03-05,7.594374969198896,7.6963128882485465,7.390499131099597,7.543406009674072,552800,0.003383855205614848
1999-03-08,7.492440760135651,7.5943787296613054,7.263080328702927,7.339533805847168,554600,-0.027398479024062995
1999-03-09,7.543407374187325,7.568891858559579,7.224851319534144,7.365015983581543,421800,0.003465893700633888
1999-03-10,7.339534427808679,7.365018922349681,6.9827515042346455,7.03372049331665,173600,-0.0460254233781506
1999-03-11,7.084687530571688,7.23759445569194,7.033718555531603,7.1866254806518555,488200,0.021505929721629184
1999-03-12,7.288564179533272,7.492440100639097,7.03371927815099,7.110172748565674,328800,-0.010695186380287474
1999-03-15,7.237595836321512,7.339533805847168,7.161142359177271,7.339533805847168,168200,0.03174878633617472
1999-03-16,7.314049652406386,7.365018639531169,7.21211167815682,7.288565158843994,66000,-0.0069686229750572
1999-03-17,7.2630788391060115,7.339532300570285,7.212109864796496,7.314047813415527,139400,0.0034901535070908387
1999-03-18,7.339531683152721,7.900190353393555,7.339531683152721,7.900190353393555,426200,0.07708999759737285
1999-03-19,7.95115768587267,8.078580084684733,7.51792152991166,7.543406009674072,116000,-0.046213049105343365
1999-03-22,7.696314280420852,7.696314280420852,7.314047014837034,7.365015983581543,58000,-0.02393258532342905
1999-03-23,7.365017649947957,7.365017649947957,6.982750297874533,7.110172748565674,256200,-0.03521468003680874
1999-03-24,7.084688400458611,7.186626363055138,7.033719419160348,7.161141872406006,195200,0.00714290756000382
1999-03-25,7.135654771831673,7.3650151037834055,7.135654771831673,7.237592697143555,140200,0.010619203069193362
