DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-21,25.165552286440242,25.217690859421623,24.609406447210233,24.817960739135742,1242300,-0.008368744094963259
1999-04-22,24.609420646228262,24.783214929012477,23.94899727998779,24.453004837036133,1983000,-0.014814508810073635
1999-04-23,24.592036838587745,24.887486737008622,24.505138124900203,24.85272979736328,1585500,0.01621449192006489
1999-04-26,24.678936961283824,24.73107556273885,24.29658827804285,24.313966751098633,806400,-0.021916648857023203
1999-04-27,24.279205851089525,24.383483037017914,23.879475577601635,24.174928665161133,1571100,-0.005734858086894442
1999-04-28,24.15755014258642,24.887490538658835,24.122793197631836,24.122793197631836,1517400,-0.0021589211982888505
1999-04-29,24.470375773820667,24.644173185363545,24.018510141297504,24.53989601135254,2059800,0.017143032389804413
1999-04-30,24.505131054950017,24.53989116685385,24.192299594674058,24.24443817138672,1307700,-0.012112964436942417
1999-05-03,24.33133469943808,25.408863067626953,24.296574590620864,25.408863067626953,1737600,0.04691081550890694
1999-05-04,25.408871773506615,25.79122355464407,24.609414455078536,24.644174575805664,1632900,-0.03055750579525843
1999-05-05,24.644170729695823,25.182935014305272,24.4356164024552,25.130796432495117,1075200,0.01955349651781847
1999-05-06,24.991766806406822,25.339358519007547,24.974388334577398,25.200321197509766,2181000,0.0027626968169610186
1999-05-07,25.18293973591536,26.03453567105352,25.18293973591536,25.982397079467773,1444200,0.030562532955352027
1999-05-10,26.208339094391917,27.146833957665116,26.173578964619193,27.025175094604492,2486100,0.039349569166145425
1999-05-11,27.042549467489042,27.42489806286296,26.39950474246255,26.764474868774414,3060000,-0.009693398909649285
1999-05-12,26.694969587702268,26.694969587702268,26.208343598689233,26.34737777709961,4225500,-0.01570668864609319
1999-05-13,26.34736756620911,26.39950615847884,26.10405625714177,26.312610626220703,1138500,-0.001320439179142111
1999-05-14,25.999776126566296,26.190948821702108,25.582667435671045,25.930255889892578,1750500,-0.014637847765857857
1999-05-17,25.791220818586627,25.8954979874188,25.582666480922278,25.652183532714844,1639500,-0.010781772015148088
1999-05-18,25.51315518660162,26.104061471894084,25.51315518660162,25.7564697265625,1328700,0.004057151093675817
1999-05-19,25.999772821306507,26.938267256513324,25.999772821306507,26.8339900970459,1427700,0.0409835240548315
1999-05-20,26.729712421555554,27.04254389391855,26.173566521037024,26.43425941467285,2005200,-0.015008497161187025
1999-05-21,26.36474938037202,26.694959406012135,26.312610787782155,26.469026565551758,1007700,0.00131436659329993
1999-05-24,26.416874862259174,26.973017452345932,26.31259772883221,26.608047485351562,2106300,0.005238466520538747
1999-05-25,26.555924402363004,26.973033179270733,26.208335876464844,26.208335876464844,1845000,-0.015136183688127362
1999-05-26,26.20833867726478,26.225717150730645,25.18294509702366,25.7564697265625,2844600,-0.017391676319355728
1999-05-27,25.652189574349553,25.80860536443705,25.304597868948203,25.321979522705078,1838700,-0.01701307264667389
1999-05-28,25.825978717168763,25.999776126566296,25.547907317334186,25.930255889892578,2137800,0.02373769356814602
1999-06-01,25.860738933922534,26.069293280163844,25.669563055772407,26.017154693603516,2156700,0.003345648369854105
1999-06-02,25.94763996226651,26.625441648240162,25.94763996226651,26.416887283325195,1825800,0.01524735911397228
1999-06-03,26.555921405077132,26.625441648240162,26.31261010086771,26.416887283325195,1890300,0.0
1999-06-04,26.382124312222004,26.694955825805664,26.31260725885454,26.694955825805664,1101300,0.010471151703032644
1999-06-07,26.660200957124644,26.920893936439054,26.555923765398877,26.868755340576172,1334400,0.006489472851082451
1999-06-08,26.8339900970459,26.851368562861683,26.694952823660547,26.8339900970459,1249800,-0.0012947289045821607
1999-06-09,26.67360770348275,26.83051127820912,26.2551981708791,26.41210174560547,1366200,-0.01584706654910073
1999-06-10,26.429530494797113,26.429530494797113,25.80191628891372,25.941387176513672,1725600,-0.017982650765806414
1999-06-11,25.871651376749682,26.15058993869217,25.8193501968723,26.028554916381836,1460100,0.003354547574973599
1999-06-14,26.080861394976072,26.63873863220215,26.080861394976072,26.63873863220215,1497000,0.02317229452688871
1999-06-15,26.638736383414063,27.039713207492365,26.638736383414063,26.760774612426758,1508400,0.004570685583654633
1999-06-16,27.02227850617428,27.231483234758315,26.95254146850572,27.179182052612305,2139000,0.015514133053498816
1999-06-17,27.109447058205998,27.109447058205998,26.656172240250772,26.760774612426758,2417400,-0.015514133053498866
1999-06-18,26.76077687151706,26.83051072811749,26.534136251195843,26.63873863220215,2774100,-0.004570685583654778
1999-06-21,26.499271462301696,26.63873917836198,26.377233220484698,26.41210174560547,1494000,-0.008544191336055728
1999-06-22,26.18545300729462,26.202885666222766,25.348634303383314,25.488101959228516,2423400,-0.03561055113079354
1999-06-23,25.41837260340149,25.47067378159779,25.104565534223696,25.40093994140625,2142000,-0.003425574536319284
1999-06-24,25.45324221971783,25.470674882466525,24.616423332408868,24.773326873779297,3091500,-0.025018633815798465
1999-06-25,24.773330851783417,24.86049737173448,24.285184294328054,24.354921340942383,1734600,-0.017033607526149804
1999-06-28,24.54668086309954,24.96509021413084,24.529248204209907,24.82562255859375,2978100,0.019142349940735503
1999-06-29,24.54668802275736,24.65129039102509,24.49438683862349,24.63385772705078,1437600,-0.007754460474011881
1999-06-30,24.58154937308882,25.31376573739359,24.54668086309954,24.82562255859375,2771700,0.007754460474011941
1999-07-01,24.930234757897477,25.034837137032415,24.651292952063457,24.79076385498047,1340700,-0.0014051289047171353
1999-07-02,25.24403846785015,25.80191561935113,25.209169948802273,25.784482955932617,2685000,0.03930171657488799
1999-07-06,25.784483580934445,26.011120979712107,25.36607411106127,25.383506774902344,2257500,-0.015673251634464425
1999-07-07,25.400935203957488,25.767043383049895,25.348634035515715,25.52297019958496,1751100,0.0054792152937340795
1999-07-08,25.453246037201456,25.906520874335595,25.4009448489005,25.662450790405273,1340700,0.005450025939777816
1999-07-09,25.488101689887117,25.645005195212434,25.3311981845618,25.52297019958496,1268700,-0.005450025939777837
1999-07-12,25.453245147806154,25.453245147806154,24.860496239633225,24.89536476135254,1736700,-0.02489720685592799
1999-07-13,24.825625252876378,25.069695272659796,24.44208117799896,24.47694969177246,1359300,-0.016949786193148533
1999-07-14,24.47696263391061,24.47696263391061,24.12828688844519,24.372360229492188,1410600,-0.0042821330441425885
1999-07-15,24.616424665342016,25.20917034521169,24.616424665342016,25.087135314941406,2438700,0.028905464750306878
1999-07-16,25.24403381966005,25.906513214111328,25.226597967241155,25.906513214111328,1707300,0.032139235046863085
1999-07-19,25.854214690967122,26.15058909814968,25.38350408720043,25.40093994140625,1962900,-0.019708233632178485
1999-07-20,25.453239249185543,25.714745120950425,25.261467212487844,25.31376838684082,1239900,-0.0034377261858777757
1999-07-21,25.27890952967289,25.522982833958867,24.9825382232666,24.9825382232666,1804200,-0.013171342966797119
1999-07-22,25.104567303229175,25.296339367532443,24.77332754871517,24.93023109436035,1039500,-0.0020959425321422248
1999-07-23,24.930228796364407,25.069696473719418,24.28517881780806,24.407217025756836,722100,-0.02120229891307612
1999-07-26,24.372352680407072,24.87793187590218,24.337484158997082,24.843063354492188,1195500,0.017699704602248564
1999-07-27,24.895363930894355,25.313773408724515,24.511822973620372,24.598989486694336,1862400,-0.009873208593383354
1999-07-28,24.546690018409066,24.70359358356696,24.18058169970731,24.30261993408203,1123500,-0.012121203565829412
1999-07-29,24.23288230088496,24.825631216369942,24.23288230088496,24.616426467895508,2391300,0.012829801942682384
1999-07-30,24.63385800725051,24.93023245145053,24.442085932508025,24.598989486694336,1495800,-0.0007085983768528716
1999-08-02,24.59899289819053,24.999969767457323,24.564127565010065,24.96510124206543,1879800,0.014773534986521803
1999-08-03,24.198015749639826,24.26774959820803,22.663845543451544,23.32632827758789,7170600,-0.0678962076720739
1999-08-04,23.5704106519382,23.814480812428496,22.628988967215683,23.082263946533203,3233700,-0.010518163532196473
1999-08-05,23.221717851351848,23.84933184733433,23.221717851351848,23.640127182006836,4074900,0.02388104437275258
1999-08-06,23.57039956518706,23.70986725066267,23.483229867606777,23.65756607055664,1956000,0.0007374097187748928
1999-08-09,23.64012883129989,23.814465000499034,23.239152130710764,23.256587982177734,1773300,-0.017094536223385554
1999-08-10,23.25658942224423,23.36119176868279,22.855612696826306,23.151987075805664,1759200,-0.004507834311675876
1999-08-11,23.151987114838057,23.465794154682804,22.96021508197395,23.064817428588867,1854000,-0.0037722101957105487
1999-08-12,23.13454817672877,23.779598022961785,23.09968286064743,23.640127182006836,2053500,0.02463717101199706
1999-08-13,24.16314900357719,24.581558510132638,24.11084781525776,24.546689987182617,1687800,0.03763144527154116
1999-08-16,24.4769544530642,24.68615919197928,24.16314734469158,24.598989486694336,1247400,0.0021283465734547387
1999-08-17,24.825630750264963,24.982534308674904,24.686159856496886,24.75589370727539,2579100,0.006358225935284957
1999-08-18,24.82563204063855,24.82563204063855,24.337485483183183,24.354921340942383,2155800,-0.016329652688205347
1999-08-19,24.35491251507445,24.686152193716723,23.849333475285647,24.511816024780273,1823100,0.006421350448515073
1999-08-20,24.65128460101989,25.226597491364988,24.511816937561207,25.13943099975586,1653000,0.025282281628931393
1999-08-23,24.965103680627607,25.714756300404254,24.965103680627607,25.679887771606445,1837200,0.02127053890518916
1999-08-24,25.5229841803339,25.767057497495102,25.400949117859167,25.679887771606445,2067300,0.0
1999-08-25,25.679878416768307,25.889083128921204,25.592708722634406,25.81934928894043,1984800,0.005416074730659404
1999-08-26,25.80191302126611,25.941383891202968,25.52297447360292,25.62757682800293,1710600,-0.0074551917339052915
1999-08-27,25.55784127992229,25.871648322136025,25.48810425351236,25.767045974731445,1536600,0.005427396154700516
1999-08-30,25.453238030853186,25.453238030853186,25.13943099975586,25.13943099975586,1558800,-0.024658818056643893
1999-08-31,25.13943677844158,25.522977729431027,25.05226707458496,25.05226707458496,2236800,-0.003473244227218842
1999-09-01,25.069701217046532,25.50554656982422,25.069701217046532,25.50554656982422,954600,0.017931615638827156
1999-09-02,25.470677950710026,25.488110615558693,24.825631044776102,25.278905868530273,2139600,-0.008925653229054092
1999-09-03,25.38350262079034,26.324923773937634,25.366069959802186,26.168020248413086,1505100,0.03456777619602933
1999-09-07,26.098287858159516,26.255191392376908,25.923951661988163,26.063419342041016,1589400,-0.004005290569406471
1999-09-08,26.059932708740234,26.409728313895165,25.850054064649694,26.059932708740234,2065800,-0.0001337839248168414
1999-09-09,25.885029625090894,25.954991302499096,25.360333056997877,25.587703704833984,2268300,-0.018287077463780065
1999-09-10,25.587704463523092,25.90252241371342,25.500253965416736,25.710132598876953,2009400,0.004773266684015875
1999-09-13,25.640165835335377,25.640165835335377,25.028018951416016,25.028018951416016,1843500,-0.026889223402674044
1999-09-14,25.080500795094242,25.080500795094242,24.415883946415114,24.450864791870117,2504700,-0.023330370238374646
1999-09-15,24.34592009707604,24.9405751239033,24.136041475549522,24.43337059020996,3110700,-0.0007157400446280415
1999-09-16,24.450859035256045,24.8706162719128,24.433370217893202,24.678226470947266,1264500,0.009971490410980392
1999-09-17,24.67823122233225,25.500257036550384,24.67823122233225,25.04551887512207,2326200,0.01477358883559552
1999-09-20,24.975548539131818,25.255385550504087,24.940567711775536,25.132957458496094,1121700,0.0034851066937484337
1999-09-21,25.06300817820006,25.500254268948837,24.870618361073557,25.150455474853516,1765500,0.0006959757121865899
1999-09-22,25.220415921120843,25.53523385965428,25.080495769830314,25.115476608276367,1757100,-0.001391752655273627
1999-09-23,25.167933039554583,25.72760694563416,25.167933039554583,25.57019805908203,3511500,0.017943280974419117
1999-09-24,25.53522725035953,25.657655349492074,24.783160234636174,25.220409393310547,3584400,-0.013773971744978587
1999-09-27,25.22041142116486,25.272881068225196,24.695714950561523,24.695714950561523,1978500,-0.021023818487127553
1999-09-28,24.415874143165126,24.415874143165126,23.891177684483264,24.205995559692383,4980000,-0.0200293919228551
1999-09-29,24.136034373579353,24.415871385775468,24.118545561096056,24.34591293334961,1937400,0.005763635882990997
1999-09-30,24.275954696383327,24.310932321660363,20.847936054715564,21.75741195678711,13987200,-0.11240950965617923
1999-10-01,21.547537415468252,22.317090150043093,21.37263644647945,22.229642868041992,10373100,0.02147218342690497
1999-10-04,21.54753229407723,21.757410844985476,21.110283178023362,21.127775192260742,4807500,-0.050838127869012394
1999-10-05,21.127778671947063,21.617494303890254,20.708021500997738,21.145267486572266,8144700,0.0008275862914713402
1999-10-06,21.180248495578986,21.37263506554552,20.305753314617984,20.35822296142578,6663000,-0.03793121395413778
1999-10-07,20.428179955728655,20.428179955728655,19.973445184384953,20.270771026611328,4259700,-0.0043049094396423165
1999-10-08,20.20081686647791,20.3057561748752,19.798548450123793,19.955957412719727,3423600,-0.015652281622915144
1999-10-11,19.955965668964772,19.955965668964772,19.41378008542857,19.64114761352539,2773800,-0.015900982257800785
1999-10-12,19.623644696885645,19.623644696885645,19.221376402981377,19.48372459411621,5119800,-0.008047252811958613
1999-10-13,19.34380807679505,19.728584363912827,19.203887971255572,19.431255340576172,3570600,-0.002696611198217194
1999-10-14,19.431260570877228,19.990937941190545,19.25636279374522,19.746078491210938,3248100,0.016072044555363926
1999-10-15,19.308828446674276,19.326317260016044,18.819112850669278,19.011499404907227,2389800,-0.03791088630021707
1999-10-18,18.88907269638186,19.343810699162816,18.784133403624182,19.13393211364746,2538900,0.0064192813813566335
1999-10-19,19.2038939712394,19.238874809176693,18.39936031863071,18.41684913635254,2600700,-0.03819734976918099
1999-10-20,18.416849945199523,18.591747737580036,18.24195215281901,18.31191062927246,1472700,-0.005714257344581439
1999-10-21,18.364375726336,18.469315016200778,17.874660107798032,18.154497146606445,1677900,-0.008633395500513825
1999-10-22,18.22445292070564,18.50429312077862,18.22445292070564,18.25943374633789,3354000,0.005763557388351519
1999-10-25,18.329400741393254,18.416851245002377,18.084544455278113,18.119522094726562,1917300,-0.007691938276365594
1999-10-26,18.119521748526118,18.31191157179269,17.75223412387698,17.944623947143555,1871700,-0.009699357280957306
1999-10-27,17.979598606380055,18.854090515104794,17.979598606380055,18.7491512298584,4377300,0.0438579151280696
1999-10-28,19.728592350427782,20.445678778180667,19.448755228557985,20.41069793701172,3798000,0.08491068842211877
1999-10-29,20.708019611773466,21.127776744427706,20.638057954669243,20.917898178100586,4003800,0.024545992578225945
1999-11-01,20.91790260437249,20.95288023783317,20.42818371098849,20.533123016357422,2432700,-0.018565825542222487
1999-11-02,22.49199440872216,22.719361858670517,21.932316990587243,22.002275466918945,5144400,0.06910653921522561
1999-11-03,22.107216972030546,22.38705731005861,21.967300005510598,22.0197696685791,3262500,0.000794792814701173
1999-11-04,22.05473884770691,22.47449599121596,22.037250034224986,22.387048721313477,3629100,0.016541938426089038
1999-11-05,22.66688414479847,23.366478266955202,22.649395332554654,23.12162208557129,3096000,0.03228559118858591
1999-11-08,23.086647677442745,23.5064049079417,23.069158860336458,23.279037475585938,2204400,0.006785075704410649
1999-11-09,23.436452760405533,23.61135058613806,22.806816744775187,23.156612396240234,2046000,-0.005272904044090191
1999-11-10,23.226565381528353,23.226565381528353,22.666888065499766,22.789316177368164,1656000,-0.01598853498749077
1999-11-11,23.086647274735128,23.174097763728156,22.52696990966797,22.52696990966797,1815000,-0.011578583386704729
1999-11-12,22.771831225493003,23.64632657968419,22.73685038652736,23.33150863647461,2198100,0.03509149498965507
1999-11-15,23.2965228129907,23.576359857360774,23.2965228129907,23.48891258239746,1406100,0.006723755781325049
1999-11-16,23.646329727389638,24.101064682006836,23.646329727389638,24.101064682006836,2094900,0.025727512386688127
1999-11-17,24.06607863903924,24.415874143165126,23.926158515893064,24.205995559692383,3233100,0.004344335680653349
1999-11-18,24.205993294668772,24.223485309983413,23.733766526042693,23.99611473083496,2617800,-0.008708421850341977
1999-11-19,23.856200503687745,23.908670150541536,23.436443328857422,23.436443328857422,2241000,-0.023599712948877753
1999-11-22,23.43644410179065,23.92615975441247,23.41895208393377,23.786239624023438,3735300,0.014815028337695955
1999-11-23,23.716283785002886,23.733772602302235,22.7193603515625,22.7193603515625,2198400,-0.04588980650031697
1999-11-24,22.701866930323774,22.929234319079406,22.596927642822266,22.596927642822266,3654300,-0.005403487887233578
1999-11-26,22.596930419427853,22.614419235329414,22.107211549251172,22.229642868041992,1428900,-0.016387289497209113
1999-11-29,22.29960137869712,22.439521513669064,21.844863341908273,22.422029495239258,2203200,0.008617272658513166
1999-11-30,22.35207446764105,23.22656984138472,22.24713515089156,23.016691207885742,2822100,0.02617572223319273
1999-12-01,22.806807466472833,22.824296281182942,22.631906509399414,22.631906509399414,2340600,-0.016858954335950593
1999-12-02,22.70186771802752,22.806807009170182,22.387049844599524,22.491989135742188,2216400,-0.006201495685369253
1999-12-03,22.596923134992913,23.340240804849895,22.526961488953194,23.191577911376953,2756400,0.03062998430063676
1999-12-06,23.121620615797003,23.22655988757446,22.66688270393055,22.771821975708008,1386600,-0.018265298328198377
1999-12-07,22.789313546025472,22.789313546025472,22.142189025878906,22.142189025878906,2631300,-0.028039098990736065
1999-12-08,22.317092294406937,22.596932590680478,21.897335052490234,21.897335052490234,2781300,-0.011119852066818177
1999-12-09,21.897329918891018,22.422026348277328,21.897329918891018,22.387048721313477,1905900,0.022117667247980796
1999-12-10,22.596935889868448,22.94673150754067,22.24713706970215,22.24713706970215,1944000,-0.006269280256257218
1999-12-13,22.212154794403997,22.45701427297804,22.019768177840128,22.159685134887695,1862100,-0.003938676245116129
1999-12-14,22.1247089947161,22.28211798392161,21.914830342442098,22.0197696685791,2010900,-0.006333981924715699
1999-12-15,21.98478394748755,22.28211303973259,21.914825479750697,22.10721206665039,1731600,0.003963222005605685
1999-12-16,22.0372486344303,22.0372486344303,21.669961157189793,21.774900436401367,1696500,-0.015145942797569168
1999-12-17,21.547540504819,21.617498980948746,21.2677001953125,21.2677001953125,3404100,-0.023568451319574232
1999-12-20,21.232724120122246,21.267701759512782,20.90041412845421,21.092803955078125,1771500,-0.00825756149743487
1999-12-21,21.054163486335327,21.10684279179297,20.72052574157715,20.72052574157715,1571100,-0.017807146832377687
1999-12-22,20.72053082400539,21.844358426285908,20.72053082400539,21.545841217041016,1736700,0.03905802426059546
1999-12-23,21.91460112968488,22.213118402734356,21.65120448149155,22.05508041381836,1445700,0.023360164650458485
1999-12-27,22.03751547295355,22.230674060248496,21.229766934313137,21.300004959106445,1185300,-0.03483567407142083
1999-12-28,21.300004959106445,21.5634015711947,21.247325636688796,21.300004959106445,1385700,0.0
1999-12-29,21.335119962652595,22.265788818794956,21.264881956349527,22.09018898010254,997500,0.03642626686508616
1999-12-30,22.23066461096528,22.581861016234946,22.160426616027074,22.458940505981445,1046400,0.016555203310060197
1999-12-31,22.406267109455808,22.687225593812915,22.35358779555012,22.634546279907227,535500,0.007788559907565023
2000-01-03,22.564308868434622,22.616988191252204,21.86191896929708,22.03751564025879,2089500,-0.026731078185106668
2000-01-04,21.317562909284753,22.01995267236559,21.036604431820358,21.94971466064453,2073000,-0.003992117513225572
2000-01-05,21.89704002408165,22.371153938847158,21.861919403076172,21.861919403076172,1556700,-0.004007856678492488
2000-01-06,21.861923502779554,23.530103476361862,21.861923502779554,22.915510177612305,2016900,0.04706769838511563
2000-01-07,23.600330772904048,23.986644639387688,23.301813612495383,23.916406631469727,1743300,0.04275071173247227
2000-01-10,23.863736080298647,24.056894692079478,23.7056980930119,23.775936126708984,2408400,-0.005890711289745017
2000-01-11,23.60033589232122,23.60033589232122,23.126222001627266,23.16134262084961,1678500,-0.02618935950719594
2000-01-12,23.073541478588513,23.19645881652832,23.00330345909297,23.19645881652832,1857900,0.0015150072396268406
2000-01-13,23.03842164564758,23.846173366157007,22.96818362376045,23.635456085205078,1845300,0.018748331281415245
2000-01-14,23.214015184250542,23.44229110451632,22.51162229601949,22.652101516723633,1855800,-0.04249533126448174
2000-01-18,22.125312901765504,22.546747433227708,21.914595636034406,22.1955509185791,1778400,-0.020360770099706674
2000-01-19,22.265793875339284,22.54674917964612,21.58096270866779,21.756559371948242,2131500,-0.019976567332689654
2000-01-20,21.809231058756513,21.949710269384433,21.247317431534263,21.33511734008789,1741500,-0.019560875876168737
