DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,64.46393435561005,64.46393435561005,63.03593580975793,63.44393539428711,1502100,
1999-01-05,63.4439615963969,66.04496002197266,62.52596215207605,66.04496002197266,1158300,0.0401791138307157
1999-01-06,66.91191076482156,67.37091015269,65.68791239717238,66.45291137695312,917100,0.006157874685518013
1999-01-07,67.72794596354167,68.5439453125,66.86094665527344,68.39094543457031,1751200,0.028746841932179783
1999-01-08,68.5439652278314,70.12496442579477,68.5439652278314,70.02296447753906,1207600,0.023582813034617536
1999-01-11,69.76792663751647,70.99192535045535,69.10492733467457,70.1759262084961,1211300,0.0021820685014196095
1999-01-12,72.21591858716788,73.03191766724888,68.95192226684391,69.46192169189453,7682300,-0.010226607615119626
1999-01-13,66.91192922357828,68.49292755126953,66.91192922357828,68.49292755126953,1849000,-0.014048220588211724
1999-01-14,68.28895833693355,69.35995768351727,67.67695871031428,67.72795867919922,2298100,-0.011231418831925162
1999-01-15,68.1359556310317,69.51295473435346,67.72795589671415,69.35995483398438,2836700,0.023810607610461717
1999-01-19,68.54397653779428,72.82797507140641,68.54397653779428,72.5729751586914,3127400,0.04528292824828646
1999-01-20,72.62392414214334,73.23592350289174,72.06292472812397,72.16492462158203,2038200,-0.005638490247676914
1999-01-21,71.60393019156022,72.26692954518577,70.7369310368191,71.80792999267578,1291900,-0.004959203754264064
1999-01-22,69.97192602738583,70.27792570389043,68.54392753703102,68.64592742919922,2030800,-0.04503310876415482
1999-01-25,68.44192458362114,68.74792424643911,66.0959271686833,66.91192626953125,2766200,-0.025584585428218034
1999-01-26,61.19994476061909,62.32194374789711,59.15994660193179,60.689945220947266,10010500,-0.097599184100491
1999-01-27,61.097938210996865,61.60793769522889,57.73194161506549,59.56793975830078,3554500,-0.018660531422994085
1999-01-28,58.751919493383284,61.14891620882514,58.190920262109664,59.97591781616211,3004800,0.006825606100979965
1999-01-29,60.99595513661703,61.70995461146037,60.587955436706544,61.199954986572266,3824700,0.020203342083405736
1999-02-01,61.14897782665833,62.066977493780804,60.7919779561107,61.35297775268555,2640200,0.0024972531006362225
1999-02-02,61.403956129399425,61.505956056524674,60.58795671239744,60.99595642089844,2511800,-0.005836133310961286
1999-02-03,60.74092286548188,61.14892234736589,58.751925391297334,59.261924743652344,2569000,-0.028840552533055033
1999-02-04,57.52795961820163,57.731959475003755,52.631963054950425,53.03996276855469,8832800,-0.11092137733407052
1999-02-05,53.44793647370072,54.16193562506695,51.30593901960203,52.07093811035156,4103100,-0.018438660583588003
1999-02-08,53.549951036399776,55.33494940427977,53.243951316191776,54.569950103759766,3241400,0.04687638350133075
1999-02-09,54.36595536693792,55.74295423645699,54.21295549254691,54.97795486450195,2382900,0.007448917392208476
1999-02-10,55.181949719515714,56.30394869717684,54.26395055597479,56.09994888305664,2495900,0.020202617115788957
1999-02-11,56.30395628830482,59.51695379388743,56.1509564070866,59.15995407104492,5490600,0.05310996013801744
1999-02-12,58.95594911425526,59.108948982198825,57.62995025874433,58.44594955444336,2500800,-0.012142473588218943
1999-02-16,59.261918087800346,60.28191667795181,57.11992104848226,58.75191879272461,1935600,0.005221424890054833
1999-02-17,58.13996008464268,58.75195966448102,56.15096145016806,57.11996078491211,1562700,-0.028170181300188047
1999-02-18,57.170944268024385,57.935943522279835,55.33494605781129,57.47694396972656,1447400,0.006230261459580357
1999-02-19,57.323956809719014,57.833956425463846,56.60995734767625,57.27295684814453,1328700,-0.0035553379131796547
1999-02-22,57.32394403720371,57.73194363889199,56.35494498319404,57.0179443359375,1773800,-0.0044625238362929285
1999-02-23,57.068921118974686,59.05791836977005,56.50792189439138,58.75191879272461,2268100,0.029957781590080276
1999-02-24,58.85394920229288,59.261948850142396,58.139949818556225,58.44594955444336,1763800,-0.005221424890054731
1999-02-25,57.98453392487406,58.392875713077395,55.12614140745069,56.0449104309082,2053000,-0.04194904659462042
1999-02-26,54.30944827023674,55.53447341918945,53.08442312128403,55.53447341918945,2458200,-0.009149370696739526
1999-03-01,53.90109634399414,54.81986503167586,53.90109634399414,53.90109634399414,1993000,-0.029853152569280415
1999-03-02,54.0031949695598,55.02404931681046,53.850066817472204,53.952152252197266,903400,0.000946766327048961
1999-03-03,53.952171745884925,54.61572731134992,53.08444523719992,53.28861618041992,1325500,-0.012374856113353422
1999-03-04,53.28860307146974,54.309457536440426,52.778175838984396,53.79903030395508,1500900,0.009532714659620354
1999-03-05,51.4510502406529,51.85939190922951,48.28640230918417,50.021854400634766,8283300,-0.07279544496954708
1999-03-08,50.02186799453477,50.22603888430838,47.775988207025044,48.184329986572266,4632300,-0.03742613375993648
1999-03-09,48.38848854154507,48.79683021700115,47.82701873779297,47.82701873779297,2994800,-0.00744313881893055
1999-03-10,47.929113877125275,48.28641291561289,47.469729399069756,47.77598571777344,2238200,-0.0010676029515460377
1999-03-11,47.57180386177769,47.57180386177769,44.968625753461524,46.346778869628906,3880600,-0.03037132861925592
1999-03-12,46.14261951886383,49.00101187843946,42.6717145108077,48.69475555419922,11153100,0.04941954166817576
1999-03-15,48.59265901181036,51.29792259124939,48.18431733944221,51.14479446411133,5345700,0.04908938174691004
1999-03-16,51.1448040244918,54.20736713973083,51.1448040244918,53.5438117980957,3586700,0.04583951367920232
1999-03-17,54.3094645598605,58.035583838873485,54.3094645598605,57.37202835083008,4788100,0.06905664269947692
