DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2005-09-15,25.54260110764212,25.596345384249645,24.857344282061266,24.86406135559082,1529800,
2005-09-16,24.857352203925803,24.857352203925803,24.588623046875,24.588623046875,62400,-0.011139583636647514
2005-09-19,24.588618215613472,24.65580177307129,24.487846723612755,24.65580177307129,1162300,0.002728380648792484
2005-09-20,24.588618215613472,24.8573473198634,24.588618215613472,24.65580177307129,654900,0.0
2005-09-21,24.58861804614752,24.58861804614752,24.185526955341427,24.454256057739258,424300,-0.008207966178669694
2005-09-22,24.454264374787854,24.99172019958496,24.454264374787854,24.99172019958496,864800,0.02174030533210749
2005-09-23,24.991705165901436,25.596341644034144,24.991705165901436,25.314178466796875,1249900,0.012820074472332013
2005-09-26,25.361202239990234,25.62993123586095,25.361202239990234,25.361202239990234,821400,0.0018558829172865962
2005-09-27,25.361220724630673,25.461994812229253,24.951409860490664,25.025310516357422,1514000,-0.013332802014676282
2005-09-28,25.01858546460465,25.12607659447531,24.722982935367327,24.85734748840332,875700,-0.006734350952935254
2005-09-29,24.796888271728932,24.796888271728932,24.353486956548927,24.588623046875,2659200,-0.010869524224237467
2005-09-30,24.588614468841907,24.588614468841907,23.916794373378572,24.051158905029297,4014800,-0.022100675483076593
2005-10-03,23.715257391202993,24.118351131207937,22.956099692566212,23.312166213989258,10007600,-0.03120780330715603
2005-10-04,22.841888794940566,23.0434343599848,22.338023600934523,22.774707794189453,8040300,-0.023324766451660678
2005-10-05,22.841892311951305,22.909073323046407,22.385054260688975,22.60675621032715,6304400,-0.007401803989297217
2005-10-06,22.43880412237201,22.606759235375417,22.311156596302766,22.41864776611328,7552200,-0.008355706869604206
2005-10-07,22.358179778128584,22.573162078857422,22.257408266231977,22.573162078857422,7055200,0.00686857989226221
2005-10-10,22.57315523911822,22.57315523911822,22.170064188087334,22.190217971801758,3400800,-0.017110122113998857
2005-10-11,22.19694598583076,22.432082093879053,22.15663584039761,22.170072555541992,3675400,-0.0009082635575729649
2005-10-12,22.102887966314753,22.37161453734776,21.981960112373066,22.01555061340332,4134500,-0.006994246588993902
2005-10-13,21.854305829657108,21.968516573019873,21.820715339064588,21.86774253845215,3184100,-0.006736442198896407
2005-10-14,21.847593156961864,22.00211149504101,21.75353873924331,21.760255813598633,2487500,-0.0049274294669041045
2005-10-17,21.726670049097667,22.01555300232851,21.498251029398656,21.820724487304688,1910400,0.002775004696661687
2005-10-18,21.699794907687803,21.867749980599925,21.59902340161515,21.787132263183594,1737900,-0.0015406503904950369
2005-10-19,21.686360459118813,22.277563095092773,21.63933323881545,22.277563095092773,1784400,0.022260500370271132
2005-10-20,22.277558975308644,22.882198214237945,22.237248838449748,22.559724807739258,2789600,0.012586195582231135
2005-10-21,22.694079573081314,23.177790810080136,22.59330810723323,22.841880798339844,2881800,0.01242949976793985
2005-10-24,23.681673323378046,24.508012255211955,23.466690962061513,24.380367279052734,4013400,0.06518246062312708
2005-10-25,23.74213509046736,25.173113383723773,23.701824940378565,24.97828483581543,2900400,0.024228652135525337
2005-10-26,24.756573432928654,25.341058854216623,24.655801940244675,24.85734748840332,2208000,-0.004853458426124884
2005-10-27,24.823749345962952,24.857339833179537,24.051155326031953,24.373628616333008,2033000,-0.01965162901029745
2005-10-28,24.52144641398906,24.99172124133622,24.326617868506553,24.924537658691406,1430200,0.022351012968496408
2005-10-31,24.998432110665533,25.26044161093977,24.830477039947073,25.005151748657227,1211600,0.0032291072093776864
2005-11-01,24.79016748510139,24.830475058671354,24.49456494403741,24.561748504638672,1574900,-0.017891579654554058
2005-11-02,24.406771262478497,24.864988030769336,24.3798167301024,24.7976016998291,1201600,0.00955664891215022
2005-11-03,24.74369212444627,25.350153604235906,24.74369212444627,25.215383529663086,1887900,0.01670732294769968
2005-11-04,25.15472356451761,25.21536736013549,24.945829954357936,25.046905517578125,1731900,-0.006703978122561859
2005-11-07,24.999741577620068,25.046910697649505,24.81106509750232,24.94583511352539,1658700,-0.004043408722070117
2005-11-08,24.696519621453657,25.067135348174958,24.696519621453657,24.905410766601562,2119200,-0.0016217992176760089
2005-11-09,24.905413096950504,25.72750820336408,24.86498387566804,25.525354385375977,2152200,0.024587168080469464
