DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-22,22.549788895384225,22.663907889836025,22.207434839282744,22.50414276123047,3680169,0.017391998465174342
1999-03-23,22.641078674888043,22.686726261749232,21.54554244472594,21.773778915405273,5259846,-0.03299297118075573
1999-03-24,21.910729116524145,21.910729116524145,21.226018008342518,21.362960815429688,4292077,-0.019047824362062694
1999-03-25,21.545542292068358,22.275899285792725,21.294482029737278,21.614013671875,6021789,0.011683265987563083
1999-03-26,21.545545687694375,21.72813606262207,21.271661588929668,21.72813606262207,5621590,0.00526612801551701
1999-03-29,22.412844878518158,22.823670282035486,22.230255972913433,22.709552764892578,4357743,0.044177649168425405
1999-03-30,22.811237154216876,23.864768078323163,22.719625258658333,23.72735023498535,4654977,0.043842738515657655
1999-03-31,24.116696921915114,24.277016254480714,23.36090326489885,23.498319625854492,4635540,-0.009699487816864461
1999-04-01,23.773164641228327,23.818970605305307,23.108982568226416,23.154787063598633,4156331,-0.014727369550754871
1999-04-05,23.544131650263207,23.864771866916318,23.292200366186723,23.818965911865234,2903096,0.028280606624737557
1999-04-06,23.818980569899505,24.00220303415319,23.338020683292722,23.47543716430664,3129935,-0.01452750291608092
1999-04-07,23.544132775909144,23.635744690391277,23.063173162287015,23.360910415649414,2423257,-0.004890516995351468
1999-04-08,23.315100177995706,23.681546299943964,23.15477935708522,23.452516555786133,3150213,0.003913674472882759
1999-04-09,23.360917307456752,23.88768303372343,23.040276980880304,23.75026512145996,3369802,0.012615888481050842
1999-04-12,23.681549904625182,24.139606525255278,23.635743948821272,24.04799461364746,3805408,0.01245791560001982
1999-04-13,24.185414058259397,24.78088858513382,24.185414058259397,24.735082626342773,4862378,0.028170976109502737
1999-04-14,24.712189108953144,24.712189108953144,23.635754540027808,23.681560516357422,3767164,-0.04352587710821133
1999-04-15,23.08607306590093,23.4067132551754,21.62028997294808,22.582210540771484,7053858,-0.047534255924579924
1999-04-16,22.582223986857272,22.719640453394014,21.826429749142143,22.490612030029297,5143117,-0.004064473073477378
1999-04-19,22.49060220925772,22.696727553408518,20.97901292517451,21.04772186279297,6272583,-0.06630564980426563
1999-04-20,21.0706351750025,21.711915969848633,21.0706351750025,21.711915969848633,6130953,0.031068903641857354
1999-04-21,22.353179624959843,23.612837341112556,22.261569196139035,23.54412841796875,4332317,0.08101523243022132
1999-04-22,24.139599751282542,24.91829490661621,23.933473008007542,24.91829490661621,7287001,0.0567258035921088
1999-04-23,24.551859364430076,25.170236885138273,24.483151893343877,24.57476234436035,5701125,-0.01388227353012289
1999-04-26,24.52894732894938,24.98700382104121,24.29991908290346,24.91829490661621,3555770,0.013882273530122963
1999-04-27,25.00991750003122,25.376365200518755,24.87250254975782,25.35346221923828,4722325,0.01731302851687402
1999-04-28,25.3305569333415,25.37636289173494,24.025092993946796,24.231218338012695,3964794,-0.04527348163025057
1999-04-29,24.16250520272902,24.5289498465317,23.887670985524892,23.910573959350586,4027834,-0.013321029603206004
1999-04-30,23.841868605151973,23.86477158240447,23.06317178468047,23.292200088500977,4078266,-0.026202241796982904
1999-05-03,22.582211445456576,24.18541098735171,22.582211445456576,24.162508010864258,4861538,0.03668363169879977
1999-05-04,24.070894083244944,24.73507740818869,24.002185159553324,24.66636848449707,4584267,0.02063853992106423
1999-05-05,24.506055115320084,24.964111808492966,24.13961034826367,24.849599838256836,4612530,0.007400933328066622
1999-05-06,24.826683532345342,24.895389502649014,24.368625616305597,24.75797462463379,4244061,-0.003694005151661431
1999-05-07,24.666373688156202,24.872500502715912,24.41444238351004,24.735082626342773,2980320,-0.0009250590363568249
1999-05-10,24.36863333054691,24.597661626717017,24.139605034376807,24.162508010864258,3966791,-0.023420409061112372
1999-05-11,24.368629955713395,24.55185227353397,24.13960169126162,24.2999210357666,3960276,0.005670924708698147
1999-05-12,24.551852970048056,25.330551147460938,24.139602376080525,25.330551147460938,4864375,0.041538121676385355
1999-05-13,25.307645367874333,25.445060259023954,24.964100796479883,25.422157287597656,2766509,0.0036099054588872768
1999-05-14,24.735090424299212,24.91831137981625,24.25412917407052,24.55186653137207,3280495,-0.03483324677803109
1999-05-17,24.506056543133248,25.101531160175377,24.254125200339242,24.826698303222656,2643581,0.01113173745572354
1999-05-18,24.55184790149913,25.193128102732413,24.50604196302476,24.75797462463379,2717653,-0.0027719744241939295
1999-05-19,25.17024151850676,25.65120124816895,25.055726597775333,25.651201248168945,4298486,0.035442758634405505
1999-05-20,25.651186960163596,25.651186960163596,24.89539184173254,25.28474235534668,3853844,-0.01438925795185219
1999-05-21,25.009919732297238,25.124434648920648,24.597668969862653,24.895404815673828,3445030,-0.015517903970849567
1999-05-24,25.055724818710765,25.055724818710765,23.72735917607042,23.887680053710938,3363288,-0.04132039377646699
1999-05-25,23.933475531287833,24.391533540376308,23.72735023498535,23.72735023498535,3647598,-0.006734445980735118
1999-05-26,24.55185753469518,24.55185753469518,23.910578550552852,24.368635177612305,4291131,0.026668460739872776
1999-05-27,24.025091635745504,25.00991381071156,23.979285679941597,24.04799461364746,4058724,-0.013245252840233777
1999-05-28,24.047995080068336,25.559582838688222,24.047995080068336,25.193138122558594,4259716,0.04652005168682358
1999-06-01,24.964104216418853,24.964104216418853,24.254116411051644,24.66636848449707,2598193,-0.021130944717369166
1999-06-02,24.483149725080096,24.64346910168928,23.91057821494023,24.04799461364746,3219241,-0.02538910696945443
1999-06-03,24.18541098735171,24.36863333054691,24.0021871754521,24.162508010864258,2269334,0.0047505670483903315
1999-06-04,24.34573889104534,25.055727005004883,24.116710514565,25.055727005004883,3865927,0.03630024827932063
1999-06-07,24.895404815673828,24.964113765647873,24.597668969862653,24.895404815673828,1929233,-0.006419183470147847
1999-06-08,24.895401125974963,25.009916025626342,24.437345933483325,24.57476234436035,2085362,-0.01296324552453009
1999-06-09,24.414437232998754,24.82668930644418,24.39153425843488,24.66636848449707,2433343,0.0037207206364214054
1999-06-10,24.231222341168856,24.368640239051505,23.658652172772268,23.93348503112793,3827682,-0.03016219028271375
1999-06-11,23.910582465617747,24.34573618570486,23.864776501670733,24.07090187072754,2560579,0.005725194042481763
1999-06-14,24.070900584470923,24.23121998101386,23.498329003138796,23.796066284179688,2248951,-0.01148343491692642
1999-06-15,23.79606456424173,24.68927634280462,23.79606456424173,24.41444206237793,2990932,0.02565456016553267
1999-06-16,24.551859364430076,24.735083203872282,24.208316134180567,24.57476234436035,2203037,0.006545150355204296
1999-06-17,24.551850300424377,24.98700382104121,24.36862799732846,24.91829490661621,2412435,0.013882273530122963
1999-06-18,24.75798783153001,24.87250273880274,24.46025054132563,24.677825927734375,3636251,-0.009697164181728859
1999-06-21,24.322832731791877,24.91830584543473,24.13961034826367,24.849599838256836,2789204,0.006936544616093971
1999-06-22,25.009906698677874,25.628283988774527,24.96410075589974,25.28474235534668,4219161,0.017359495530891778
1999-06-23,25.39926209526373,25.422165073704576,24.757984573738153,24.872499465942383,3754976,-0.016438390846050765
1999-06-24,24.87250078936052,25.307654465481235,24.757985891063168,25.170236587524414,4420258,0.011899454677288687
1999-06-25,25.26185117074598,25.33056011697171,24.666376574199173,24.689279556274414,2618471,-0.019293085331262283
1999-06-28,25.19314491211604,25.26185386567162,24.96411506693078,25.055727005004883,2454041,0.014733300999322439
1999-06-29,24.73507676177073,25.513772001775127,24.712173787805398,25.330551147460938,4460814,0.010908798105762771
1999-06-30,25.45591345933167,25.892431259155273,25.13426659353301,25.892431259155273,5025232,0.02193947416124485
1999-07-01,25.800525196340562,25.89242427606964,25.47887841728878,25.52482795715332,3872231,-0.014299072764200105
1999-07-02,25.731606257415002,26.37489700317383,25.5937576090487,26.374897003173828,3970258,0.03276106283794721
1999-07-06,26.19109759277267,27.041161271725223,26.0532489507884,26.558691024780273,4800284,0.006944352992519223
1999-07-07,26.650584065258496,26.88033174970747,26.397864558981073,26.742483139038086,4226936,0.006896390016653611
1999-07-08,26.282990716756586,26.742483139038086,26.09919256919741,26.742483139038086,3903540,0.0
1999-07-09,26.627602518104748,26.926274431854157,26.466782126547688,26.834375381469727,2901835,0.003430299389580574
1999-07-12,26.926276825036105,27.20197105407715,26.558680590826764,27.20197105407715,3005011,0.013605706805475048
1999-07-13,27.201979826232755,27.7533714087448,27.018184596473347,27.66147232055664,4411748,0.01675111815207082
1999-07-14,27.707422318425216,27.707422318425216,26.834386859573506,27.500652313232422,4448101,-0.005830829179591142
1999-07-15,27.50065528302302,27.937173059588346,27.31685708378824,27.73040008544922,3711794,0.008319562543373474
1999-07-16,27.730399404599016,27.914197599321096,27.408755510452583,27.54660415649414,4312355,-0.006650020521393768
1999-07-19,27.54658896440985,27.569563726079412,26.811399537599456,26.926273345947266,2446161,-0.02277675264156359
1999-07-20,26.650582833464817,26.85735573991182,26.00729523997343,26.282989501953125,3147481,-0.024180571324000796
1999-07-21,26.19109458281104,26.237044124858468,25.45590780328577,25.777551651000977,3556295,-0.019417920796623734
1999-07-22,25.593746373992932,25.93836784362793,25.226153086331564,25.93836784362793,3241200,0.006219234330444217
1999-07-23,25.823503494262695,26.09919782449847,25.685654855836287,25.823503494262695,3312331,-0.004438191083192789
1999-07-26,25.639704142473107,25.92688731947922,25.639704142473107,25.685653686523438,2196733,-0.005352451656593944
1999-07-27,25.869451040604496,25.915400583194568,25.1802108483702,25.478879928588867,2649255,-0.008082742831674301
1999-07-28,25.43292919106472,25.570774849771055,25.134257212865606,25.34103012084961,1993534,-0.005425044857199165
1999-07-29,24.95046224672604,25.111282674453648,24.28419545489492,24.720714569091797,3040313,-0.02478328734559099
1999-07-30,24.996404872591015,25.042354400832814,24.44501495361328,24.44501495361328,2627716,-0.011215230933119049
1999-08-02,23.89362508690255,24.766661759315053,23.89362508690255,24.513940811157227,2777121,0.002815660669390175
1999-08-03,24.766667896648336,24.766667896648336,24.445022572021397,24.605844497680664,2538095,0.0037420275022683703
1999-08-04,24.582870862679076,24.927492447824758,24.008504500719887,24.077428817749023,3147691,-0.02170915785886914
1999-08-05,24.077428842026368,24.330149864746215,23.503062479488044,24.192302703857422,2935982,0.0047596744110514465
1999-08-06,24.077437961483405,24.53693210953499,24.031488399347342,24.1463623046875,3241621,-0.0019007729317079669
1999-08-09,23.939580183652257,24.353123113758876,23.939580183652257,24.238250732421875,3310334,0.0037982545457055264
1999-08-10,24.215279433601076,24.28420228296243,23.709837347305324,23.755786895751953,3626059,-0.020105834523905693
1999-08-11,23.893632498309255,24.123378752142735,23.686861017189973,23.84768295288086,2598298,0.003860902223121059
1999-08-12,24.3990775752134,25.088316422132085,24.284203697405946,24.6977481842041,3444820,0.035025011054290865
1999-08-13,24.812618223476036,25.639704122504018,24.789643451468766,25.134262084960938,4301218,0.017519865798998113
1999-08-16,25.08830767775805,25.34103012084961,25.042358142650492,25.34103012084961,3533286,0.008192887388367483
1999-08-17,25.3640079498291,25.40995749048275,24.904515489909315,25.3640079498291,2140943,0.000906333233410424
1999-08-18,25.042364971549414,25.341037031194563,24.85856972761569,24.927494049072266,2369358,-0.01735978627600699
1999-08-19,24.628821989427113,24.9964154239117,24.490974819822537,24.927494049072266,1965271,0.0
1999-08-20,24.950457416229654,26.007290635507815,24.950457416229654,25.984315872192383,3802151,0.041521747325365975
1999-08-23,26.19108497539439,26.90329966925805,26.122160687606062,26.834375381469727,4852712,0.032190608777699976
1999-08-24,26.696526805893075,26.949249194450267,26.627602518104748,26.834375381469727,3118903,0.0
1999-08-25,27.156031450840118,27.914196014404297,27.133056677804323,27.914196014404297,4573971,0.03945164804963748
1999-08-26,27.93715696617682,27.93715696617682,26.742475252590772,26.926273345947266,3259167,-0.0360328628912665
1999-08-27,26.903303735618465,26.99520279989319,26.282987998380218,26.328937530517578,2148718,-0.02243389360896733
1999-08-30,26.168122819108625,26.696539666764544,26.168122819108625,26.558691024780273,2617000,0.008688419044362133
1999-08-31,26.60465205561553,27.110097294392535,25.869464874267578,25.869464874267578,4074484,-0.02629372888905658
1999-09-01,25.892429680509025,26.37489700317383,25.731606257415002,26.374897003173828,3337021,0.019349375896537575
1999-09-02,26.09919091294472,26.305963815827003,25.91539572366562,26.12216567993164,2943967,-0.00962847301655901
1999-09-03,26.420846128266373,26.972237766258058,26.420846128266373,26.880338668823242,2271540,0.028610901183046253
1999-09-07,26.972230036166287,26.972230036166287,26.28298994955477,26.44381332397461,1630844,-0.016372884711817044
1999-09-08,26.558691024780273,26.650590119436455,26.168122819108625,26.558691024780273,2565202,0.004334809537849102
1999-09-09,26.466796102084697,26.53572042626785,25.938379229964458,26.374897003173828,2574132,-0.0069443529925191675
1999-09-10,27.087106669325138,27.11008143946946,26.4208412817564,26.972232818603516,3103458,0.02239523600221364
1999-09-13,26.880331483926067,27.064129629667928,26.673558569966474,27.041154861450195,1654589,0.0025520369380181915
1999-09-14,26.788426925786016,26.949250270379533,26.397858892674726,26.535707473754883,2601975,-0.018868681802482478
1999-09-15,27.20198174075642,27.20198174075642,26.46679487674121,26.558691024780273,2695169,0.0008657618547698539
1999-09-16,26.466790822045045,27.087106669325138,26.191093580313154,26.972232818603516,3287115,0.015450883009694645
1999-09-17,26.97222353633257,27.592539170136092,26.696526389479605,27.52361488342285,3973410,0.020236436516515414
1999-09-20,27.477675217514722,27.707419975705427,26.949258443074378,27.0181827545166,1643767,-0.01853428451343767
1999-09-21,27.018179571714814,27.06412910726334,26.09919180736067,26.44381332397461,2355489,-0.02148784455062143
1999-09-22,26.55868838368284,26.627612697820876,25.869451135536107,26.260019302368164,2855186,-0.006974626227667812
1999-09-23,26.328941958166133,26.328941958166133,25.24913366458272,25.52482795715332,2628767,-0.028395980064949426
1999-09-24,25.203183379261226,25.547801971435547,25.065334763744875,25.547801971435547,3222919,0.0008996605760826007
1999-09-27,25.63970569072522,25.662680464137715,25.134263622267397,25.203187942504883,2739717,-0.013580792262638034
1999-09-28,24.996414271864342,25.157237681184238,24.422049372790227,24.904518127441406,3123631,-0.011921254259468193
1999-09-29,24.79942391038198,24.891615582821753,24.154085159301758,24.154085159301758,4184278,-0.03059571438361182
1999-09-30,24.338458525348504,25.122081507802662,24.338458525348504,24.891605377197266,4355537,0.030077089654425144
1999-10-01,25.075983315504892,25.997896618601956,24.753315580818793,25.928752899169922,3724297,0.04082189030864488
1999-10-04,25.951815330590826,26.481914520263672,25.928767411213816,26.481914520263672,2064980,0.021109525578273315
1999-10-05,26.38972230101866,26.412770219922535,25.72133560880462,26.18229103088379,2265552,-0.011378761687572306
1999-10-06,26.20532288431475,27.426855925348658,26.090086316440793,27.2885684967041,3046722,0.04138461073002891
1999-10-07,27.288569054662336,27.288569054662336,26.52799409355912,26.9198055267334,2123291,-0.013605597479827621
1999-10-08,26.942865016752297,28.187446523147372,26.942865016752297,28.003063201904297,3436204,0.03945162362740353
1999-10-11,28.003060893224163,28.394872462565402,27.980012979968937,28.164396286010742,3264210,0.005744732956390863
1999-10-12,28.02611153443822,28.095255280934097,27.680395757956727,27.84172821044922,2964980,-0.011522727151546865
1999-10-13,27.88780449491561,28.141331387703772,27.449897363368233,27.519041061401367,2432923,-0.011657742758837762
1999-10-14,27.24247438968643,27.334666014544357,26.527995209030873,27.150285720825195,2989881,-0.013490597193600105
1999-10-15,27.24247819201588,27.24247819201588,25.836564584694198,25.90570831298828,3989485,-0.046924227505613925
1999-10-18,26.182292965709802,26.689344263066932,26.044008398065884,26.366676330566406,3289321,0.017637610018760966
1999-10-19,27.1041889387171,28.371814867172965,26.735422452478375,28.072195053100586,4983415,0.06267863394682556
1999-10-20,28.072192565443544,28.072192565443544,27.12723444018878,27.956953048706055,5253436,-0.004113650512646658
1999-10-21,27.242489424743226,27.864780279978202,27.17334862393785,27.63430404663086,3895030,-0.011608034856931343
1999-10-22,27.91086062797381,28.348767888703986,27.472953367243637,28.026100158691406,2507415,0.014078323316989388
1999-10-25,27.703429597676667,27.841714064409864,27.33466313706446,27.58819007873535,2567933,-0.015748439067631848
1999-10-26,27.611248749968375,27.634296662744536,26.481906935931484,26.574098587036133,3569744,-0.03745078138361005
1999-10-27,26.689328667388406,27.749526483799386,26.597139994828293,27.726478576660156,6432914,0.04245085783335102
1999-10-28,28.210486385884202,28.76363323572501,28.026103117271603,28.740585327148438,4221997,0.03592238483121553
1999-10-29,29.086299734670757,29.224587180115297,28.049149805830442,28.325721740722656,3722826,-0.014539959446837362
1999-11-01,28.855829952881724,28.855829952881724,28.302682948941577,28.4870662689209,2752536,0.005679881858032337
1999-11-02,28.855831371981324,28.855831371981324,27.565156936645508,27.565156936645508,3148322,-0.03289762378818628
1999-11-03,27.79562018842154,28.21048248544011,27.680383617468525,28.072195053100586,4209284,0.018227041216255353
1999-11-04,28.348760268953633,28.417903968799333,27.657329182488443,28.118284225463867,4286298,0.0016404623449014083
1999-11-05,28.53315020490241,28.60229392107217,27.887811809981223,28.072195053100586,3506178,-0.0016404623449015174
1999-11-08,28.34876682250652,28.579245875273386,28.141338631012907,28.371814727783203,2590628,0.010616626638936718
1999-11-09,29.04019703977411,29.04019703977411,27.72647253127174,27.887807846069336,5565064,-0.017206614658037165
1999-11-10,27.74952424130923,28.579245875273386,27.680383481475744,28.371814727783203,3515424,0.017206614658037155
1999-11-11,28.48706623262611,28.69449746733856,28.27963795391147,28.394874572753906,2377553,0.0008124428788520242
1999-11-12,28.487055743383046,28.510103649864607,28.02610056974855,28.440959930419922,1842028,0.0016217011034995964
1999-11-15,28.39486000548304,28.487051618058647,28.118288123752517,28.210479736328125,2631814,-0.008136826427755033
1999-11-16,28.210485839752515,28.694488954493696,28.210485839752515,28.62534523010254,2963509,0.014598991476564608
1999-11-17,28.39487043936489,28.602301643881965,27.864771428263083,27.980010986328125,3324833,-0.02280216035535714
1999-11-18,28.026101738681707,28.210484998224587,27.496002823492773,27.703433990478516,2962354,-0.009933985601634486
1999-11-19,27.657336616391788,28.11829178326548,27.449905461100116,28.026100158691406,3319160,0.011579848234304878
1999-11-22,28.11830319643272,28.164399027429972,27.542108264964977,27.84172821044922,2527693,-0.00660031445494634
1999-11-23,27.88781747124085,27.980009111515542,27.242478945315188,27.4038143157959,2399091,-0.015853697753212142
1999-11-24,27.472962441170562,27.910869846535295,27.403818699902818,27.611249923706055,1554986,0.007541083294656775
1999-11-26,27.933909740913233,27.980005555191692,27.726478576660156,27.726478576660156,898530,0.004164566295610781
1999-11-29,27.680385452609137,27.680385452609137,27.10419073565744,27.496002197265625,2932725,-0.008347242441641678
1999-11-30,27.288569054662336,27.35771277039837,26.80456600050668,26.9198055267334,2988725,-0.021178338827661406
1999-12-01,26.78151965522644,26.942855001341282,26.389708199229997,26.597139358520508,3304976,-0.012058613540323098
1999-12-02,26.666274159319865,26.666274159319865,26.274462790938152,26.46460723876953,2808746,-0.004995402671449257
1999-12-03,26.551041998804465,27.49600020187043,26.551041998804465,26.9198055267334,3134032,0.01705401621177245
1999-12-06,26.182281702459182,26.251425434535744,25.536946115072457,25.882661819458008,4850086,-0.03928896391357323
1999-12-07,25.421690262679615,25.421690262679615,24.591970443725586,24.591970443725586,6203344,-0.051153331788389184
1999-12-08,25.122075000184932,25.168170805564767,24.407594450791905,24.931930541992188,4646361,0.013729348114671107
1999-12-09,25.029893517942433,25.029893517942433,24.49979308216787,24.545888900756836,3711794,-0.015604951044576031
1999-12-10,25.029884571265004,25.42169593322514,24.684166055421322,25.168169021606445,3376316,0.025035680027700805
1999-12-13,25.029893517942433,25.052938471239827,24.476745172873386,24.545888900756836,4292917,-0.02503568002770081
1999-12-14,24.45369331602103,24.891602043926092,24.33845526615003,24.361501693725586,4593723,-0.007540295174880946
1999-12-15,24.36150495601024,25.329512685744824,24.269314799367784,24.891605377197266,5513581,0.0215265263572013
1999-12-16,24.246274216367638,24.384560232111692,23.34740994103497,23.808366775512695,6335623,-0.044493549093006936
1999-12-17,23.462645130223944,23.57788320878769,22.86340239209671,22.90949821472168,7900275,-0.03848547032045987
1999-12-20,22.93254752604345,23.18607308795958,22.102827102136445,22.650211334228516,4945906,-0.01138241145401605
1999-12-21,22.24110114633722,22.72510557530665,22.1028152223445,22.171958923339844,5337070,-0.021340803395853664
1999-12-22,22.356345650469652,23.739212589818063,22.356345650469652,23.30130386352539,3912681,0.049680939894743724
1999-12-23,23.92358441818025,25.07597182395166,23.85444073043466,24.591970443725586,4994762,0.053910666116177716
1999-12-27,24.338443001334703,25.075969696044922,24.200155637578366,25.075969696044922,3504918,0.019490019996483716
1999-12-28,25.07597598516965,25.07597598516965,24.407591326707305,24.79940414428711,2856236,-0.011090378484320325
1999-12-29,24.522850371061757,24.568946207281645,23.831417261760755,24.154085159301758,1953189,-0.0263661029141733
1999-12-30,23.87749877336563,24.246263786721997,23.78530862852527,24.06188201904297,2202722,-0.003824594135368332
1999-12-31,24.13103361451105,24.13103361451105,23.67007827758789,23.67007827758789,1181054,-0.016417198834361352
2000-01-03,23.693124327908777,23.923601978234913,23.462646677582637,23.76226806640625,3568588,0.003887216720654554
2000-01-04,22.448535881455115,22.517678115639573,21.734053811563957,21.96453285217285,10592082,-0.07866993790475607
2000-01-05,22.217260985095,22.309831928831553,21.66182938626246,21.823829650878906,7222700,-0.006426533330229029
2000-01-06,21.846960112067507,22.240391218552155,21.569244473402595,22.124675750732422,7321988,0.01369105940844751
2000-01-07,22.772679169052612,25.734977305664977,22.680106795745065,25.36469078063965,10913586,0.13666454470297393
2000-01-10,25.41099666805553,25.41099666805553,24.716707782284523,25.08699607849121,7113431,-0.011008452792130622
2000-01-11,25.086986513765567,25.179555955342718,24.62412594895266,24.73984146118164,5687572,-0.013934668617502569
2000-01-12,24.739837545249177,25.04069634532023,24.647265150118766,24.670408248901367,3727974,-0.0028104799466066132
2000-01-13,24.901849920085695,24.92499303017641,24.091845519221224,24.20755958557129,4402082,-0.018939514847846024
2000-01-14,24.948131481001944,24.948131481001944,24.34641369922605,24.87870216369629,4535936,0.027347138720461794
2000-01-18,24.300131364564916,24.67041963183481,24.068701754060033,24.184415817260742,3782399,-0.02830365144317829
2000-01-19,24.184422691813438,24.46213860018224,23.58270612710094,23.7215633392334,4188481,-0.019323971208846356
2000-01-20,23.79098020284891,23.860409514533508,22.749546463992367,22.91154670715332,4610534,-0.03474347351752211
