DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,31.36061833268505,31.36061833268505,30.622210421804652,30.752517700195312,80500,
1999-01-05,30.57874537751036,30.7090525311077,30.14438819885254,30.14438819885254,106000,-0.01997309087227348
1999-01-06,30.23129052910016,30.23129052910016,30.014111717827888,30.187854766845703,41300,0.0014409069968893495
1999-01-07,29.796917040906955,29.9706599974137,29.275688171386715,29.27568817138672,56900,-0.030682267111746257
1999-01-08,29.362563313586627,29.362563313586627,28.40697693355866,28.711027145385742,92900,-0.019476146277687862
1999-01-11,28.53726819788654,28.711011078847797,27.364503751398054,28.1029109954834,87500,-0.021408104945618636
1999-01-12,28.059478759765625,28.23322166230287,27.79886440595975,28.059478759765625,44400,-0.001546666534853007
1999-01-13,27.885733756844854,28.88475537118665,27.321069366129926,28.537269592285156,89800,0.016884439380933758
1999-01-14,28.754447741538097,28.754447741538097,27.885733308259002,27.972604751586914,32700,-0.01998530846682854
1999-01-15,27.84229667404151,28.1029109954834,27.84229667404151,28.1029109954834,23100,0.004647535620747799
1999-01-19,28.146340856686024,28.146340856686024,27.798855167097308,27.8422908782959,35800,-0.009317045743597372
1999-01-20,28.016033723090256,28.016033723090256,27.711983744700127,27.8422908782959,137400,0.0
1999-01-21,27.798873409148186,27.798873409148186,26.669544176901542,26.930158615112305,151100,-0.033309322665844014
1999-01-22,26.799853173992304,27.451389312744144,26.71298168882539,27.45138931274414,39800,0.019169982450823894
1999-01-25,27.538256677246096,27.711999621582034,27.103899316406252,27.147335052490234,51000,-0.011137894044642964
1999-01-26,27.19077014165008,27.625127492155674,26.930155731346726,27.321077346801758,105100,0.006379583171990176
1999-01-27,27.103896773228577,27.494818361303988,26.32205359707775,26.799846649169922,142900,-0.019262302833701995
1999-01-28,27.017024665150217,27.190767589041855,26.712974548339844,26.712974548339844,45300,-0.0032467799379714496
1999-01-29,26.88671453557786,26.88671453557786,26.322050094604492,26.322050094604492,42100,-0.01474239096042091
1999-02-01,26.669545946241936,27.538260797911054,26.669545946241936,27.45138931274414,43000,0.04200978460474703
1999-02-02,27.36452689537635,27.451398409329926,26.97360508258526,27.103912353515625,78300,-0.012738694406795741
1999-02-03,26.75642629770132,27.625141437237076,26.75642629770132,27.103912353515625,93800,0.0
1999-02-04,27.10390059714524,27.10390059714524,26.45236452509848,27.06046485900879,34500,-0.0016042833338543732
1999-02-05,27.060456816876524,27.060456816876524,26.322049488005092,26.495792388916016,29900,-0.021087858811349402
1999-02-08,26.495805436558715,26.626112676410642,26.322062450089476,26.452369689941406,55800,-0.0016401970155168475
1999-02-09,26.452369689941406,26.582676929793333,26.235190956854858,26.452369689941406,54300,0.0
1999-02-10,26.32205262928706,26.58266701175525,26.01800251640751,26.1483097076416,29400,-0.011561195502700083
1999-02-11,26.23518876025551,26.756417676022178,26.06144578833329,26.408931732177734,77900,0.009917726031756413
1999-02-12,26.322056842939503,26.322056842939503,25.540213570376945,25.670520782470703,74300,-0.02835899385379843
1999-02-16,26.017999411410972,26.58266383937148,26.017999411410972,26.495792388916016,78000,0.031642660340259005
1999-02-17,26.843285546786543,27.407950129485936,26.539235386871486,26.97359275817871,99100,0.017872398802982015
1999-02-18,26.79985021439609,27.27764333004983,26.235185623168945,26.235185623168945,114700,-0.02775686889633043
1999-02-19,26.322062450089476,26.66954842302795,26.322062450089476,26.452369689941406,50600,0.008244273077831604
1999-02-22,26.365486110109657,26.365486110109657,25.97456456976207,26.10487174987793,131200,-0.013223791599552533
1999-02-23,26.01076699241263,26.795011223339642,25.92362874453185,26.577165603637695,231600,0.01793045717321301
1999-02-24,26.577159498824557,26.577159498824557,25.531500764444573,25.61863899230957,83300,-0.03673223897019383
1999-02-25,25.61864379563257,25.749351161936815,24.921537842009915,24.965106964111328,139700,-0.025841043690611503
1999-02-26,25.052249201152783,25.052249201152783,24.529419652606986,24.790834426879883,121200,-0.007005123207951167
1999-03-01,25.052243931215788,25.88005720894292,24.965105691455037,25.40079689025879,71100,0.024306541866300678
1999-03-02,25.531504249899914,25.662211609541043,25.357227770378415,25.40079689025879,43600,0.0
1999-03-03,25.531507642818074,25.531507642818074,25.09581638611469,25.35723114013672,97700,-0.0017166057276315275
1999-03-04,25.226529691653926,25.575082778930664,25.182960555744334,25.575082778930664,53500,0.008554607108330526
1999-03-05,25.7057866212484,26.01077053031406,25.618648361515355,25.792924880981445,40100,0.008481676355201697
1999-03-08,25.792920317666116,25.967196806298997,25.35722909608392,25.531505584716797,87200,-0.010187022228212906
1999-03-09,25.53150839764139,25.53150839764139,24.398711096722145,25.052248001098633,110300,-0.018949638605022145
1999-03-10,25.05224551296564,25.22652200349062,24.877969022440663,25.182952880859375,53800,0.00520372855726862
1999-03-11,25.27009457698051,26.228615405762532,25.226525448399514,26.09790802001953,66500,0.03568786600207354
1999-03-12,26.228618744880922,26.228618744880922,25.400805196454446,25.662220001220703,58000,-0.016835287155648897
1999-03-15,25.79292740360383,26.097911342497795,25.61865086709299,25.662220001220703,57400,0.0
1999-03-16,25.836498065609828,26.40289684276485,25.792928928905596,26.010774612426758,70300,0.013490988877448337
1999-03-17,25.792924119952524,26.14147714860053,25.61864760562852,26.09790802001953,42600,0.003344298278200767
1999-03-18,26.010760707855223,26.533590068817137,25.79291514078776,26.141468048095703,59300,0.0016677089755179606
1999-03-19,26.0107780046911,26.315762001396024,25.487948296054096,25.967208862304688,75600,-0.006688323163319964
1999-03-22,26.054337921142576,26.054337921142576,24.790833239348036,25.052248001098633,76200,-0.03587098037154012
1999-03-23,25.0086800721073,25.0086800721073,24.57298878165247,24.790834426879883,73100,-0.010489558768966232
1999-03-24,24.87796657713268,25.35722687896886,24.87796657713268,25.313657760620117,61000,0.02087007721365708
1999-03-25,25.313648168449728,25.836477390517537,25.313648168449728,25.487924575805664,89800,0.0068607114472639475
1999-03-26,25.31366556521305,25.35723469699483,25.139389038085938,25.139389038085938,133100,-0.013768893475627854
1999-03-29,25.139383452516995,25.31365994092266,24.921537842009915,24.965106964111328,122600,-0.0069567719773422345
1999-03-30,24.87797047905888,24.87797047905888,24.224433601325288,24.572986602783203,77800,-0.015831394505508734
1999-03-31,24.6601201398657,24.703689256720587,23.44018486792888,23.745168685913086,105400,-0.0342686479645216
1999-04-01,23.701608786803547,24.572991462788973,23.701608786803547,24.48585319519043,51300,0.030716444138525978
1999-04-05,24.74726131984166,24.74726131984166,23.74517151287624,24.39870834350586,103900,-0.0035653360183362007
1999-04-06,24.485842333899605,25.095809936523438,24.13728941811456,25.095809936523438,79800,0.028170703246316375
1999-04-07,24.92154555139005,24.92154555139005,23.96302456864428,24.006593704223633,121500,-0.04437236711226457
1999-04-08,24.006582477913817,24.224428053938443,23.483753095454713,23.658029556274414,71900,-0.014625956853520623
1999-04-09,23.527325902666366,24.39870834350586,23.30948029245649,24.39870834350586,53300,0.030827620719468766
1999-04-12,24.311565574334594,25.74934633410707,24.311565574334594,25.61863899230957,102500,0.04878997804045232
1999-04-13,25.618645010267905,26.359320121108986,25.48793763776654,25.836490631103516,72000,0.008467686004537017
1999-04-14,25.88005962059146,26.838580347280033,25.83649049665107,26.577165603637695,82000,0.028264552965656622
1999-04-15,26.925718474388123,28.0585156917572,26.83858022689819,27.884239196777344,157000,0.04800921470095797
1999-04-16,27.927816472031818,28.755630064806553,27.927816472031818,28.712060928344727,152900,0.029255650026627954
1999-04-19,29.0170335250461,30.759798301325144,29.0170335250461,30.411245346069336,241300,0.057495176816363916
1999-04-20,30.32411186783402,30.36768099408091,28.2327938079834,28.2327938079834,106900,-0.07432824942020697
1999-04-21,28.23279249756951,29.409158851634906,28.05851600067093,29.234882354736328,74800,0.03487839420480402
1999-04-22,29.3220346445095,29.40917293468635,29.10418891906738,29.104188919067383,127100,-0.0044804845689744585
1999-04-23,28.97346849152536,29.104175868178856,28.450638984911368,28.75562286376953,67700,-0.012048786935867119
1999-04-26,28.929889945360383,29.496288393085813,28.842751722633395,29.322011947631836,94300,0.019505168988303866
1999-04-27,29.278449941345784,29.40915730715536,28.145652770996094,28.145652770996094,115400,-0.04094558318950097
1999-04-28,28.23279249756951,29.45272797585955,28.23279249756951,29.234882354736328,139400,0.037969685706038835
1999-04-29,29.45271961610546,30.498378300700917,29.234874056814736,30.454809188842773,106800,0.040881321425762486
1999-04-30,30.45480445467759,30.80335729536059,30.367666244506836,30.367666244506836,84800,-0.0028654869221524677
1999-05-03,30.280554008752905,30.890522003173825,30.01913915400108,30.890522003173828,96500,0.017070973563966238
1999-05-04,30.890500283241273,31.456898736953736,30.890500283241273,31.369760513305664,103700,0.01539498235161684
1999-05-05,32.06686676490985,32.06686676490985,31.282622740768034,31.413330078125,138000,0.0013879396953283157
1999-05-06,31.41334360247709,31.674758389737647,31.195497946426624,31.23906707763672,72100,-0.0055628661563416615
1999-05-07,31.28263543587363,31.544050216674805,31.28263543587363,31.544050216674805,134800,0.009715527076759312
1999-05-10,31.631194266347553,32.32830047607422,31.544055990131717,32.32830047607422,140300,0.024558033810043286
1999-05-11,32.24113952886181,32.28470863633325,31.71831023920459,31.979724884033203,91900,-0.010840917722446797
1999-05-12,31.936166320342185,31.979735442198038,31.631182467351195,31.892597198486328,81000,-0.002728184501424032
1999-05-13,31.892595736098972,31.93616485595703,31.67475013680868,31.93616485595703,70500,0.0013651420718341204
1999-05-14,31.936156854524718,31.936156854524718,31.718311309814453,31.718311309814453,30000,-0.006844904234555132
1999-05-17,31.54404422363948,31.936166320342185,31.50047510178363,31.892597198486328,52300,0.005479762162720869
1999-05-18,31.805466484396952,31.892604748737764,31.195498634011255,31.5004825592041,34300,-0.012371055062638482
1999-05-19,31.369760513305664,31.674744296073914,31.195484066009524,31.369760513305664,42500,-0.004158477139280055
1999-05-20,31.36978003096907,31.93617883708379,31.239072614173367,31.805471420288086,42600,0.013793944312965023
1999-05-21,31.85264800993864,32.07111610328527,31.72156715393066,31.721567153930664,46100,-0.002641530819904964
1999-05-24,31.372017830406428,31.940034866333008,31.328324212258227,31.940034866333008,100300,0.006863432998123685
1999-05-25,31.896343388400233,31.983730630560235,31.721568904080232,31.808956146240234,32100,-0.004112344454006227
1999-05-26,31.634198873056533,31.67789251790882,30.58555139660162,30.935100555419922,66100,-0.02785641043541934
1999-05-27,30.847685426687406,30.891379032107643,30.279668556224323,30.454442977905273,52400,-0.01565958540010679
1999-05-28,30.454448558059717,30.760303852043098,30.279674104354925,30.54183578491211,66600,0.00286551470283803
1999-06-01,30.585543498634088,30.629237132203563,29.88644536152245,30.19230079650879,84700,-0.011510457454256502
1999-06-02,30.235984343170777,30.498146057128906,29.973822629212652,30.498146057128906,66900,0.010078945388702215
1999-06-03,30.585543683720605,30.760318219056153,30.01752644388008,30.10491371154785,39500,-0.01297749209127547
1999-06-04,30.104913529369835,30.192300796508793,29.711670827244543,30.19230079650879,75600,0.002898546702573353
1999-06-07,30.19228368077391,31.415704727172855,30.14859007197395,31.41570472717285,87300,0.03972096706250468
1999-06-08,31.41571573320027,31.459409357307642,30.629230499267578,30.629230499267578,49600,-0.02535312035131095
1999-06-09,30.41076914838506,30.629237317554495,30.06122007771397,30.10491371154785,71400,-0.01726639341376698
1999-06-10,30.14860421800681,30.71662139892578,29.973829700800977,30.71662139892578,50500,0.020115517065014535
1999-06-11,30.585543683720605,30.585543683720605,29.930139176212307,30.10491371154785,29700,-0.020115517065014552
1999-06-14,30.10490504126985,30.235985905019934,29.62427520751953,29.62427520751953,38100,-0.016094271075392363
1999-06-15,29.7553790552153,30.585558500221307,29.667991745214668,30.367090225219727,53300,0.024765330054635704
1999-06-16,30.410756101370907,30.410756101370907,29.75535187504826,29.84273910522461,53700,-0.017417899448319254
1999-06-17,29.799062826910035,29.886450107927367,29.580594624366707,29.755369186401367,59300,-0.0029319716318857254
1999-06-18,29.44949082791849,29.97381410675383,29.44949082791849,29.908273696899414,92600,0.00512556182826688
1999-06-21,29.75533631366232,30.148578643798828,29.62425553695015,30.148578643798828,32300,0.008002624846282152
1999-06-22,30.061234640217513,30.410783880220045,29.79907271021562,30.367090225219727,162400,0.007221684405656179
1999-06-23,30.23598049092873,30.58552939833831,29.930125196945344,30.54183578491211,50500,0.0057379451775864225
1999-06-24,30.541864845220992,30.67294581022194,30.367090225219727,30.367090225219727,35100,-0.005737945177586451
1999-06-25,30.279681506408604,30.847698619804437,30.279681506408604,30.629230499267578,34900,0.008595334434523667
1999-06-28,30.7166102386169,30.7166102386169,30.454448558059717,30.54183578491211,77100,-0.0028573892569371795
1999-06-29,30.62921739958622,30.76029821584693,30.410749372485036,30.454442977905273,47500,-0.0028655147028378816
1999-06-30,30.279702915219094,30.541864845220992,29.97384733021688,30.367090225219727,76300,-0.0028724304747485864
1999-07-01,30.36704675599477,30.36704675599477,29.842723646538747,30.017498016357422,50300,-0.011578984801820147
1999-07-02,30.104906324047388,30.23598719338286,29.88643820848826,29.973825454711914,57500,-0.0014559628570764375
1999-07-06,29.97381103038788,30.760295867919922,29.97381103038788,30.760295867919922,66300,0.025900247201373745
1999-07-07,30.672920533100992,30.760307771087035,30.32337158115682,30.498146057128906,44400,-0.008558866430444952
1999-07-08,30.41076481392194,31.459411876470973,30.41076481392194,31.328330993652344,131600,0.026856934964143674
1999-07-09,31.459411876470973,31.459411876470973,31.240943738439924,31.328330993652344,35800,0.0
1999-07-12,31.37200724813673,31.546781661775377,30.935071214040118,31.459394454956055,42700,0.004174817632812711
1999-07-13,31.415704727172855,31.72155998877259,31.109849465573117,31.41570472717285,35600,-0.0013897309231540465
1999-07-14,31.41571355652023,31.808956146240234,31.28463269328023,31.808956146240234,71400,0.01243997152444008
1999-07-15,31.896319427490237,32.9449655456543,31.590464309692386,32.77019119262695,161100,0.029771407121573248
1999-07-16,33.20715629280387,34.78012685404195,32.85760727919541,33.64409255981445,177300,0.026318188176556765
1999-07-19,33.600405900481434,34.081035893856324,33.29455045015195,33.949954986572266,105100,0.009050042879578295
1999-07-20,34.03733016093066,34.78012170487908,33.9936365406984,34.29949188232422,129400,0.010243012006093124
1999-07-21,34.343180538563246,35.042278361231205,34.343180538563246,34.99858474731445,243000,0.020177084745090085
1999-07-22,34.82381212588438,34.86750574210256,33.731471720430044,33.906246185302734,71300,-0.03170837421322288
1999-07-23,33.90626545593104,33.90626545593104,33.64410360962229,33.818878173828125,64900,-0.0025800782432612765
1999-07-26,33.81886533599738,34.60535057636941,33.81886533599738,34.5616569519043,87500,0.021725714572396495
1999-07-27,34.60533851623535,35.217049045562746,34.430564079284665,34.95488739013672,138200,0.011313411395318008
