DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,16.760024949047512,17.043292580887403,15.650558643478302,15.910222053527832,4382184,
1999-01-05,15.839419517958582,16.57119581530684,15.768602158325969,16.169898986816406,3274886,0.016189627514287715
1999-01-06,16.3823360833408,16.42954761769818,16.193491488671047,16.35873031616211,2147243,0.011610292506944224
1999-01-07,16.099075748627712,16.500372430585198,16.051864192778538,16.075469970703125,2186755,-0.017467213305390944
1999-01-08,16.21710787815177,17.37378659925971,16.169896312870534,17.184940338134766,5561224,0.06673893273406765
1999-01-11,17.208538887842984,17.727864344897768,17.06690579428995,17.373779296875,3973572,0.010928694132807839
1999-01-12,17.37378499873975,17.72787016296896,17.090515633147877,17.56262969970703,4196295,0.010811199415591962
1999-01-13,16.99608483177345,17.04329482432811,16.382336415445305,16.854450225830078,2900218,-0.041158601817628516
1999-01-14,16.80724978119161,17.04330607077163,16.594799274845673,16.66561508178711,1830398,-0.011267110609082276
1999-01-15,16.78364258788467,16.996094619142326,16.712825244132116,16.948883056640625,1576194,0.016854315615129675
1999-01-19,16.901678694993045,16.972496068916897,15.863028505727279,16.382352828979492,1906103,-0.03399722682933959
1999-01-20,16.240710485611817,16.240710485611817,15.485328674316406,15.485328674316406,2667644,-0.05631166992730821
1999-01-21,15.485331203673802,16.0282611014212,15.10764023633446,15.981049537658691,3298015,0.03151057784766429
1999-01-22,15.981046927331192,15.981046927331192,15.296482450112315,15.485328674316406,1661321,-0.0315105778476642
1999-01-25,15.626951055165108,16.146276271896063,15.485318027154422,15.886612892150879,1646330,0.02558375957809696
1999-01-26,16.028264847617578,16.28792696624002,15.815814303792143,16.2407169342041,1515802,0.022044681840688297
1999-01-27,16.240705373630547,16.42954999563277,15.39090071772058,15.438112258911133,1393090,-0.05068220585594415
1999-01-28,15.320091882346592,15.485332367938984,15.131245613098145,15.131245613098145,1651042,-0.020077422317112296
1999-01-29,15.20205718908102,15.414509161278877,14.918789435577462,14.942395210266113,1793028,-0.012559362954120691
1999-02-01,15.485330256993727,15.485330256993727,15.084033532306002,15.10763931274414,1899785,0.010998041813651004
1999-02-02,15.22566535947484,15.650567827967219,15.22566535947484,15.556144714355469,2935126,0.029255188409719433
1999-02-03,15.485334833532155,15.79220852716083,15.46172904611756,15.697785377502441,2292120,0.009063924596589343
1999-02-04,15.792202052646042,17.09051365712045,15.768596274909383,16.689218521118164,3784365,0.06124326975031296
1999-02-05,16.665611202253558,17.137725214272525,16.523978078580186,16.878063201904297,2357866,0.011251829964036814
1999-02-08,16.92527597479624,16.97248753367005,16.146288338899495,16.311527252197266,1945722,-0.03414269210544261
1999-02-09,16.217101651260027,16.335128976383302,15.933832368339715,16.028255462646484,1392126,-0.01751892008576981
1999-02-10,16.240711109394656,16.240711109394656,15.792202852443847,15.933835983276367,1569555,-0.0059082337706145086
1999-02-11,15.886630508712146,15.886630508712146,15.27288310698081,15.626968383789062,1932444,-0.01944673314867237
1999-02-12,16.051859536135574,16.122676849365234,15.815803368130059,16.122676849365234,1596967,0.031228616694782177
1999-02-16,16.051863133753322,16.47676556560236,15.768595360107415,15.839412689208984,1652755,-0.017725472947934726
1999-02-17,15.93440631238576,16.029394149016277,15.316976838217254,15.388218879699707,1596753,-0.02889909915735432
1999-02-18,15.530696940489204,15.95814747162316,15.48320226458408,15.839410781860352,1609817,0.028898978739458337
1999-02-19,15.934393758816038,16.07687617751648,15.839404445008057,15.981886863708496,1634338,0.008954822365605096
1999-02-22,16.10062800794832,16.48058381741012,15.981891332487768,16.40934181213379,1203454,0.02639478540267347
1999-02-23,16.33810891834539,16.504338788891058,16.29061422618586,16.314361572265625,1209558,-0.0058049974034172
1999-02-24,16.40934920670781,16.765557841596426,16.26686668395996,16.26686668395996,1709292,-0.0029154776839229444
1999-02-25,16.31435756832907,16.409345377323145,15.863159655561066,16.053136825561523,1352614,-0.013226048935568684
1999-02-26,16.2906014046706,16.908028812772972,15.910645718451113,15.95814037322998,2596651,-0.005935204060035121
1999-03-01,16.076885602261946,16.19562231412889,15.43571046220532,15.554447174072266,3068010,-0.02562247762576239
1999-03-02,15.696927763197033,15.696927763197033,15.316971883543339,15.340719223022461,2390418,-0.013835909334780629
1999-03-03,15.435712319722493,15.57819639110921,15.293228248335776,15.316975593566895,1521263,-0.0015489510444182718
1999-03-04,15.411965539442829,15.554449616052539,15.19824097654095,15.221986770629883,1406368,-0.006220848510483021
1999-03-05,15.411961241459826,15.483203259897191,15.126994719722619,15.340719223022461,1824081,0.00776979955490126
1999-03-08,15.435715029612396,15.673186971601472,15.198243087623322,15.601944923400879,1685949,0.016884900756914085
1999-03-09,15.744423186091986,15.8869072296992,15.45945665088988,15.506951332092285,1825580,-0.006107184631805048
1999-03-10,15.696926754144982,15.910652795718036,15.435707588678957,15.839410781860352,1539894,0.02121279115009927
1999-03-11,15.863156512089507,15.934398518726848,15.530695366460575,15.696925163269043,1403584,-0.009036343879595485
1999-03-12,15.744425520164299,16.124381474098747,15.60194145543417,15.910656929016113,1775681,0.013524288118899094
1999-03-15,16.029384357320847,16.67056078698171,16.00563857667811,16.45683479309082,2165446,0.03375174804260347
1999-03-16,16.646820718627254,16.694315404661957,16.36185415443151,16.575578689575195,1553601,0.00718956899922652
1999-03-17,16.59932228793198,17.0742674891231,16.290608450361997,16.884288787841797,1810696,0.018453083144638262
1999-03-18,16.765557306149205,17.620458623383684,16.765557306149205,17.311744689941406,2224447,0.0250016229726949
1999-03-19,17.691699531986128,17.952920310738048,17.38298561820092,17.50172233581543,3021752,0.010914140298068064
1999-03-22,17.382985023351612,17.834182982834147,17.28799565251056,17.667951583862305,1472863,0.009453058125175766
