DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-30,6.647482858053067,6.647482858053067,6.551605701446532,6.551605701446533,1761600,-0.014528891713933704
1999-03-31,6.62617827320255,6.62617827320255,6.48768901668867,6.508995056152344,944400,-0.006525089813298291
1999-04-01,6.551608080995335,6.636832251154623,6.50899599591569,6.572914123535156,1127400,0.009772209112958473
1999-04-05,6.626176366409936,6.668788433074951,6.604870333077428,6.668788433074951,883200,0.014480915048930157
1999-04-06,6.711402425488222,6.711402425488222,6.572913169089259,6.583566188812256,643200,-0.012861626705578503
1999-04-07,6.583565232031508,6.604871268381125,6.498341086633042,6.540953159332275,872800,-0.006493674639202927
1999-04-08,6.583567613170993,6.658138767365486,6.551608547087638,6.6048736572265625,657200,0.009724911571262734
1999-04-09,6.583566664108744,6.615525725585001,6.530301561648318,6.59421968460083,342800,-0.0016143495107756006
1999-04-12,6.572914112035868,6.647485260794784,6.530302027030773,6.626179218292236,480200,0.0048348913196595575
1999-04-13,6.604872714442491,6.604872714442491,6.508995529878003,6.530301570892334,959200,-0.014575226652486962
1999-04-14,6.519650026089736,6.540956071926631,6.402466773986816,6.402466773986816,1683400,-0.019769775053772125
1999-04-15,6.413119796905264,6.498343980252842,6.391813751068369,6.402466773986816,1226400,0.0
1999-04-16,6.44507789848656,6.477036962445998,6.402465813207311,6.434424877166748,1201400,0.0049791133356380446
1999-04-19,6.423769483425347,6.5622587094361755,6.413116466039899,6.487687587738037,1734000,0.008243700455922041
1999-04-20,6.487686240351899,6.732705589330707,6.445074179659933,6.722052574157715,1430000,0.03548738714772159
1999-04-21,6.668791789393271,6.668791789393271,6.508996458976499,6.6048736572265625,1225400,-0.017585741041906387
1999-04-22,6.636832232666015,6.7114033813476555,6.6261792114257805,6.658138275146484,1192000,0.008032097769844414
1999-04-23,6.690098767075242,6.785975978705301,6.679445743560791,6.679445743560791,708400,0.0031951043774043155
1999-04-26,6.647486172263931,6.817934535655313,6.636833149551969,6.754016399383545,1136200,0.01110233847455277
1999-04-27,6.764671780098942,6.828589938651057,6.764671780098942,6.796630859375,944200,0.006289677483802906
1999-04-28,6.785974970459938,6.817934036254883,6.77532194852829,6.817934036254883,1131600,0.0031294711846330554
1999-04-29,6.828583252337552,6.903154364297556,6.828583252337552,6.871195316314697,683600,0.007781583101274634
1999-04-30,6.828587058186531,6.860546123981475,6.754015904664993,6.817934036254883,1126800,-0.007781583101274595
1999-05-03,6.775323309050016,6.956424718254183,6.775323309050016,6.94577169418335,806600,0.01857658637838783
1999-05-04,6.9244613618026545,6.935114379282351,6.871196274404173,6.903155326843262,806400,-0.006154484284986812
1999-05-05,6.9031591196337665,6.956424236297607,6.860547026302694,6.956424236297607,635200,0.007686982352538482
1999-05-06,6.913807873352332,6.977725973876391,6.871195806336293,6.935113906860352,1604200,-0.0030681046165358422
1999-05-07,6.956419940368371,7.00968502413842,6.913807873352332,6.935113906860352,638200,0.0
1999-05-10,6.871200525687517,7.0203428626791835,6.84989447754585,6.94577169418335,917000,0.0015356065489841892
1999-05-11,6.913809299468994,6.935115337371826,6.860544204711914,6.913809299468994,943200,-0.0046123257826874
1999-05-12,6.881851194815068,6.924463276516709,6.7753209905609655,6.8925042152404785,601600,-0.003086283839199703
1999-05-13,6.849889316209933,7.030990588955763,6.849889316209933,6.988378524780273,581000,0.01381408314773615
1999-05-14,6.860542314969577,6.956419459122879,6.83923628293551,6.924460411071777,1133800,-0.009188428573773957
1999-05-17,6.935118670112517,6.967077742325016,6.871200525687517,6.94577169418335,650000,0.003072955047924924
1999-05-18,6.924460411071778,6.956419459122879,6.860542314969577,6.924460411071777,927200,-0.0030729550479249427
1999-05-19,6.945766460604784,6.999031540824146,6.903154396429295,6.988378524780273,720600,0.00918842857377391
1999-05-20,6.988381384351664,7.0203404455605884,6.967075343545713,6.999034404754639,775200,0.0015236387299771151
1999-05-21,6.99903770377733,7.116220983444835,6.99903770377733,7.062955856323242,732400,0.009091443055116583
1999-05-24,7.073605062017988,7.201441298078554,7.041646003002846,7.0522990226745605,967400,-0.0015099742462824767
1999-05-25,7.073606005685772,7.233401322079276,7.062952984592871,7.116218090057373,1204800,0.009022751006537136
1999-05-26,7.1375226974487305,7.1907877922058105,7.073604583740234,7.1588287353515625,1178400,0.005969965965174794
1999-05-27,7.158831657247341,7.180137703846292,6.988383284455738,7.0096893310546875,1009000,-0.021053001045145653
1999-05-28,6.988379499773688,7.180133815316259,6.988379499773688,7.14817476272583,452000,0.01956366407860554
1999-06-01,7.148175232349113,7.148175232349113,6.9990329771287145,7.041645050048828,656200,-0.01501523142164828
1999-06-02,7.0842561591557915,7.105562192717163,6.999032024910309,7.02033805847168,974200,-0.0030304413991839086
1999-06-03,7.041643153472119,7.137520291719092,7.009684107389795,7.073602199554443,1313400,0.007558481686731059
1999-06-04,7.094912991594913,7.1375250816345215,7.062953924065206,7.1375250816345215,724200,0.008996233997923602
1999-06-07,7.090467314705748,7.187597003948293,7.090467314705748,7.144428253173828,2776000,0.0009666985901808835
1999-06-08,7.10126256942749,7.122846954136996,7.079678184717984,7.10126256942749,761600,-0.006060192712608485
1999-06-09,7.090470377072737,7.112054761782243,7.079678184717984,7.10126256942749,275200,0.0
1999-06-10,7.0796771291959075,7.133638082924535,6.939378649501477,7.00413179397583,1511800,-0.013772363713054138
1999-06-11,7.036507341596815,7.079676098293728,6.9177932606803045,6.993338584899902,967600,-0.0015421659661189848
1999-06-14,7.036510052761294,7.122847599420942,7.004133472763926,7.04730224609375,502400,0.007686818223826394
1999-06-15,7.047298563931284,7.187597003948293,7.014922000850436,7.144428253173828,420400,0.013687904167955105
1999-06-16,7.122845543440526,7.360273728221877,7.101261163005858,7.263144016265869,1479400,0.01648000755444753
1999-06-17,7.263142861892928,7.3063116159012065,7.209181919382579,7.230766296386719,558200,-0.004467776195437345
1999-06-18,7.230767184487016,7.252351564142201,7.187598425176645,7.219974994659424,812600,-0.0014935294343594262
1999-06-21,7.209182756571113,7.219974946326459,7.101260859017653,7.133637428283691,564200,-0.012030226970881826
1999-06-22,7.122845011098045,7.263143473437855,7.122845011098045,7.2523512840271,879200,0.01650446874176429
1999-06-23,7.209182129249916,7.263143073331128,7.176805562801189,7.187597751617432,661200,-0.008968725070029236
1999-06-24,7.166015723556009,7.166015723556009,7.090470377072737,7.10126256942749,873600,-0.012084411338112477
1999-06-25,7.144429618039037,7.187598377060421,7.090468669262307,7.133637428283691,917600,0.0045486676663774915
1999-06-28,7.155220440867445,7.230765754722757,7.1336360654802125,7.144428253173828,509000,0.0015115250462308905
1999-06-29,7.187597003948293,7.2199735670291405,7.11205169009298,7.144428253173828,742000,0.0
1999-06-30,7.144431986085854,7.166016372750766,7.036510052761294,7.04730224609375,1262600,-0.013687904167955215
1999-07-01,7.0365069961547855,7.090467939376831,7.004130430221558,7.014922618865967,794600,-0.004605200779245369
1999-07-02,7.014925666096382,7.0796788260911185,6.982549086099015,7.04730224609375,398000,0.004605200779245481
1999-07-06,7.025716845243255,7.0473012287923895,6.950171502821284,7.036509037017822,376200,-0.001532711703092064
1999-07-07,7.0473008428933825,7.0473008428933825,6.950171122240946,6.971755504608154,549400,-0.009245112902462188
1999-07-08,6.9285889279972155,7.014926484732383,6.9285889279972155,6.939381122589111,411400,-0.00465446373409444
1999-07-09,6.939377916321274,6.98254667474318,6.939377916321274,6.960962295532227,424400,0.003105130518596364
1999-07-12,6.98254667474318,7.004131053954132,6.917793537110321,6.960962295532227,500800,0.0
1999-07-13,6.939378649501477,7.025716175467281,6.939378649501477,7.00413179397583,391600,0.006182505563344899
1999-07-14,6.960961741785849,7.025714874267578,6.928585175544985,7.025714874267578,410200,0.003076740299186271
1999-07-15,7.068882874392588,7.090467249581573,7.03650631160911,7.058090686798096,899600,0.004597602461916213
1999-07-16,7.06888419158699,7.06888419158699,6.9070013475048455,6.960962295532227,2095200,-0.013856848324447307
1999-07-19,6.960965511772904,7.014926484732383,6.907004538813424,6.939381122589111,659400,-0.003105130518596299
1999-07-20,6.917793633176771,7.144429618039037,6.907001443421425,7.133637428283691,2630600,0.02760866746137298
1999-07-21,7.144430444164595,7.2199757811874825,7.079677298144976,7.112053871154785,1209000,-0.0030301897170637738
1999-07-22,7.079678184717984,7.20918449297502,7.079678184717984,7.10126256942749,1114600,-0.0015184779493137618
1999-07-23,7.079678184717984,7.133639146491749,7.079678184717984,7.10126256942749,505800,0.0
1999-07-26,7.101258425162114,7.209180285726888,7.101258425162114,7.19838809967041,1151000,0.013584530994566368
1999-07-27,7.17680788040161,7.209184457305678,7.155223495798899,7.176807880401611,992800,-0.003002426611793084
1999-07-28,7.166019033260723,7.187603427939219,7.090473651885987,7.090473651885986,371200,-0.01210255536237355
1999-07-29,7.0473030685080715,7.1120562360594475,6.907004538813424,6.939381122589111,879400,-0.02153954881539508
1999-07-30,6.971754485137703,7.047299812376037,6.939377916321274,6.960962295532227,891800,0.003105130518596364
1999-08-02,6.971755504608154,7.01492426934257,6.939378931057343,6.971755504608154,955200,0.0015493332154979781
1999-08-03,6.982546395725674,7.036507341596815,6.950169828202989,6.993338584899902,719000,0.003091006381728115
1999-08-04,6.982546395725674,7.036507341596815,6.950169828202989,6.993338584899902,1186400,0.0
1999-08-05,6.982546052932739,7.0365069961547855,6.960961675643921,7.014922618865967,702200,0.003081617444580933
1999-08-06,7.004129748825632,7.090467249581573,6.982545373636648,7.058090686798096,868200,0.00613489128264028
1999-08-09,7.0257178594288385,7.068886632758662,7.004133472763926,7.04730224609375,621600,-0.0015296905033949453
1999-08-10,7.0257151524225865,7.0580917199452715,6.971754206551445,6.993338584899902,567200,-0.007686818223826302
1999-08-11,7.004131961122087,7.112053871154785,6.993339770118817,7.112053871154785,933000,0.016833007628486756
1999-08-12,7.090467249581573,7.12284381236505,7.0472984992036025,7.058090686798096,934000,-0.007616498901265504
1999-08-13,7.068888247013092,7.144433617591858,7.068888247013092,7.079680442810059,350600,0.003054197524729006
1999-08-16,7.04730224609375,7.058094439426206,6.982549086099015,7.04730224609375,580200,-0.004583888028123997
1999-08-17,7.058093034076986,7.058093034076986,6.907002357506531,6.971755504608154,1077400,-0.010777824605554383
1999-08-18,6.928585726715798,6.971754485137703,6.917793537110321,6.960962295532227,915000,-0.0015493332154980285
1999-08-19,6.960963882562768,7.079677995288645,6.939379498430791,7.068885803222656,1029600,0.015385146829560865
1999-08-20,7.068885832710324,7.166015561709396,7.036509256377299,7.155223369598389,1581600,0.01213975872208381
1999-08-23,7.187600072702967,7.198392265004323,7.10126253429212,7.176807880401611,750600,0.003012068107527545
1999-08-24,7.187599310617961,7.209183692932129,7.122846163675457,7.209183692932129,790600,0.004501026853044047
1999-08-25,7.219974715794836,7.2523512840271005,7.209182526384081,7.2523512840271,1330400,0.0059700051723245535
1999-08-26,7.252349029952797,7.252349029952797,7.187595913613933,7.19838809967041,501400,-0.007468605413575421
1999-08-27,7.176805562801189,7.230766506882401,7.1660133739849465,7.187597751617432,462600,-0.0015001196564538213
1999-08-30,7.187602400779724,7.209186792373657,7.079680442810059,7.079680442810059,379400,-0.015128234765335266
1999-08-31,7.079680442810059,7.133641421794891,7.025719463825226,7.079680442810059,517400,0.0
1999-09-01,7.0580929161384365,7.133638253161324,7.047300725135166,7.112053871154785,678800,0.004562301376536473
1999-09-02,7.090470377072737,7.122846954136996,7.0580938000084785,7.10126256942749,707800,-0.0015184779493137618
1999-09-03,7.144428996352461,7.230766506882401,7.122844618719977,7.187597751617432,879400,0.012084411338112552
1999-09-07,7.172725992465238,7.205528093040536,7.1289898583648394,7.150857925415039,2863200,-0.005124667179739876
1999-09-08,7.1508592054645534,7.1508592054645534,6.943112531299681,6.964980602264404,1253600,-0.026337516878626177
1999-09-09,6.954045772552489,6.997781909486783,6.877507532917478,6.95404577255249,2211000,-0.0015712064431829395
1999-09-10,6.975914637746766,6.997782708711489,6.954046566782043,6.964980602264404,958600,0.0015712064431829054
1999-09-13,6.9649818788363245,6.975915916322723,6.87750957894513,6.943113803863525,945800,-0.003144473395141771
1999-09-14,6.910309788518059,6.921243822993562,6.833771547189536,6.844705581665039,769200,-0.014274903161724957
1999-09-15,6.855643108392218,6.899379268573348,6.844709068346934,6.8665771484375,861400,0.003190304766344689
1999-09-16,6.82283878326416,6.844706856287443,6.790036673729237,6.82283878326416,1003200,-0.00639012127683854
1999-09-17,6.811904742196796,6.8665749247184396,6.8009707056924675,6.855640888214111,630800,0.004796171594704777
1999-09-20,6.82283878326416,6.89937703884565,6.82283878326416,6.82283878326416,978600,-0.004796171594704638
1999-09-21,6.779103131798225,6.790037169107577,6.702564870632761,6.724432945251465,807800,-0.014528027606260789
1999-09-22,6.724433431438371,6.75723554573807,6.647895164739072,6.691631317138672,501600,-0.004889912992647171
1999-09-23,6.65882666059421,6.65882666059421,6.538552287414348,6.571354389190674,769800,-0.018137729762740324
1999-09-24,6.560422744240649,6.658829085404259,6.527620630519445,6.538554668426514,970400,-0.005003816434894443
1999-09-27,6.571357876507204,6.647896154602962,6.560423836779239,6.593225955963135,1427400,0.008326609311324545
1999-09-28,6.593224857961852,6.615092933775988,6.4838844788911745,6.538554668426514,1652200,-0.008326609311324552
1999-09-29,6.5604213057764325,6.615091483324569,6.516685163737923,6.604157447814941,1129600,0.009983224720207174
1999-09-30,6.626027537781058,6.768170042716955,6.615093498939835,6.757236003875732,975800,0.022914564222359435
1999-10-01,6.757233305861013,6.8993757540425555,6.64789296110598,6.844705581665039,712000,0.012861514364469685
1999-10-04,6.844707466485932,6.997783991295522,6.8337734289995336,6.943113803863525,1007600,0.014274903161724941
1999-10-05,6.910312359619141,6.943114475250245,6.768169858551026,6.833774089813232,638400,-0.0158732524580788
1999-10-06,6.844706851709782,6.921245107240083,6.811904742196796,6.855640888214111,788000,0.0031947043805647408
1999-10-07,6.833772991619388,6.844707028405979,6.735366660540069,6.74630069732666,491800,-0.016077490912520167
1999-10-08,6.7244335643706785,6.822839909215128,6.7244335643706785,6.779103755950928,653600,0.004850594014269681
1999-10-11,6.735367796850986,6.746301835482238,6.604159333275967,6.669763565063477,723000,-0.016260492044214137
1999-10-12,6.64789755434434,6.724435848555541,6.593227344193481,6.658831596374512,1140000,-0.0016403786007309724
1999-10-13,6.636960334808896,6.713498592376709,6.626026298013494,6.713498592376709,1521600,0.008176181678242692
1999-10-14,6.658829654304727,6.779104081558178,6.647895615463503,6.757236003875732,1370600,0.006493716416272308
1999-10-15,6.790036377236863,6.790036377236863,6.6041577646555,6.615091800689697,628000,-0.02126025615040976
1999-10-18,6.626026292674159,6.74630069732666,6.615092255887568,6.74630069732666,696000,0.01964063468657016
1999-10-19,6.735369890585712,6.7900401007365705,6.636963512314169,6.658831596374512,758000,-0.01305027663067536
1999-10-20,6.647896766662598,6.713501011070453,6.6150946444586705,6.647896766662598,705400,-0.001643504229579502
1999-10-21,6.626029199936065,6.636963241520117,6.538556867263641,6.5822930335998535,1137000,-0.009917358972392142
1999-10-22,6.549486321339789,6.615090524892442,6.516684219563463,6.571354389190674,923400,-0.0016632112111857314
1999-10-25,6.549488368994332,6.658828742433303,6.538554331650435,6.626026630401611,721200,0.008285364177590942
1999-10-26,6.626026630401611,6.735367003840582,6.626026630401611,6.626026630401611,401200,0.0
1999-10-27,6.636961871788049,6.8119065010279325,6.636961871788049,6.8009724617004395,960000,0.02606028808459564
1999-10-28,6.822840663364955,6.888444900512695,6.822840663364955,6.888444900512695,1116000,0.012779744675477675
1999-10-29,6.888444886953344,6.954049123971948,6.866576807947143,6.9212470054626465,521800,0.004750600790178183
1999-11-01,6.888445228528065,6.910313308618631,6.800972908165804,6.8665771484375,542800,-0.007930206089355622
1999-11-02,6.855643876745731,6.964984289453,6.855643876745731,6.910314083099365,413000,0.00634933975471912
1999-11-03,6.888444900512695,6.899378940037319,6.833774702889579,6.888444900512695,586000,-0.0031697344555415507
1999-11-04,6.877508965822367,6.932179148380573,6.757234564194313,6.82283878326416,663400,-0.009569726576015968
1999-11-05,6.779102637217595,6.877508965822367,6.779102637217595,6.82283878326416,574800,0.0
1999-11-08,6.790037957069755,6.844708149960816,6.746301802756906,6.76816987991333,451200,-0.008044906681375733
1999-11-09,6.75723505717952,6.75723505717952,6.669762758704705,6.724432945251465,1020800,-0.006483120924885128
1999-11-10,6.658829085404259,6.680697161218394,6.516686592612378,6.538554668426514,1280600,-0.028031459190281785
1999-11-11,6.5276195124161145,6.636959872758093,6.505751440347719,6.615091800689697,762200,0.011637532792156978
1999-11-12,6.636959554343824,6.647893589853451,6.582289376795687,6.604157447814941,664400,-0.0016543080719496617
1999-11-15,6.560422598209993,6.571356635873676,6.4729502969005255,6.483884334564209,570000,-0.018379601932450192
1999-11-16,6.4729485519793855,6.549486794992655,6.451080482547023,6.50575065612793,748400,0.0033667369766429965
1999-11-17,6.462016259236843,6.505752409891576,6.451082221573159,6.483884334564209,1032200,-0.0033667369766430697
1999-11-18,6.462018675861001,6.462018675861001,6.38548038359192,6.418282508850098,417000,-0.010169205195994397
1999-11-19,6.374544960404762,6.385478999787961,6.308940724105571,6.3198747634887695,507200,-0.015451167866761172
1999-11-22,6.27613799110133,6.3089401060374,6.210533761229191,6.265203952789307,832000,-0.008688249924670535
1999-11-23,6.243333813982926,6.254267848683422,6.11212539757698,6.144927501678467,668000,-0.01938419712246354
1999-11-24,6.133995695625033,6.188665888990674,6.101193579605647,6.123061656951904,514400,-0.003564702837298567
1999-11-26,6.155861695607503,6.155861695607503,6.046521345774332,6.068389415740967,271000,-0.008969007443791635
1999-11-29,6.035587800947647,6.035587800947647,5.82784111939329,5.871577262878418,859000,-0.03296993802648183
1999-11-30,5.915314922162465,6.133995695625033,5.9043808834893365,6.123061656951904,1361200,0.04193894547027354
1999-12-01,6.024654703727667,6.101192966751431,5.980918553428374,6.03558874130249,975400,-0.014388837900354511
1999-12-02,6.013719875453389,6.11212620068808,6.002785839316201,6.024653911590576,594800,-0.001813368606760571
1999-12-03,6.079323450724283,6.210531870524088,6.068389415740967,6.068389415740967,1958400,0.007233199063323446
1999-12-06,6.046524836268236,6.101195042744441,6.002788671087272,6.057458877563477,1441000,-0.0018028497262535103
1999-12-07,6.046522923817113,6.112127150838637,6.035588885980192,6.090259075164795,1838200,0.005400236890647543
1999-12-08,6.075157336074941,6.130688938781293,6.0529446949924,6.086263656616211,1697200,-0.0006562495352709748
1999-12-09,6.06405101553367,6.130688938781293,6.06405101553367,6.086263656616211,2586200,0.0
1999-12-10,6.086259496436929,6.119578435286036,5.886345863342285,5.886345863342285,2557000,-0.03339896393791197
1999-12-13,5.897452428994492,5.897452428994492,5.68643247390806,5.75307035446167,1428000,-0.02290172143724861
1999-12-14,5.819707632064819,5.830813944339752,5.764176070690155,5.775282382965088,1137200,0.0038534657110552064
1999-12-15,5.741961978730701,5.919662929716564,5.741961978730701,5.830812454223633,1379400,0.009569195457265783
1999-12-16,5.841920495943259,5.841920495943259,5.7752826195636775,5.819707870483398,1042800,-0.00190628174424787
1999-12-17,5.819710384383512,5.841923019438411,5.764178796746266,5.797497749328613,1617800,-0.0038236644752144494
1999-12-20,5.8086009642017205,5.86413252217688,5.764175717821593,5.841919898986816,966000,0.00763309070691178
1999-12-21,5.830814298593773,5.9529837410405,5.8197079856440705,5.886345863342285,1318000,0.007575915781478231
1999-12-22,5.886349146250899,6.008518656833464,5.886349146250899,5.9751996994018555,1227200,0.014982111331349824
1999-12-23,5.986304552127154,6.075155083513086,5.986304552127154,6.064048767089844,830400,0.014760170620910838
1999-12-27,6.108474645528708,6.175112550752657,6.108474645528708,6.164006233215332,975600,0.016349238312321396
1999-12-28,6.175111692431988,6.241749588393485,6.164005376438405,6.230643272399902,2572800,0.010752652779487231
1999-12-29,6.21953577284753,6.230642086727615,6.164004203447106,6.186216831207275,2006600,-0.007155855892360563
1999-12-30,6.186217008098479,6.219535950691469,6.186217008098479,6.197323322296143,718400,0.0017937510484338105
1999-12-31,6.21953577284753,6.230642086727615,6.17511051732719,6.186216831207275,442600,-0.0017937510484337985
2000-01-03,6.219535547658938,6.219535547658938,6.052940845489503,6.052940845489502,5351200,-0.02177948147069662
2000-01-04,6.064047865528878,6.152898383705125,6.052941550756847,6.097366809844971,2082200,0.007312763362757144
2000-01-05,6.09736549706061,6.2639601827726485,6.09736549706061,6.252853870391846,1492800,0.02518097132664553
2000-01-06,6.252855651990502,6.330599860807435,6.241749336445226,6.275068283081055,1009000,0.003546387932392574
2000-01-07,6.275068536374233,6.286174852367815,6.230643272399902,6.230643272399902,1071800,-0.007104785258737938
2000-01-10,6.25285668713706,6.286175639288767,6.2084314176014495,6.219537734985352,1348200,-0.0017839966107123025
2000-01-11,6.219538464958285,6.319495333145115,6.219538464958285,6.297282695770264,1622800,0.01242263736626555
2000-01-12,6.297280487879901,6.386131006227413,6.297280487879901,6.30838680267334,1102800,0.0017617643833256274
2000-01-13,6.2972809141716075,6.363918807443264,6.263961967535779,6.275068283081055,4397000,-0.005295619880140931
2000-01-14,6.230642389050491,6.252855017888461,6.1640045025365815,6.175110816955566,1273800,-0.016057538305855757
2000-01-18,6.1306873230873125,6.141793640701601,6.064049417401581,6.075155735015869,858400,-0.01631920412710117
2000-01-19,6.119578947926766,6.263961028367869,6.119578947926766,6.186216831207275,1135800,0.018116101281858484
2000-01-20,6.175110693900816,6.230642264889132,6.130685437110163,6.197323322296143,1242400,0.0017937510484338105
2000-01-21,6.219537865717508,6.330601041891034,6.175112595248097,6.319494724273682,847600,0.019521779649943845
