DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2019-05-01,35.18213518953721,35.30954019399931,34.663412830498125,35.254940032958984,1475000,0.006214552711998405
2019-05-02,35.26403938540298,35.309540677401515,33.21645000173442,33.52586364746094,2627700,-0.050288472085874385
2019-05-03,33.544064347650945,33.908078149620934,33.34385450007555,33.68967056274414,1229700,0.004874088750496375
2019-05-06,33.416659196957326,34.03548647627328,33.18914926990076,33.953582763671875,1533900,0.0078031001481117706
2019-05-07,33.644171543659034,33.87168148707782,33.284705416474196,33.398460388183594,1412300,-0.016484576272881715
2019-05-08,33.271054916386326,33.74427600875315,33.00714255249453,33.50766372680664,2108700,0.003264377873971298
2019-05-09,34.654311765745575,35.15483288222501,33.625965982470014,34.55420684814453,3458200,0.030755123331318506
2019-05-10,34.49049887226329,34.80901131265791,33.65326071654349,34.62700271606445,1633500,0.002104499046654815
2019-05-13,34.10829414721889,34.71802266953513,33.871685306852065,34.126495361328125,1598400,-0.014559730352740611
2019-05-14,34.16289144346386,34.60426125692598,34.04003413893008,34.1082878112793,1663100,-0.0005336735792039395
2019-05-15,33.889877792133646,34.10828536213721,33.789772876079624,33.880775451660156,873900,-0.006692641372509309
2019-05-16,33.9262762171852,34.21748862039082,33.01623658928624,33.05263900756836,2680000,-0.02474634565251193
2019-05-17,33.04348248704719,33.95016140649021,33.04348248704719,33.73036193847656,1084400,0.02029696742478444
2019-05-20,33.46477011273292,34.01427231583551,33.46477011273292,33.592987060546875,996400,-0.0040810527294597165
2019-05-21,33.721208189505205,34.36687667717549,33.55635680940429,34.05091094970703,1272400,0.013539458784689451
2019-05-22,33.977635321005735,34.15164701722468,33.53803289321232,33.583824157714844,830200,-0.013812258363076337
2019-05-23,33.32740186401223,33.5472049011229,33.13507639007211,33.43730163574219,1860100,-0.004372434920332847
2019-05-24,33.437287593502795,33.666247393083104,33.33654821635286,33.38233947753906,828100,-0.0016450902663600303
2019-05-28,33.510559986660155,33.84026269226583,33.07095754373581,33.11674880981445,2384600,-0.007987841239464914
2019-05-29,32.97021650730849,33.11675066315054,32.31081105919437,32.32912826538086,1437600,-0.02407053301423555
2019-05-30,32.38408207010817,32.69088743373132,31.770467849211787,31.88037109375,1079700,-0.013978133544354789
2019-05-31,31.64225556178063,31.880375799780186,31.367504397177807,31.788789749145508,1736500,-0.002876790161895272
2019-06-03,31.69720205608899,31.880370634027926,30.515768396715394,30.937053680419922,2219500,-0.02715909028993037
2019-06-04,31.166007099577165,31.88036405679514,30.909573239557506,31.220958709716797,2276200,0.009135009073230857
2019-06-05,31.3583423210848,31.660567503764124,31.046956788040937,31.156856536865234,1346900,-0.002055288251544225
2019-06-06,31.147696614768833,31.349182401758746,30.772202598610406,30.900423049926758,1209100,-0.008264459808934872
2019-06-07,30.992000755896605,31.1843261623791,30.82714940929746,30.84546661376953,925100,-0.0017800845033818118
2019-06-10,31.010322800262134,31.17334000630209,30.735571677598664,30.900423049926758,1142800,0.001780084503381847
2019-06-11,30.927891786520984,31.17516880241768,30.81799205511672,30.98284339904785,1201800,0.002663737794885398
2019-06-12,30.96452850734912,31.811679175253676,30.955368157752464,31.779624938964844,2240300,0.02539174670323492
2019-06-13,32.01774118600605,32.16427533470163,31.68803847802858,31.99942398071289,1315400,0.006892542790750475
2019-06-14,32.045215894609264,32.200906885298565,31.651404749907723,32.017738342285156,2414700,0.0005721703807958259
2019-06-17,32.219225167088915,32.93815884021285,32.091008230783935,32.787044525146484,2288000,0.023743380958151414
2019-06-18,33.05263845578559,33.62961815772883,32.7046185648429,32.81452178955078,2680900,0.0008377015231410223
2019-06-19,32.86031839645551,33.04348697377099,32.37492114252199,32.73210144042969,2011500,-0.002514863115712667
2019-06-20,33.107594172304324,33.107594172304324,32.33828897222999,32.37491989135742,1879700,-0.010972246162952953
2019-06-21,32.38408410297804,33.88606026945073,32.09101575311266,32.860321044921875,4338300,0.0148818370258133
2019-06-24,32.7137786492083,32.77788711627812,32.411550024179604,32.548927307128906,1621000,-0.009521469766819935
2019-06-25,32.466506116109805,32.53061459202589,31.962795165204838,32.22838592529297,1853700,-0.009896798189518748
2019-06-26,32.47566115407941,32.869472337598424,32.20091005930212,32.338287353515625,2271900,0.003404280529880135
2019-06-27,32.384076153799256,33.080112440463964,32.1093250799487,32.74125289916992,2880900,0.012383944141147279
2019-06-28,32.86947177741117,33.556351249472925,32.667986014305164,33.45560836791992,4921100,0.021583597374100486
2019-07-01,33.721208614650976,33.76699988888961,32.70920643128097,32.93358612060547,2608800,-0.015726444949875937
2019-07-02,32.933580248644965,33.49224277823913,32.933580248644965,33.45560836791992,1431200,0.015726444949876055
2019-07-03,33.61130977065774,33.67541825506312,33.254132930784806,33.29076385498047,918900,-0.004939439930790561
2019-07-05,33.22664825596165,33.675411044358924,33.034322843926944,33.48308563232422,1190600,0.0057604080228025045
2019-07-08,33.2999141438986,33.826522386944355,33.01600273185801,33.089271545410156,910700,-0.01183129747622203
2019-07-09,32.951899868956524,33.23581132926472,32.77789164766112,32.979373931884766,1661300,-0.0033267736636158887
2019-07-10,33.07096038496455,33.34571149869078,32.99769155802424,33.09843444824219,1177600,0.003603649943070237
2019-07-11,33.089276142694644,33.309075626590456,32.83283875328313,33.254127502441406,1206500,0.004692911181211048
2019-07-12,33.26328206529186,33.895209904987176,33.26328206529186,33.84941864013672,1582900,0.01774292981156977
2019-07-15,33.99594903276711,34.078374697863,33.52887259298988,33.92268371582031,1344900,0.0021621021534707742
2019-07-16,33.959322592192244,33.986796652958375,33.528877007391486,33.602142333984375,1613100,-0.009494101897921357
2019-07-17,33.53804403204384,33.629630085116474,33.05539618798571,33.12591552734375,1892200,-0.014273902390822085
2019-07-18,33.06179725988342,33.66625105680908,32.97021472754455,33.52887725830078,3001300,0.012091152740445378
2019-07-19,33.6204561318969,33.666247393083104,33.15337967795875,33.38233947753906,1934300,-0.004380073242964621
2019-07-22,33.40066006701458,33.556351069562005,33.226648365756105,33.263282775878906,1557800,-0.0035728326717486877
2019-07-23,33.29076744221866,33.65710467285287,32.96106812702877,33.43730163574219,2003200,0.005217922938108912
2019-07-24,33.39150145737414,33.95932436291246,33.37318425135841,33.78531265258789,1233500,0.010354078895159224
2019-07-25,33.80362464814239,34.380604320928526,33.79446779337086,34.27986145019531,1411800,0.014531880867053773
2019-07-26,34.22491655299233,34.82937040229106,34.18828563307269,34.33481979370117,915600,0.0016019415746732735
2019-07-29,34.28901886504278,34.6553559475747,34.197436341234464,34.51797866821289,885800,0.005320315532284062
2019-07-30,34.34397030885443,34.856841523180414,34.34397030885443,34.664512634277344,1825500,0.004236163874297373
2019-07-31,34.527144996931845,34.527144996931845,33.67724477469754,34.0692253112793,1831300,-0.0173219797272566
2019-08-01,34.03258933245585,34.29818357639301,33.60214372977492,33.73952102661133,1757900,-0.009724612259097331
2019-08-02,33.73951951503716,33.748676370712786,33.2358086052869,33.48308563232422,1113400,-0.007629476181694972
2019-08-05,33.226648730122385,33.40981728909537,32.74125501844618,32.97021484375,2043700,-0.015435831422007697
2019-08-06,32.906106080535395,33.43729105383494,32.832837260135655,33.336551666259766,1536300,0.01104986924410353
2019-08-07,33.016006767044054,33.82194634637226,32.75041252593082,33.693729400634766,1784900,0.010657306200017088
2019-08-08,34.197442812475494,34.197442812475494,31.953635618078987,32.054378509521484,3361100,-0.04987795984976782
2019-08-09,32.00859097229792,32.56725362189361,31.944482487293534,32.39324188232422,1337100,0.010516028165385067
2019-08-12,32.310813240416024,32.310813240416024,31.75215064178875,31.88037109375,1335100,-0.01595932297756426
2019-08-13,31.752149835193993,32.539772266126235,31.752149835193993,32.054378509521484,1708100,0.005443294812179025
2019-08-14,31.852891341681087,31.852891341681087,30.5615580033332,30.827152252197266,1372300,-0.03903792073970325
2019-08-15,30.817992089180294,31.166008487953377,29.95710096022183,30.048686981201172,2007500,-0.025576902700264095
2019-08-16,30.30512230540324,30.48829086249314,29.957102396297394,30.231853485107422,1399300,0.006077154126735335
2019-08-19,30.50660699329308,31.046952296173004,30.497446644253856,30.772197723388672,1622600,0.017715491323746498
2019-08-20,30.68061562077336,30.9736839084052,30.451655802707887,30.552398681640625,1711200,-0.007168411888568301
2019-08-21,30.653147152742914,30.689778075142435,30.103641392947623,30.360078811645508,1408700,-0.006314650691257778
2019-08-22,30.39670563800817,30.53408293285759,29.975420391156234,30.057846069335938,1438800,-0.010004821050573348
2019-08-23,29.91130857863892,29.96626018917274,28.693242494333955,28.79398536682129,1459900,-0.042957203475812895
2019-08-26,29.004630916398973,29.14200646305481,28.64745414572883,29.041263580322266,1508600,0.00855117682739842
2019-08-27,29.21527522661417,29.352650781211466,28.949682720636062,28.95884132385254,1763500,-0.002842143547440092
2019-08-28,29.004631587455926,29.25190862525239,28.693246076191837,28.903888702392578,1002000,-0.001899413939038816
2019-08-29,29.10537596743341,30.039530802380973,29.000054648923513,29.7189884185791,1727100,0.027810038967766636
2019-08-30,30.469977344971085,30.50661175955258,29.737306521591496,30.039531707763672,1295500,0.010728055608126567
2019-09-03,29.882739943533917,30.191711858693317,29.661384776685964,29.91040802001953,904800,-0.004307723677583647
2019-09-04,30.113318862170694,30.675923062904978,30.007252030577728,30.62980842590332,970400,0.02376715222464799
2019-09-05,30.91572585084016,31.386100793488986,30.64825602152936,31.27542495727539,965300,0.02085897765771147
2019-09-06,31.31231352360404,31.68123409679342,31.109404921441303,31.238527297973633,875100,-0.0011804617131168694
2019-09-09,31.063294354880952,31.376878818207665,30.722041812482317,31.349210739135742,792500,0.0035369086667229274
2019-09-10,31.137072759831028,31.74579504336386,31.137072759831028,31.561336517333984,1421800,0.006743752562116702
2019-09-11,31.450656383682436,31.57055723722373,31.00794959943855,31.330759048461914,1073800,-0.007332511340059805
2019-09-12,31.4691065874062,31.4691065874062,30.980285116157482,31.08173942565918,1159600,-0.007979842188972883
2019-09-13,31.06329337809693,31.432217506288026,30.85116323579948,31.090961456298828,938800,0.0002966585197832355
2019-09-16,30.915720060985745,31.04484243210664,30.7589260972527,30.888051986694336,653100,-0.006547706498306576
2019-09-17,30.860379137577972,30.860379137577972,30.17787419849317,30.270103454589844,890000,-0.020208901276857212
2019-09-18,30.14098152724014,30.288550450134117,29.541480798927996,29.974966049194336,1207900,-0.009797972479024026
2019-09-19,30.039531343025622,30.12253909340551,29.42158573417565,29.486146926879883,629400,-0.0164420109233536
2019-09-20,29.41236207884146,29.790507710549097,29.17256210960921,29.587602615356445,1538800,0.0034348856815183183
2019-09-23,29.66138399453647,29.822786966981493,29.40313747946397,29.67983055114746,841400,0.0031122660560229396
2019-09-24,29.80895124846928,29.836619322665374,28.96042904296858,29.08032989501953,1201700,-0.02040571209332118
2019-09-25,29.034213135044865,29.67060346166727,29.034213135044865,29.513813018798828,1456400,0.014796394685572579
2019-09-26,29.569154856529394,29.569154856529394,28.914316167316386,29.024991989135742,1314000,-0.01670114009684009
2019-09-27,29.061885762787742,29.24634605639768,28.711408214355995,29.034215927124023,860400,0.00031774247003819113
2019-09-30,29.218676206614386,29.375468414205404,28.90509179143236,29.089553833007812,700200,0.0019041408646509404
2019-10-01,29.23712441828374,29.52303725651199,28.71140809777084,28.757524490356445,880700,-0.011479680515847716
2019-10-02,28.582285124863127,28.775970451390112,27.90900163950267,27.955116271972656,1123900,-0.02829922067906211
2019-10-03,27.899777770971546,28.065793259008284,27.36483995349785,28.028900146484375,1061100,0.002635892240407701
2019-10-04,28.13035396535802,28.388600471124622,27.982785036108645,28.116519927978516,996300,0.00312117542298754
2019-10-07,28.139578453712378,28.628401652352167,28.111908618602794,28.121131896972656,951500,0.00016401712570904614
2019-10-08,27.862885748532783,27.862885748532783,27.30950311230746,27.70148277282715,1232500,-0.015035377048451645
2019-10-09,27.86288591134856,28.047347963941895,27.613864427256214,27.90900230407715,1147600,0.007463358545726437
2019-10-10,27.872107315177455,28.158023653382045,27.71531510876733,28.061180114746094,1161300,0.005437830612075686
2019-10-11,28.268699986557028,29.03421447674079,28.250253430369366,28.739076614379883,1571700,0.023870620575368904
2019-10-14,28.646847437623506,28.71140862927801,28.356322075178223,28.600732803344727,1178700,-0.00482541120662443
2019-10-15,28.60995509415609,29.06188517929343,28.407046488350424,28.997323989868164,1148900,0.013771209525192736
2019-10-16,28.914316850093297,29.13567025811948,28.831309102188413,29.131057739257812,1159900,0.004601331788884235
2019-10-17,29.052663143876295,29.255569999202393,28.72985542377889,29.043439865112305,2047600,-0.003012245709188134
2019-10-18,29.172561619563975,29.578377080613954,29.034215959412542,29.075719833374023,2453800,0.0011108203129030162
2019-10-21,29.246347085235133,29.65677331996895,29.117224699249817,29.596824645996094,1581800,0.017763624192565847
2019-10-22,29.661379992738514,30.306995313735623,29.447404538736947,30.223987579345703,1518800,0.020968819703226477
2019-10-23,30.316219929120088,30.44534230284817,29.974967438792888,30.0764217376709,905100,-0.004894365989290983
2019-10-24,30.030311006127285,30.187101475064047,28.775973181348125,29.144895553588867,1454000,-0.03146174600730246
2019-10-25,29.16333902274765,29.56915446880516,29.16333902274765,29.237123489379883,1280500,0.003159466357035253
2019-10-28,29.255568469572104,30.122537277291435,29.255568469572104,29.70749855041504,2133600,0.015960236220637854
2019-10-29,29.6613908490829,29.707505492106698,29.366252911744503,29.5599365234375,1105600,-0.004979541689423505
2019-10-30,29.49536931270435,29.569155541172996,28.868200444004962,28.923540115356445,1198100,-0.02176414827055666
2019-10-31,28.748301205794462,28.831308953270597,28.538938236897387,28.812862396240234,1528000,-0.00383390200534674
2019-11-01,28.923539778162176,29.476922411941516,28.757524284364177,29.384693145751953,2991700,0.01965199904147449
2019-11-04,29.550707308999506,29.550707308999506,29.26479096737196,29.42158317565918,1461400,0.0012546291672893275
2019-11-05,29.421582219451743,29.92885193997009,29.421582219451743,29.65216064453125,2289200,0.007806467812164556
2019-11-06,29.67983076048213,29.93807551821559,29.209454118547,29.818178176879883,1425800,0.00558321902654028
2019-11-07,30.574463014321378,31.602832829636643,30.196317476053668,31.588998794555664,2728600,0.05769070709654453
2019-11-08,31.487550352695713,31.83802788580266,31.275420232697552,31.755020141601562,1551500,0.00524190697052476
2019-11-11,31.579783073601142,31.662790817642932,31.30308824791461,31.561336517333984,768800,-0.006117983997014638
2019-11-12,31.55211187443047,31.699680808091447,31.13246414864993,31.183191299438477,995800,-0.012053634298916744
2019-11-13,31.01717553020134,31.321534913873226,30.86960659786812,30.961835861206055,994800,-0.0071238644340187954
2019-11-14,30.860379660527535,31.155517507022907,30.69436418208381,30.851158142089844,1251300,-0.003581054086698946
2019-11-15,31.12785020725064,31.33075880113091,30.795819242108646,30.984893798828125,1682400,0.00432549818612119
2019-11-18,30.971062634064165,31.80113660558323,30.94339103885545,31.782690048217773,1344300,0.025422014568525896
2019-11-19,31.976367417132916,32.72343701299854,31.791908915920022,32.67732238769531,1301600,0.027759528879956707
2019-11-20,32.45597257784656,32.788003563738954,32.188506299940755,32.276123046875,1548900,-0.01235360004149558
2019-11-21,32.28073606330248,32.67732824497445,31.994819705860518,32.07782745361328,979500,-0.006162674375103073
2019-11-22,32.068601647364375,32.437522184921555,32.050155092738436,32.165443420410156,1139800,0.002727632635344051
2019-11-25,32.170055165873926,32.280730972650424,31.89336388977244,32.14238357543945,1108800,-0.0007171707406802225
2019-11-26,32.17005794542411,32.548203543043364,32.077825166540904,32.455970764160156,1473000,0.009708905287893133
2019-11-27,32.5574262497266,32.6404339945899,32.183893157002224,32.30840301513672,757300,-0.004557073458426786
2019-11-29,32.188504435257926,32.474417253408234,31.93025617323476,32.26228713989258,528700,-0.0014283843946595936
2019-12-02,32.24384615002344,32.492869418002705,32.04555003950224,32.110111236572266,1014400,-0.004727994936829268
2019-12-03,31.8564787237052,31.939486479062772,31.349210671329534,31.681238174438477,1072000,-0.013446322358432027
2019-12-04,31.62589027345643,32.1331581374793,31.533657513794072,31.94869613647461,1198100,0.008406720519234237
2019-12-05,32.08705173137063,32.2807352987662,31.773467304878345,31.944091796875,1203100,-0.00014412705272407952
2019-12-06,32.170063954097984,32.32685443000337,31.851866964579912,31.911815643310547,892900,-0.0010109058850460751
2019-12-09,31.976368251304788,32.446746589301505,31.82879933549259,32.0870475769043,1049300,0.005476108876865352
2019-12-10,32.06860343672711,32.42830247620207,31.80113365720752,32.206947326660156,1210700,0.003729738334938789
2019-12-11,32.29918308252444,32.93557347885361,32.29918308252444,32.5482063293457,1647300,0.01054007728217601
2019-12-12,32.631213065966655,33.25838192332179,32.50209068680312,33.1661491394043,1350800,0.018807489490628552
2019-12-13,33.12925735786772,33.30449789519639,32.87101258915739,33.07392120361328,1363600,-0.002784658739355914
2019-12-16,33.230711586932316,33.36905900888521,33.02780649127478,33.10158920288086,1097800,0.0008362006038131116
2019-12-17,33.08313672532992,33.507400434848996,32.79722393132759,33.42439270019531,1019300,0.009704660391541001
2019-12-18,33.46128967020518,33.571969019701,33.16615177485882,33.20304489135742,1880800,-0.0066443684815267285
2019-12-19,33.11081305323432,33.40595092571543,33.05547338277374,33.2491569519043,1098600,0.0013878266383666935
2019-12-20,33.33216622295774,33.56551183500083,33.06469641431308,33.40595245361328,2579000,0.004704689327432957
2019-12-23,33.35061425045429,33.93166852835106,33.35061425045429,33.78409957885742,1149200,0.011256163864703123
2019-12-24,33.76565031874893,33.9408873327763,33.65497449506433,33.6641960144043,347100,-0.003555425373090835
2019-12-26,33.79331851297065,33.99622712236772,33.6641961318347,33.940887451171875,696700,0.00818556734267653
2019-12-27,34.07923284688115,34.07923284688115,33.71030876411881,33.87171173095703,832800,-0.002040203296852606
2019-12-30,33.931665669840605,33.99622685991016,33.562741568025196,33.608856201171875,894000,-0.0077905941607834496
2019-12-31,33.49817804137132,33.687252597901555,33.33677507745572,33.571964263916016,988400,-0.001098287895528022
2020-01-02,33.664197192441335,33.894773885540246,33.1707632099425,33.62730407714844,1153800,0.0016470365558657167
2020-01-03,33.21225746714693,33.52584183629325,33.21225746714693,33.295265197753906,940300,-0.009923157691563395
2020-01-06,33.147699467089026,33.33216149926558,32.95401591654792,33.21687316894531,792600,-0.0023572258247135922
2020-01-07,33.10158841584691,33.73798231971382,33.04625226303832,33.63652801513672,955700,0.012554644965831136
2020-01-08,33.73798460623962,34.05156554226335,33.535075983333684,33.59041213989258,1799500,-0.0013719464955927651
2020-01-09,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000,0.0021941665006604927
2020-01-10,33.71031354663274,33.7472066638072,33.193823979475575,33.28144073486328,1067100,-0.011434933441559662
2020-01-13,33.28604895078371,33.63652648198779,33.03702571953246,33.479732513427734,1207000,0.005940349817779002
2020-01-14,33.32294988593563,33.913225749699855,33.12188483895282,33.70109558105469,1441500,0.006590090507721617
2020-01-15,33.72875112636397,33.99622087719428,33.645743393979394,33.93165969848633,889600,0.006818146315832826
2020-01-16,34.042340136653436,35.28745277360772,34.005447024277686,35.25978469848633,1835100,0.0383945778696554
2020-01-17,35.33357312851887,35.82239458388347,35.33357312851887,35.57798385620117,1662700,0.00898394470611492
2020-01-21,35.41657880451699,35.5457011800129,35.130662459975426,35.42580032348633,1416700,-0.00428663817027171
2020-01-22,35.42579408814703,35.601031064287675,35.16754938260918,35.41657257080078,1321200,-0.00026051506635743475
2020-01-23,35.149101603196016,35.16754815556513,33.84864956689462,34.033111572265625,2407400,-0.039845941823270496
2020-01-24,34.070006900497596,34.070006900497596,32.87100894099929,33.239933013916016,2762300,-0.023581965725101232
2020-01-27,33.02780672479089,33.59041089951842,32.88945930185984,33.54429626464844,1838800,0.009114887189843603
2020-01-28,33.664196002526324,33.959333877795125,33.35983308959982,33.774871826171875,1353100,0.006850246957156604
2020-01-29,33.55351616119038,33.78409281853,33.0877503282346,33.193817138671875,876100,-0.01735346109062123
2020-01-30,32.83411968995679,33.64575063479489,32.76955849735479,33.62730407714844,978500,0.012974730498455633
2020-01-31,33.52584736539551,33.728755966636434,33.06377221219507,33.50740432739258,1604300,-0.003571919207954826
2020-02-03,33.664196349076995,34.35592641104433,33.58118860090807,33.96855926513672,1084600,0.013668930188997404
2020-02-04,34.37437327579392,34.65106459939235,34.116128509544865,34.4942741394043,1072200,0.015357973993539257
2020-02-05,34.87241364069678,35.24133416788596,34.5403827034022,34.983089447021484,1984500,0.014071442784647368
2020-02-06,35.287454328955434,35.45346982364283,33.36905813903137,33.6641960144043,2530200,-0.038429946304607526
2020-02-07,33.6180824950973,33.62730401474285,33.10158943691863,33.54429626464844,1047900,-0.003567997819612863
2020-02-10,33.40595758396515,33.98239940578497,33.295278220984144,33.922447204589844,1442000,0.011210112733097235
2020-02-11,33.986999519619154,33.986999519619154,33.36905573701407,33.765647888183594,926900,-0.004633003681441998
2020-02-12,33.913223406139785,34.32826219364344,33.86710876715525,34.27292251586914,907700,0.014911660381345618
2020-02-13,34.07923913779615,34.80786240067677,34.07923913779615,34.60495376586914,1059400,0.009641232856537615
2020-02-14,34.614171420730294,34.669511092676146,34.12534996599899,34.4112663269043,750500,-0.00561282397659464
2020-02-18,34.36514047305213,34.498875344876474,34.0700026587916,34.328250885009766,965600,-0.0024153641346601525
2020-02-19,34.34670379959664,34.789410602981825,34.217577903411815,34.61417007446289,674100,0.008294481821342053
2020-02-20,34.29137144481892,34.438940410759976,33.11081971729046,33.70109558105469,1605200,-0.026732791296071583
2020-02-21,33.47051703741095,33.97778511043879,32.723447208777706,32.74189376831055,1593500,-0.028874933734838112
2020-02-24,32.529757169298094,32.68654761679578,31.44143500063148,31.607450485229492,1503900,-0.03526254526724695
2020-02-25,31.736575989721192,31.865698375300813,30.108705094638875,30.279333114624023,1922800,-0.042927463280275746
2020-02-26,30.76815168992707,30.814266320685864,29.58760025456207,29.88273811340332,2761100,-0.013184411310143671
2020-02-27,29.504589674782963,30.030305945692803,28.58228302001953,28.58228302001953,2763400,-0.04449394201345193
2020-02-28,27.853667066115623,28.88664973416265,27.54008260209689,28.084243774414062,3917400,-0.017578351741670238
2020-03-02,28.111908239143983,29.320131301879883,27.73376262688632,29.320131301879883,2871300,0.04306565593859793
2020-03-03,28.97638950995034,29.989028598709798,28.186715200385045,28.530454635620117,4065400,-0.02730225479302774
2020-03-04,28.837038822087088,29.050714902399747,27.991621452364143,28.493297576904297,2778700,-0.0013032135744485166
2020-03-05,27.7129119558771,27.90800880508511,26.858205915684568,27.053302764892578,2206300,-0.05185979052060061
2020-03-06,25.743373551413136,26.746725824659165,25.59472916396503,26.495887756347656,2821300,-0.020819554411438894
2020-03-09,24.851506471522328,25.669050577642906,24.507765228506347,25.20453643798828,4129700,-0.04996554624823942
2020-03-10,25.97563117919107,26.923240498255353,24.870088745596977,26.718854904174805,3554900,0.058345496670766724
2020-03-11,25.845566062481378,26.272919986037888,25.362470939149944,25.566858291625977,3077300,-0.04407257758120494
2020-03-12,24.665699919849203,24.767893596832234,22.56609758387292,23.745962142944336,3106700,-0.0738844137937091
2020-03-13,24.526342573522417,25.808402400699993,22.522429255682326,23.578733444213867,2710400,-0.007067320463575315
2020-03-16,21.6463565556109,22.649706950206156,21.07036005848103,21.544164657592773,3320300,-0.09024018219736395
2020-03-17,21.83216066272786,22.705447585391514,20.596553342908013,22.101579666137695,3157000,0.025544085743453175
2020-03-18,20.940298247273788,21.609197969859387,19.17514310059536,19.89049530029297,3549300,-0.10540708954370154
2020-03-19,19.909074661331367,21.116810615682297,18.67346722299486,20.38287925720215,2025500,0.024453301851684355
2020-03-20,20.717327549439748,21.15397192482434,18.506241277335786,18.62701416015625,3236800,-0.09008239513723963
2020-03-23,18.701337672660884,19.091529603946455,17.77230943359817,18.404048919677734,2577600,-0.012042210855811187
2020-03-24,19.342370860103745,20.187786556034737,18.73850275900747,20.11346435546875,2434900,0.08881876884461917
2020-03-25,20.113461134404673,22.798353965339317,19.751140686166814,21.68351936340332,3077500,0.07516303642269204
2020-03-26,21.795002041873605,23.021320828632433,21.795002041873605,22.854095458984375,2435300,0.05257783796339903
2020-03-27,22.027259840380157,22.250228188665652,20.39217161414596,20.475784301757812,1979800,-0.10988739927903017
2020-03-30,20.540815325851746,22.268806678634412,19.992688512555404,22.0830020904541,1575000,0.07556524206651616
