DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,4.817187511859163,4.995287754375083,4.817187511859163,4.910478115081787,1087600,
1999-01-05,4.901996587452135,4.927439476314343,4.6899725136004,4.83414888381958,769600,-0.015666231738418582
1999-01-06,4.834149694684799,5.012249946594238,4.825668730308158,5.012249946594238,531200,0.036179824314402836
1999-01-07,4.986807823181152,5.198831965323208,4.935922029067059,4.986807823181152,623200,-0.005088915156848432
1999-01-08,5.012250843614636,5.224274990975661,4.995288911825753,5.13946533203125,996800,0.030153062785664087
1999-01-11,5.13946336162977,5.190349137487491,5.063134697843189,5.130982398986816,309600,-0.0016519114250182496
1999-01-12,5.097057808788156,5.173386461498794,4.952881464779173,4.96984338760376,543200,-0.031908813562403375
1999-01-13,4.935920337835947,4.944401300615734,4.825667821698718,4.885034561157227,420400,-0.01721196763836017
1999-01-14,4.876554287071769,4.876554287071769,4.757820791386543,4.783263683319092,528800,-0.021053267972217342
1999-01-15,4.817186858918932,4.927439375056161,4.808705896139145,4.885034561157227,549600,0.021053267972217442
1999-01-19,4.885036234952965,4.986807823181152,4.868074303581601,4.986807823181152,296800,0.020619629840117504
1999-01-20,4.9868052199080175,5.12250060004157,4.969843297391324,5.020729064941406,512000,0.006779164953268146
1999-01-21,5.105538817657822,5.258196124498088,5.08857689467557,5.164905548095703,924400,0.02831166027313099
1999-01-22,5.1479428117627535,5.173385692216276,4.935918807983398,4.935918807983398,1031200,-0.045347977973732814
1999-01-25,4.944401402222482,4.944401402222482,4.791744069049233,4.83414888381958,478000,-0.020833756410220682
1999-01-26,5.071613899151759,5.080094858849337,4.8341470276195695,4.901994705200195,665600,0.01393712386711656
1999-01-27,4.9528804633856645,4.9528804633856645,4.851108947014726,4.901994705200195,406800,0.0
1999-01-28,5.071616697230718,5.071616697230718,4.961364160334399,5.012249946594238,456400,0.022242700447286327
1999-01-29,5.080097279266307,5.156425952911377,5.02921149683626,5.156425952911377,740000,0.0283587892975264
1999-02-01,5.190349538800019,5.292121098384333,5.164906648903941,5.249716281890869,1259600,0.017930338879007978
1999-02-02,5.2497141297608385,5.427814286020899,5.2497141297608385,5.402371406555176,1463200,0.028663972935799094
1999-02-03,5.385410881930997,5.495663388175254,5.376929919912208,5.461739540100098,996400,0.010929329569030345
1999-02-04,5.46174251922513,5.512628319093687,5.343008986198496,5.478704452514648,589200,0.003101323131614851
1999-02-05,5.495660711865906,5.614394122307453,5.4108511329790865,5.546546459197998,723600,0.01230681523543633
1999-02-08,5.580472458110136,5.885787060681511,5.51262476864983,5.767053604125977,1080800,0.038985835095451324
1999-02-09,5.767052678897205,5.800976518184836,5.376928527089453,5.402371406555176,953600,-0.06532330303153264
1999-02-10,5.461739377644536,5.4956632247106505,5.376929759979248,5.376929759979248,503200,-0.004720471842387272
1999-02-11,5.3938946065483035,5.614399731973234,5.3938946065483035,5.588956832885742,621200,0.03867512198109591
1999-02-12,5.588952121826319,5.673761713963289,5.292118549346924,5.292118549346924,452000,-0.054574009056285115
1999-02-16,5.343006476644038,5.461739953902795,5.343006476644038,5.453258991241455,1110000,0.029994762383771214
1999-02-17,5.487182426156465,5.563511084325565,5.453258578081309,5.461739540100098,600800,0.0015539261028355339
1999-02-18,5.461739603678385,5.5295873006184895,5.436296717325845,5.470220565795898,508000,0.001551602332085185
1999-02-19,5.4787012774769845,5.588953779964912,5.470220315747144,5.563510894775391,420800,0.01691042643740658
1999-02-22,5.555033192192156,5.767057359833078,5.555033192192156,5.758576393127441,415200,0.03446092531633306
1999-02-23,5.767052996475085,5.826419718497623,5.6652814730078775,5.750091075897217,847200,-0.00147459621900209
1999-02-24,5.775537178901855,5.826422969024338,5.665284633636475,5.665284633636475,370400,-0.014858556509542735
1999-02-25,5.668700708785802,5.668700708785802,5.608940309747398,5.626014709472656,340000,-0.006955812843949723
1999-02-26,5.626011077223755,5.651622660276367,5.404044024101118,5.600399494171143,546800,-0.004563391175300108
1999-03-01,5.660162443172432,5.711385632703403,5.600402055386297,5.702848434448242,404800,0.018127841919676407
1999-03-02,5.702849130412094,5.805295521976383,5.5491795430656605,5.591865539550781,572800,-0.01965281586346528
1999-03-03,5.660158178655687,5.754067288708797,5.480877150372475,5.540637493133545,516800,-0.009203394395939101
1999-03-04,5.566250911237259,5.694308830974313,5.5491765219389855,5.61747407913208,420800,0.013772545658224541
1999-03-05,5.694308843368139,5.694308843368139,5.5833253126878,5.660160064697266,532800,0.007570061037074046
1999-03-08,5.66869888305664,5.66869888305664,5.46380615234375,5.549178123474121,993600,-0.019802340865038744
1999-03-09,5.5491765833789515,5.557713778122611,5.489416220173331,5.497953414916992,451200,-0.009273914321091968
1999-03-10,5.497951534018495,5.557711876779566,5.4723399585494645,5.540637493133545,249200,0.007733648490831966
1999-03-11,5.50649354658054,5.591865539550781,5.50649354658054,5.591865539550781,306800,0.009203394395939028
1999-03-12,5.557712236276039,5.557712236276039,5.275984887893383,5.327208042144775,761600,-0.04848567804634454
1999-03-15,5.293060717898588,5.421118638492908,5.258911939073435,5.412581443786621,1012400,0.01589885911490954
1999-03-16,5.446731952198764,5.446731952198764,5.241839214185018,5.352822780609131,255600,-0.011102096258429808
1999-03-17,5.3698966993561275,5.5321034359026555,5.3698966993561275,5.395508289337158,688800,0.007942764855348351
1999-03-18,5.412580570342048,5.412580570342048,5.361357410370357,5.378431797027588,476400,-0.0031699650215914364
1999-03-19,5.378435040884821,5.395509437840011,5.344286246974441,5.369897842407227,321200,-0.0015879595620756546
1999-03-22,5.369896786777597,5.369896786777597,5.156466866794386,5.190615653991699,395600,-0.03395657131710704
1999-03-23,5.241836485759245,5.241836485759245,5.079629819261809,5.113778591156006,636400,-0.014913731981426332
1999-03-24,5.147930055095147,5.147930055095147,4.977186106335772,5.0113348960876465,307600,-0.02023625534985793
1999-03-25,5.045482256122537,5.147928596348375,4.994259086009618,5.054019451141357,503600,0.008481531690175487
1999-03-26,5.062556002934774,5.139390748341879,5.01987003326416,5.122316360473633,432800,0.013422893276684373
1999-03-29,5.122316099666489,5.224762421659818,5.122316099666489,5.182076454162598,265200,0.011599084927490209
1999-03-30,5.1564661041764195,5.190614886323283,5.130854517566272,5.165003299713135,563600,-0.0033000943938484694
1999-03-31,5.130853853242469,5.18207701983058,4.823514853713802,4.857663631439209,484000,-0.06134815338076894
1999-04-01,4.900347939456802,5.019868620906967,4.900347939456802,4.960108280181885,361600,0.02086998312951397
1999-04-05,4.994258451461793,5.122316360473633,4.934498093922933,5.122316360473633,860400,0.03217917971761328
1999-04-06,5.156466127211048,5.429656385606336,5.0540197803128155,5.293061256408691,1578400,0.03279001500907244
1999-04-07,5.2589132283863265,5.275987621984984,5.011334521205802,5.190615653991699,1209600,-0.019544452644648075
1999-04-08,5.173539807565236,5.21622577957485,5.062556280340239,5.1052422523498535,716800,-0.01658440883440517
1999-04-09,5.130852977103105,5.173538941970851,5.088167012235359,5.113778591156006,430400,0.0016706768529787968
1999-04-12,5.113780696731543,5.241838644062049,5.083901030090213,5.216227054595947,860800,0.019835772801603053
1999-04-13,5.216227159469943,5.4296570759785325,5.190615569488911,5.395508289337158,979200,0.03379245508059746
1999-04-14,5.412581635923947,5.865052971419166,5.412581635923947,5.80529260635376,1518800,0.07320321063428624
1999-04-15,5.941889017820358,6.556567192077637,5.856517049173514,6.556567192077637,3287200,0.12169715230188151
1999-04-16,6.385821205517641,6.590713864518207,6.368746817267595,6.539490699768066,1377600,-0.0026078843158428506
1999-04-19,6.539491222711617,6.787069872135425,6.522416833096182,6.710235118865967,2132000,0.02577470265562697
1999-04-20,6.710233455313776,6.923663272594748,6.590712757636431,6.812679767608643,3268400,0.015151557107918514
1999-04-21,6.8126806392336725,6.863903801934677,6.599250794646151,6.846829414367676,1256400,0.0050001383582799095
1999-04-22,6.829759036793429,7.495660542880787,6.812684639201445,7.256618976593018,2397600,0.05812832875333941
1999-04-23,7.205397096674114,7.29076910018921,7.0517274903469405,7.290769100189209,1844000,0.004695026508900581
1999-04-26,7.273688512759528,7.273688512759528,6.880977630615234,6.880977630615234,902000,-0.057848301844076536
1999-04-27,6.846832271888761,7.034650613511645,6.846832271888761,6.974890232086182,475600,0.013555850924774425
1999-04-28,6.957813762895989,7.222466801730069,6.880979009686094,7.043185710906982,921600,0.009743993321125188
1999-04-29,7.21392751713756,7.444431709992843,7.1883159401536405,7.316373825073242,1318800,0.03805424257470082
1999-04-30,7.282227331789855,7.316376111774802,7.094409041872649,7.3078389167785645,926000,-0.0011672299103345986
1999-05-03,7.256613478777427,7.324911017401215,7.128555593857826,7.316373825073242,584800,0.0011672299103344986
1999-05-04,7.316379418656162,7.58103258315831,7.2993050209463455,7.478586196899414,863200,0.021928936867723375
1999-05-05,7.478581591135895,7.478581591135895,7.299300525594966,7.410284042358398,746400,-0.009174992136421256
1999-05-06,7.350522671327222,7.350522671327222,7.1627044381458065,7.282225131988525,573600,-0.017432305369836084
1999-05-07,7.290766238604614,7.444435784617357,7.162708283593994,7.248080253601074,410800,-0.004699824309490732
1999-05-10,7.282225131988525,7.359059863744559,7.2224647850671655,7.282225131988525,328800,0.004699824309490842
1999-05-11,7.359064381190709,7.478585148402623,7.307841195242746,7.470047950744629,365200,0.02546495272760328
1999-05-12,7.435895787837893,7.435895787837893,7.282226299685101,7.341986656188965,304000,-0.01729195062287129
1999-05-13,7.367600331199493,7.427360704685468,7.2310051918029785,7.2310051918029785,471600,-0.015231410425357774
1999-05-14,7.196854077896723,7.205391271346185,7.043184595806401,7.1114821434021,384800,-0.01666737610671709
1999-05-17,7.077333781112165,7.307838017650196,6.940738677978516,6.940738677978516,570400,-0.024302474474547437
1999-05-18,6.974887735599655,7.034648095635393,6.829755432655721,6.923664569854736,733200,-0.0024630150249039355
1999-05-19,6.9236665711526975,6.949278161428231,6.855368997084606,6.889517784118652,720400,-0.004944096793669128
1999-05-20,6.85536825322115,7.017574974032112,6.85536825322115,6.9919633865356445,901600,0.014760307074957638
1999-05-21,6.983425347299287,7.060260100509181,6.693160724061908,7.043185710906982,1152800,0.007299181709338749
1999-05-24,7.043183970272093,7.043183970272093,6.787068189534926,6.812679767608643,850800,-0.03327503602234329
1999-05-25,6.8297574068090725,6.966352554945254,6.8297574068090725,6.889517784118652,383200,0.011215547238046809
1999-05-26,6.9236660159528975,7.068798349209617,6.829756859139727,7.051723957061768,601600,0.023271025062329247
1999-05-27,6.977910244983176,7.0036589912746265,6.806251936373503,6.909246921539307,806800,-0.02041147186531019
1999-05-28,6.9092472099963524,7.046573862617398,6.883498462629906,6.95216178894043,454000,0.006192011997339438
1999-06-01,7.072320760950104,7.1238182422191585,6.892079576508415,7.115235328674316,530000,0.02318564602231215
1999-06-02,7.149568372239361,7.209648778728766,7.115236711388271,7.192482948303223,375600,0.010798139678213152
1999-06-03,7.140984380288245,7.149567294206861,7.0294064993462415,7.132401466369629,427600,-0.008388456409524885
1999-06-04,7.123821791380751,7.329811819083327,7.123821791380751,7.2353997230529785,419200,0.014337617808324401
1999-06-07,7.209646857734526,7.269727248215648,7.140983554327531,7.2182297706604,225200,-0.002375868355657001
1999-06-08,7.140986923772084,7.19248442562621,6.823418995671643,6.982203483581543,1194400,-0.03324518644011544
1999-06-09,6.9435764657417645,7.046571419498132,6.892078988863581,7.02940559387207,488800,0.006737597172739415
1999-06-10,7.0379865867405105,7.183896064758302,6.883494198251085,7.183896064758301,419200,0.02173971383902192
1999-06-11,7.252563521413521,7.252563521413521,6.900663989605291,6.934995651245117,400800,-0.03526143660170734
1999-06-14,6.9349957206874215,7.1238198615972275,6.9349957206874215,7.072322368621826,554800,0.019608481401692582
1999-06-15,7.072326480043425,7.089492321014404,6.8148388654787375,7.089492321014404,549600,0.0024248249510141202
1999-06-16,7.055155253064805,7.115235650596987,6.849165318668752,7.106652736663818,1378000,0.002417617450098329
1999-06-17,7.140986106952308,7.4156394187581665,7.115237358970509,7.389890670776367,2626800,0.03908159014320709
1999-06-18,7.389894235147355,7.810457321700457,7.3469796344786715,7.733211040496826,1586800,0.045411235511170184
1999-06-21,7.741789280455275,7.939196324191939,7.741789280455275,7.844784259796143,936400,0.014324709311936938
