DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,4.295477998785358,4.504115501583504,4.295477998785358,4.448888301849365,8197600,
1999-01-05,4.473431772444056,4.62684125380362,4.461158983972428,4.522522926330566,3544000,0.016415762508772924
1999-01-06,4.651386496921381,4.761841585238775,4.639113709330559,4.712750434875488,9819200,0.04120168637363187
1999-01-07,4.688205617885514,4.71888796636037,4.620705649755438,4.632978439331055,16314400,-0.017071741334159483
1999-01-08,4.639113719646748,4.651386507264861,4.430476330138825,4.467294692993164,6981600,-0.036416941393085434
1999-01-11,4.405930643017707,4.590022452614547,4.393657855711251,4.53479528427124,5336800,0.014996929948907287
1999-01-12,4.467295992737662,4.55320553105954,4.381386454415784,4.430477619171143,4710400,-0.023272548306143274
1999-01-13,4.320021332984595,4.418203636006972,4.197293454206624,4.215703010559082,14664000,-0.04969102761474508
1999-01-14,4.215704355098957,4.362977856603344,4.172749209290962,4.191158771514893,7566400,-0.005839113195200076
1999-01-15,4.246386326505304,4.448887783085547,4.234113533654132,4.436614990234375,7883200,0.05691444394371581
1999-01-19,4.49184121356132,4.49184121356132,4.26479496937889,4.332294940948486,2730400,-0.023794285024625283
1999-01-20,4.3077507023201855,4.344569084391298,4.23411393817796,4.277069091796875,5700800,-0.012829427685348345
1999-01-21,4.283202977552242,4.295475765453538,4.031611200111441,4.09297513961792,7722400,-0.04399585976661166
1999-01-22,4.166613064681191,4.418204914439809,4.142067481823192,4.3200225830078125,9796000,0.053988506176499924
1999-01-25,4.307749527727249,4.31388629760174,4.209567202308963,4.24638557434082,6718400,-0.01719246179081341
1999-01-26,4.221840380615569,4.246385964223799,3.872066188734173,4.056158065795898,23600800,-0.04583193161313179
1999-01-27,4.123658042122833,4.227977146890989,4.123658042122833,4.191158771514893,11113600,0.03274101576031486
1999-01-28,4.191159728703006,4.44888841519644,4.191159728703006,4.369114875793457,10466400,0.04158319086052057
