DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.163700584387298,8.661955253890156,8.125373436088259,8.54697322845459,482734,
1999-01-05,8.50864315032959,8.50864315032959,8.380885259273077,8.50864315032959,259086,-0.004494723826349295
1999-01-06,8.508641674810168,8.508641674810168,8.214799389090162,8.253127098083496,401434,-0.03049031735849633
1999-01-07,8.202027707884833,8.214803036016015,8.048718545465011,8.061493873596191,192974,-0.023493287257112524
1999-01-08,8.048715442920898,8.278678807637286,8.048715442920898,8.240351676940918,248067,0.02194413878797808
1999-01-11,8.240349578737327,8.40643396297832,8.240349578737327,8.368106842041016,123289,0.015384652920339394
1999-01-12,8.444764708358312,8.483091845745395,8.227577209472656,8.227577209472656,346341,-0.01693608906251223
1999-01-13,8.12537434252261,8.214804558709663,8.074271859448732,8.20202922821045,144135,-0.003109995598608391
1999-01-14,8.176478264921625,8.214805421521842,8.07427270750057,8.099823951721191,147709,-0.012539263423478659
1999-01-15,7.946510367110513,8.112594814396337,7.946510367110513,8.035941123962402,290355,-0.007918206696232182
1999-01-19,8.023169638520756,8.12537519594181,7.895411675801935,8.099823951721191,152771,0.00791820669623216
1999-01-20,8.150926152244539,8.16370148272439,8.061495355654515,8.112598419189453,103337,0.0015758866651388234
1999-01-21,8.125374330207814,8.22758045727769,8.099823088709602,8.112598419189453,110186,0.0
1999-01-22,8.112596564949415,8.176475524902344,8.035942857974984,8.176475524902344,108995,0.007842979087399478
1999-01-25,8.176474166110452,8.2531290214229,8.125371122748248,8.227577209472656,140264,0.006230393269548865
1999-01-26,8.202028560447841,8.253131619899708,8.074271202087402,8.074271202087402,458910,-0.018808974684726375
1999-01-27,8.06862197806568,8.119932263676644,7.824894915467968,7.8377227783203125,200419,-0.029734281203016265
1999-01-28,7.837724086295849,7.940345840441919,7.812068939208984,7.812068939208984,101252,-0.00327849246210407
1999-01-29,7.914695151792411,7.953178185550289,7.799246050518775,7.850556373596191,155749,0.004914567141077825
1999-02-01,7.901865351422195,7.927520506700733,7.824898719787598,7.824898719787598,63134,-0.0032736117157893888
1999-02-02,7.722275578544477,8.004485130310059,7.709447712673493,8.004485130310059,141753,0.022691232683662146
1999-02-03,7.991656490710082,7.991656490710082,7.82489599923059,7.876206874847412,85171,-0.016155598949593467
1999-02-04,7.927519300924818,7.927519300924818,7.76075935972978,7.773587226867676,117333,-0.013114692519118024
1999-02-05,7.773585706513057,7.876206874847412,7.722274830896235,7.876206874847412,179573,0.013114692519117985
1999-02-08,7.837726588876612,7.889037482333181,7.812071433598073,7.824898719787598,179276,-0.00653563373406866
1999-02-09,7.85055458557315,7.85055458557315,7.696622485600833,7.722277641296387,334429,-0.013201441404788329
1999-02-10,7.568342449017943,7.645309056384075,7.478549142406185,7.529860019683838,226626,-0.02523289982394004
1999-02-11,7.363103248047073,7.5298638292940305,7.324620216343806,7.491380214691162,242707,-0.005123397078302632
1999-02-12,7.3887621977275115,7.978837013244629,7.3887621977275115,7.978837013244629,751052,0.06303960827501764
1999-02-16,7.927521002478715,7.927521002478715,7.568345308719796,7.670967102050781,312690,-0.03934996679719843
1999-02-17,7.696621894836426,7.837726114680574,7.670966158210613,7.696621894836426,142944,0.0033388212846603925
1999-02-18,7.696621894836426,7.773587938914953,7.683794026523519,7.696621894836426,150389,0.0
1999-02-19,7.747929875694911,7.747929875694911,7.658135414123534,7.658135414123535,385353,-0.005012982040096207
1999-02-22,7.645311948489803,7.722278002071721,7.645311948489803,7.683794975280762,120609,0.0033450269205736976
1999-02-23,7.696619684537469,7.927517750464233,7.683791819908441,7.876206874847412,441935,0.024732864398142772
1999-02-24,7.927515711959851,7.991654435712882,7.8377218484450895,7.863377571105957,173915,-0.0016301963532401166
1999-02-25,7.914693357195469,7.914693357195469,7.658138885482013,7.747933387756348,164683,-0.014790082404238887
1999-02-26,7.722276341215496,7.786415094005572,7.722276341215496,7.773587226867676,208162,0.003305586238361055
1999-03-01,7.7607571562914766,7.7607571562914766,7.645308133526969,7.658135414123535,243303,-0.014963198799598475
1999-03-02,7.696623912908242,7.786417848843845,7.619657265749434,7.735106945037842,240027,0.010000774449731855
1999-03-03,7.709450976814297,7.735106719418772,7.632484914800059,7.645312786102295,183147,-0.011676557692075042
1999-03-04,7.683797563686755,7.78641939163208,7.619658775495997,7.78641939163208,479160,0.018288360218715778
1999-03-05,7.837723863859617,7.978828626081055,7.837723863859617,7.876206874847412,192677,0.011465314342343805
1999-03-08,7.876209741268703,7.876209741268703,7.658138877708254,7.722277641296387,242707,-0.01973707513885707
1999-03-09,7.670969723602845,7.670969723602845,7.080895084641108,7.350276947021484,660818,-0.04937135939778512
1999-03-10,7.363103386832186,7.375931258608264,7.286136739075327,7.337447643280029,449380,-0.0017469427514513517
1999-03-11,7.388755679411094,7.414411413004533,7.31178964442955,7.363100528717041,94998,0.0034900618909828513
1999-03-12,7.4657236275844845,7.491378782849944,7.298963078210782,7.324618816375732,235262,-0.0052399966922437955
1999-03-15,7.350272522720058,7.388755539482035,7.273306489196104,7.298961639404297,379099,-0.003509017969417083
1999-03-16,7.324622236293291,7.350277403537328,7.0937233994979065,7.119378566741943,276061,-0.02491165519682269
1999-03-17,7.132205591422884,7.247654704605405,7.106550427237777,7.170688629150391,243303,0.007181251454099819
1999-03-18,7.1706876768672245,7.337447679173555,6.670407669948232,7.183515548706055,542592,0.001787200852227454
1999-03-19,7.1835165026927905,7.1835165026927905,7.029583768883071,7.170688629150391,574456,-0.0017872008522273146
1999-03-22,7.170687337302704,7.170687337302704,7.042410373687744,7.042410373687744,363316,-0.018051198920398366
1999-03-23,7.068066048596321,7.068066048596321,6.824339974827265,6.849995136260986,217990,-0.02770255195750563
1999-03-24,6.773025250801331,6.9013021514537405,6.644748350148923,6.696059226989746,228710,-0.022728763961042668
1999-03-25,6.696061120334966,6.760199297346914,6.644750228985727,6.6575775146484375,383566,-0.005763496433103181
1999-03-26,6.619095315025269,6.631922601153592,6.40102445604992,6.426679611206055,559268,-0.03529766714076856
1999-03-29,6.208606538545553,6.362539177748054,6.131641093293304,6.349711894989014,508940,-0.01204857369663539
1999-03-30,6.3497125199362205,6.554955476173841,6.3112289191734865,6.54212760925293,680473,0.029852994071510826
1999-03-31,6.644750476053114,7.273307898378457,6.631922607013967,6.92695951461792,632229,0.05715853936784225
1999-04-01,6.978272702901529,6.978272702901529,6.8884793387945695,6.914134502410889,346341,-0.0018531795046889579
1999-04-05,6.8756505154353915,6.952616578548594,6.8243396123933895,6.901305675506592,186125,-0.0018571729060241667
1999-04-06,6.952615016567754,7.003925908082203,6.811510210627884,6.862821102142334,229008,-0.005592025454674619
1999-04-07,7.055236681294357,7.06806396678328,6.875648855454848,6.978270053863525,177787,0.01668244618862553
1999-04-08,7.23482645316176,7.542691296996376,7.080893739794644,7.183515548706055,347235,0.028987851199090368
1999-04-09,7.183512967238885,7.452894681651615,7.183512967238885,7.440066814422607,295120,0.03509093526870204
1999-04-12,7.388759243490178,7.5298646805196485,7.388759243490178,7.452898025512695,190592,0.0017231242271525439
1999-04-13,7.61965691110135,7.876210835290751,7.61965691110135,7.799245357513428,730503,0.045424026513340786
1999-04-14,7.74792941215515,8.196898195755905,7.696618544140983,8.132760047912598,775471,0.041873375256096315
1999-04-15,8.261044167873127,8.594564810869446,8.235389002827125,8.556081771850586,803167,0.05074199319236572
1999-04-16,8.620218499284082,8.863945148519786,8.543252434430539,8.710012435913086,1031579,0.01783087021079166
1999-04-19,9.030704857848646,9.107670920212248,8.95373821258545,8.95373821258545,586368,0.02759790383012595
1999-04-20,8.979395394643046,8.979395394643046,8.543253527472563,8.56890869140625,421685,-0.043930738525868526
1999-04-21,8.620216511358931,8.979392175044742,8.581733487806806,8.876770973205566,634314,0.03529747778962587
1999-04-22,8.953733155471637,9.158976649718138,8.953733155471637,9.069183349609375,385353,0.021444359710049335
1999-04-23,9.120501894012092,9.158984938284325,9.030707929743617,9.094846725463867,337110,0.0028257377712785896
1999-04-26,9.082018849739859,9.146157645460109,9.056363098291841,9.094846725463867,189699,0.0
1999-04-27,9.094838132769436,9.223114437216433,9.030699397646696,9.082010269165039,259086,-0.001412395821404565
1999-04-28,9.127846779615176,9.526947975158691,9.07634968131494,9.526947975158691,636101,0.04782884853937933
1999-04-29,9.526949633131718,9.642818855740451,9.47545252586945,9.62994384765625,283803,0.010752982881618715
1999-04-30,9.57844897585472,9.732940333697394,9.552700708721796,9.681443214416504,451763,0.005333587761343222
1999-05-03,9.629940238146247,9.642815241404618,9.372455968375405,9.42395305633545,295715,-0.026956336965576748
1999-05-04,9.475448009438644,9.668562508386144,9.462574177520514,9.591317176818848,275465,0.01760358284619195
1999-05-05,9.604192364722595,9.604192364722595,9.456138596643822,9.57844352722168,244494,-0.0013431207338717097
1999-05-06,9.423953516311764,9.9904203414917,9.423953516311764,9.9904203414917,765644,0.04211156028021674
1999-05-07,9.990420558687957,10.144911248452674,9.78443219231536,9.938922882080078,468737,-0.005168015167551868
1999-05-10,9.938922666003403,10.054790680807919,9.874552326687185,9.9904203414917,325495,0.005168015167551874
