DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,16.08366397035791,16.51782422477248,16.08366397035791,16.350080490112305,1379600,
1999-01-05,16.419151125361005,16.6855676400153,16.221805558950415,16.65596580505371,1539200,0.018535638586008128
1999-01-06,16.6559720300877,17.011194182388145,16.379688133854017,16.912521362304688,1180800,0.015285797743753575
1999-01-07,17.001328449449108,17.0703994298009,16.79411550839372,16.95199203491211,1971200,0.002331094501083687
1999-01-08,16.97171960597654,17.040790557861328,16.813843144525595,17.040790557861328,957600,0.005224563461039723
1999-01-11,16.99145264977727,17.03092176162344,16.725036144815604,16.833576202392578,685200,-0.012234439191649042
1999-01-12,16.87304138012652,17.01118323937902,16.65596131558688,16.734899520874023,1525600,-0.005879144859387376
1999-01-13,16.655965240385754,16.72503618628783,16.221805009001294,16.231672286987305,1129600,-0.03053191751311527
1999-01-14,16.231664290615157,16.26126610999014,15.728433361240462,16.103389739990234,2320800,-0.007934620315609793
1999-01-15,16.22180406252543,17.129593584272595,16.20206950770484,17.050655364990234,2458800,0.057158848134233754
1999-01-19,17.12959312438965,17.889373464584352,16.951982135772706,17.761098861694336,2494400,0.040821967672977584
1999-01-20,17.958447013805113,18.66889107149411,17.9485797352261,18.116323471069336,2888400,0.019802772587320615
1999-01-21,18.057121479347963,18.11632515632943,16.9717207346877,17.287473678588867,2362000,-0.04683120665970487
1999-01-22,17.287466176491183,17.93870634067407,17.287466176491183,17.88936996459961,1924400,0.03422450529693895
1999-01-25,17.889366246009057,17.938702611828166,17.52427713894765,17.820295333862305,2056800,-0.0038686846438734327
1999-01-26,17.82029820637531,17.82029820637531,17.09998714930698,17.198659896850586,1287200,-0.03550652726357849
1999-01-27,17.3664050434911,17.48481235060581,16.89277581503225,16.97171401977539,3370000,-0.013283390731408353
1999-01-28,17.070393529656815,17.44535015053945,17.070393529656815,17.287473678588867,1801600,0.018434097341921363
1999-01-29,17.22826522209741,17.277601605894937,16.98158330310976,17.070388793945312,1395200,-0.012636861427065453
1999-02-01,17.070390653134233,17.070390653134233,16.715168651103696,16.803974151611328,1468000,-0.015729897916044774
1999-02-02,16.9223836497827,17.425614883682943,16.902649091590533,17.366411209106445,1684000,0.032922535257008674
1999-02-03,17.34667303321067,17.682160452510534,17.326938479134206,17.563753128051758,1271200,0.011299346700787445
1999-02-04,17.622956981658938,17.948577127456666,17.622956981658938,17.761098861694336,1201600,0.011173311457698488
1999-02-05,17.761095266993607,17.958440769960205,17.514413388285362,17.622953414916992,1124400,-0.00780838483962979
1999-02-08,17.642687285020237,17.840032780378404,17.43547451489416,17.534147262573242,868400,-0.005051971835636515
1999-02-09,17.583492784325138,17.60322734412797,17.149332468662788,17.20853614807129,1160000,-0.0187447034298908
1999-02-10,17.149330683479533,17.326941703216374,16.734904970760233,16.873046875,1232000,-0.0196880590685946
1999-02-11,16.833572726132026,17.198661935315428,16.744767242817144,16.794103622436523,1319200,-0.004689639371221569
1999-02-12,16.83358503992209,17.07039983532545,16.74477949164583,17.01119613647461,1283600,0.01284387359192943
1999-02-16,16.991449917976695,17.287468209230642,16.892777154225378,16.981582641601562,1436400,-0.0017423407811394272
1999-02-17,16.991461166541708,17.001328449449108,16.892788337467714,16.95199203491211,686800,-0.0017440316543061044
1999-02-18,16.97172660072691,17.001328449449108,16.695442679319726,16.95199203491211,1042800,0.0
1999-02-19,16.99145607443417,17.16906711353975,16.7349067957261,16.774375915527344,1145600,-0.010532872186203412
1999-02-22,16.727223838014265,17.757200912705493,16.638091206550598,17.747297286987305,1752000,0.056380759887575974
1999-02-23,17.66807846589522,17.74730751731179,17.38087315451015,17.430391311645508,2186000,-0.018017929058762882
1999-02-24,17.35115739775867,17.470000941578935,16.95501225169112,17.054048538208008,1402800,-0.021827683283440008
1999-02-25,17.093663377706715,17.21250692378579,16.89559080090826,17.133277893066406,701600,0.0046350215107211065
1999-02-26,17.232317159272547,17.460100661952588,17.07385907045165,17.341257095336914,954800,0.01206581759766946
1999-03-01,17.153084824724896,17.212506596635027,16.9748195089945,17.054048538208008,1179600,-0.016700839108390705
1999-03-02,17.13327441857517,17.4600941040162,17.093659911248984,17.21250343322754,1270000,0.009248437052239832
1999-03-03,17.212513741781542,17.212513741781542,16.875790227845656,17.03424835205078,863600,-0.010410137118848722
1999-03-04,17.09366706283336,17.24222152745822,16.855979919433594,16.855979919433594,862000,-0.010520441196828397
1999-03-05,17.133273980276925,17.39076827130999,17.103563100542342,17.33134651184082,1527600,0.0278113138262017
1999-03-08,17.370968481376348,17.826535499702064,17.331353958043675,17.52942657470703,1335200,0.01136418828809604
1999-03-09,17.56903399916321,17.64826301381558,17.13327441857517,17.21250343322754,646400,-0.018244923798620513
1999-03-10,17.291733779822646,17.905758690675455,17.11346848312344,17.86614418029785,727200,0.037271471824949234
1999-03-11,18.14345345097547,18.36133335049592,17.48981375241413,17.727500915527344,715600,-0.007790377500513958
1999-03-12,17.92556638393841,18.499976798451353,17.767108338555527,18.08402442932129,1302800,0.01991176247137036
1999-03-15,17.945374652677696,18.20286899096115,17.628458544021136,17.984989166259766,1152400,-0.005491445540885789
1999-03-16,17.984994671561502,18.024609197269786,17.430391311645508,17.430391311645508,1041600,-0.03132216502371953
1999-03-17,17.66807162840985,18.004794966619453,17.628457118032248,17.86614418029785,803600,0.024692225593748986
1999-03-18,17.885953578588296,18.20286969958211,17.648266487842935,17.806724548339844,863200,-0.0033313657706223296
1999-03-19,18.064218193423905,18.301905274916326,17.68788031439424,17.984989166259766,1229600,0.009961305200592865
1999-03-22,18.024599982089683,18.14344349845511,16.915393829345703,16.915393829345703,1176600,-0.06131338996300557
1999-03-23,16.91538681779171,16.95500130682635,15.489265212544634,16.14290428161621,3678600,-0.046743495055079284
1999-03-24,16.281561742063428,17.23230987298684,16.202332731153145,16.915393829345703,1961600,0.04674349505507938
1999-03-25,17.153078717883357,17.707681724928083,17.153078717883357,17.50960922241211,1154400,0.03452574384567911
1999-03-26,17.588844819702853,17.588844819702853,17.113470635386562,17.133277893066406,1463000,-0.021727180679111707
1999-03-29,17.311537215237244,17.569031475875782,17.014428452962004,17.19269371032715,702400,0.0034618613151709454
1999-03-30,17.13327441857517,17.608648506489395,17.113467164912077,17.21250343322754,669000,0.00115155422634766
1999-03-31,17.172888705489832,17.66807004071157,17.172888705489832,17.27192497253418,758600,0.0034462858087335444
1999-04-01,17.192691235393802,17.450185458965368,17.13326949149267,17.172883987426758,1021200,-0.005750721867522347
1999-04-05,17.19269956391433,17.826531805901958,17.19269956391433,17.806724548339844,1048800,0.0362445421131156
1999-04-06,17.74730032012628,18.04440914244982,17.450191497802734,17.450191497802734,847600,-0.02022554689603715
1999-04-07,17.529423723252723,17.945376150584142,17.489809206364015,17.76711082458496,712600,0.0179984190244651
1999-04-08,17.846334737769524,18.55939583716986,17.806720232247283,18.460359573364258,860200,0.03827666569997288
1999-04-09,18.896132850243728,18.896132850243728,18.499987507471324,18.737674713134766,794800,0.014910480236490614
1999-04-12,18.737663261120442,19.25265189197576,18.539590710791472,19.074386596679688,1088400,0.017810231570207585
1999-04-13,19.252659370299966,19.252659370299966,18.262296233967664,18.519790649414062,722000,-0.02950649407865008
1999-04-14,18.67824315394599,18.67824315394599,17.984989166259766,17.984989166259766,924600,-0.029302450355855884
1999-04-15,18.06422434626399,18.222682454564552,17.311548331836324,17.588850021362305,1065800,-0.022272294999916148
1999-04-16,17.549234888770364,17.786922043020077,17.331354997374795,17.430391311645508,654800,-0.009049870023803398
1999-04-19,17.430385489097848,17.747301588899624,17.13327664553368,17.29173469543457,849600,-0.007986685678428218
1999-04-20,17.25211712571441,17.58884042208312,16.63809229115971,16.915393829345703,1156800,-0.022004539260857898
1999-04-21,16.994624636906636,17.489806007445875,16.9550101272635,17.450191497802734,685400,0.031126537866375543
1999-04-22,17.43038344878798,17.64826324189783,16.91539484689197,17.1530818939209,752200,-0.017172762937467504
1999-04-23,17.390772914142246,17.80672534147367,17.351158397253542,17.76711082458496,748000,0.03517118196193271
1999-04-26,17.74730356614061,18.103834218138967,17.74730356614061,17.76711082458496,621400,0.0
1999-04-27,17.885952121867046,18.064217425407247,17.351156211246437,17.68787956237793,829800,-0.0044694071685392285
1999-04-28,17.727496135275334,17.727496135275334,17.43038726149977,17.489809036254883,679200,-0.011261264012482546
1999-04-29,17.5690410980397,17.786920976369395,17.48981205137436,17.52942657470703,712800,0.002262616796887743
1999-04-30,17.529416472663705,17.668067224424888,17.252114969141342,17.50960922241211,1038600,-0.001131158661027354
1999-05-03,17.50961026975087,17.747297286987305,17.351152258259912,17.747297286987305,487000,0.013483410152369988
1999-05-04,17.747303393527037,17.885954201288968,16.955013063458868,17.489809036254883,920200,-0.014614868288230156
1999-05-05,17.56903602668446,17.70768681832684,17.351156211246437,17.68787956237793,766000,0.011261264012482676
1999-05-06,17.489807651786506,17.846338272094727,17.27192782826482,17.846338272094727,988400,0.008918713833316296
1999-05-07,17.96518260883675,17.96518260883675,17.311543109287012,17.806724548339844,739600,-0.0022221787932050568
1999-05-10,17.62845442555803,17.786912442866413,17.351152895268353,17.569032669067383,537600,-0.013438324716969582
1999-05-11,17.668071867927672,17.668071867927672,17.271926758781312,17.469999313354492,755800,-0.005652760011705973
1999-05-12,17.549223722915304,17.5690309731669,17.19269321838655,17.50960922241211,1435400,0.002264743811941862
1999-05-13,17.509621981616434,17.509621981616434,17.331356599450658,17.351163864135742,1118200,-0.009090243004254027
1999-05-14,17.27193535312144,17.410586210313927,16.875790046857183,17.3709716796875,777800,0.0011409331477009142
1999-05-17,17.43038675826409,17.43038675826409,17.113470635386562,17.133277893066406,1207600,-0.01377787082255872
1999-05-18,17.113466262817383,17.252117031150394,16.994622747103374,17.113466262817383,848600,-0.0011569936323808346
1999-05-19,17.11347165632476,17.23231520949368,16.241952266419332,16.558868408203125,3627800,-0.03294384055780544
1999-05-20,16.202333481658794,16.974816373816118,16.043875452498316,16.87578010559082,1826600,0.018957650385203053
1999-05-21,16.91539462828115,17.331346955206097,16.75693659897641,17.21250343322754,3247000,0.019756599346501973
1999-05-24,17.12182845149604,17.440004125391436,17.12182845149604,17.320688247680664,1718200,0.006265575992751364
1999-05-25,17.181485595703123,17.300801467895507,16.863309936523436,16.9030818939209,1017800,-0.02440567361840696
1999-05-26,16.823533028467303,17.320682349639505,16.6644452456922,17.241138458251953,1853600,0.019802333026365138
1999-05-27,17.12183096769045,17.12183096769045,16.584909439086914,16.584909439086914,809600,-0.03880508694344812
1999-05-28,16.56502714731607,16.922974912804293,16.425825238515095,16.505369186401367,1241400,-0.004807478763129364
1999-06-01,16.584909878204957,17.00251552262019,16.425822013665822,16.843427658081055,1157800,0.02027479753340028
1999-06-02,17.02239596689991,17.161597803077832,16.803650224334607,16.962738037109375,1175200,0.007058527457300136
1999-06-03,16.98263162066679,17.062175562683965,16.644569867093796,16.942859649658203,1787600,-0.001172572736362043
1999-06-04,17.02238527640769,17.400218594458796,17.002499312299737,17.261016845703125,695800,0.018604111879718742
1999-06-07,17.201368498719876,17.360456299864108,17.00250874728959,17.280912399291992,744600,0.0011519655227079273
1999-06-08,17.201381577016583,17.201381577016583,16.863319742554985,17.121837615966797,597200,-0.009247860532355497
1999-06-09,17.181492897993074,17.28092283374535,16.56502729632897,16.604799270629883,584800,-0.030662936068564735
1999-06-10,16.704222368665448,17.221257822933666,16.704222368665448,17.04228401184082,653000,0.026005784406390002
1999-06-11,17.002505012180496,17.141706807601857,16.18718021042681,16.46558380126953,682800,-0.034425178365507014
1999-06-14,16.386045573556295,16.584905349934402,16.366159595918482,16.445703506469727,991800,-0.0012081142273117251
1999-06-15,16.5252492219499,16.584907161379324,16.346275403661632,16.38604736328125,986000,-0.0036340558917198834
1999-06-16,16.386045573556295,16.584905349934402,16.26672970772943,16.445703506469727,1636600,0.003634055891719901
1999-06-17,16.44570400828407,16.763879660197667,16.38604607355027,16.704221725463867,1215200,0.015597227327068329
1999-06-18,16.624672297617835,16.823532014096518,16.584900354322098,16.78376007080078,939600,0.004750271030752611
1999-06-21,16.863319742554985,17.14172360622924,16.704231820455412,17.121837615966797,884000,0.01994294589717247
1999-06-22,17.082058094329657,17.280917909164693,16.922970242461627,17.161602020263672,1052400,0.0023197451918793564
1999-06-23,17.241143531799317,17.241143531799317,16.783766021728514,16.9030818939209,938000,-0.015178481636076484
1999-06-24,16.704229056117047,16.82354497794645,16.405939251543526,16.505369186401367,811200,-0.023810232680212363
1999-06-25,16.425819248468624,16.604793065945888,16.047985633794408,16.346275329589844,795800,-0.00968567040701283
1999-06-28,16.425813185802998,16.60478693722216,16.087751655344583,16.207067489624023,1145400,-0.008552650909038218
1999-06-29,16.12752671100684,16.863307830991122,16.10764073479105,16.80364990234375,1006000,0.03614870701028694
1999-06-30,16.783768372077102,17.3206898721317,16.684338464659582,17.161602020263672,2282600,0.02107832862205303
1999-07-01,17.082059959801057,17.1417179107666,16.604796352076697,17.1417179107666,1536600,-0.0011593112132629608
1999-07-02,17.18148136818494,17.18148136818494,16.62467410162339,16.743989944458008,593800,-0.02347575171567404
1999-07-06,16.684326171875,16.78375600603397,16.405922636229885,16.684326171875,1163200,-0.003569658473411434
1999-07-07,16.60479236263302,17.002511940181115,16.545134426000807,16.98262596130371,675400,0.01772109305542045
1999-07-08,16.9030913224457,16.962749291819037,16.7440034041168,16.82354736328125,441200,-0.00941128536828782
1999-07-09,16.743993408825933,16.843423298427037,16.485475695863062,16.565019607543945,563600,-0.015486314387052464
1999-07-12,16.56501618020608,16.843419813486854,16.445700337371463,16.743989944458008,366400,0.010746165173331254
1999-07-13,16.46558991024773,16.743993604382354,16.46558991024773,16.66444969177246,547400,-0.004761695178892523
1999-07-14,16.54512663810484,16.584898577138745,15.948547552596251,16.028091430664062,1293000,-0.0389347922272668
1999-07-15,16.306502804289373,16.545134552644825,16.028099097874676,16.047985076904297,1638400,0.001240404124004409
1999-07-16,15.968441678603588,16.346275292418618,15.769581881858835,16.32638931274414,1876600,0.017199473610050878
1999-07-19,16.42581619462275,16.743991810983484,16.38604424257766,16.724105834960938,968400,0.024068366877074015
1999-07-20,16.704221725463867,16.863309551420667,16.46558998652867,16.704221725463867,1175000,-0.0011896563958375182
1999-07-21,16.624671567465374,16.823531275210176,16.42581185972057,16.46558380126953,920600,-0.014389113099756578
1999-07-22,16.386047289029236,16.743994923983756,16.346275329589844,16.346275329589844,1285600,-0.007272309503740473
1999-07-23,16.346275403661632,16.425819322900864,16.266731484422404,16.38604736328125,781200,0.002430139384708957
1999-07-26,16.386041241043184,16.386041241043184,15.968435821065142,16.207067489624023,817400,-0.010982790293747066
1999-07-27,16.06787168632433,16.485477262330285,16.06787168632433,16.38604736328125,972200,0.010982790293747184
1999-07-28,16.26673523913322,16.465595083132403,16.226963270333382,16.366165161132812,585600,-0.0012140984109620934
1999-07-29,16.286613422384473,16.366157321883296,16.067867698762704,16.266727447509766,503600,-0.006094343065663491
1999-07-30,16.226961065568855,16.246847047266854,15.988329285192842,16.18718910217285,1344000,-0.004901627479308542
1999-08-02,16.26673141071106,16.525249147067104,16.226959451271668,16.346275329589844,831800,0.009779929571225294
1999-08-03,16.226959740937644,16.30650366123636,15.90878405974279,15.988327980041504,1239800,-0.02214110802630476
1999-08-04,16.067874908447266,16.207076795030346,15.988330973256932,16.067874908447266,768400,0.004962976554647459
1999-08-05,16.147418909897038,16.20707686153459,16.067874974380306,16.107646942138672,1736000,0.0024721932487967147
1999-08-06,15.988323254318711,16.067867151106366,15.92866533172797,16.008209228515625,633800,-0.006192457137186451
1999-08-09,15.968439342654385,16.127527156777965,15.908781412358042,16.08775520324707,671800,0.0049567688030027765
1999-08-10,16.008213118845056,16.167300951082023,15.908783223696949,16.047985076904297,1488800,-0.002475134930746021
1999-08-11,16.067874974380306,16.147418909897038,16.008217022742755,16.107646942138672,819000,0.0037108232649295777
1999-08-12,16.107635308731876,16.107635308731876,15.948547552596251,16.028091430664062,343200,-0.004951227388934109
1999-08-13,16.067869226481623,16.147413133543413,16.00821129618528,16.08775520324707,612200,0.003715539054750543
1999-08-16,15.92866935212574,16.12752914428711,15.92866935212574,16.12752914428711,655400,0.0024692602939805058
1999-08-17,16.2070654884329,16.2070654884329,16.008205789188324,16.167293548583984,275600,0.002462588184517764
1999-08-18,15.908777903925422,16.386041241043184,15.829234014405795,16.207067489624023,1020600,0.0024571271695076214
1999-08-19,16.0877556382156,16.405931275065353,16.067869660912493,16.306501388549805,751200,0.006116474589042803
1999-08-20,16.30649805355875,16.565015705627367,16.266726107086658,16.525243759155273,808800,0.013325250078024627
1999-08-23,16.5650226778026,17.22126007080078,16.5650226778026,17.22126007080078,1099200,0.041255534604490975
1999-08-24,17.13022287136615,17.250014639697383,16.61112520859748,16.73091697692871,1145600,-0.028886347332542247
1999-08-25,16.5312627277533,16.89063800444359,16.45140155515546,16.79081153869629,1372400,0.003573480733624219
1999-08-26,16.71094750842842,16.85070453657537,16.631086349487305,16.631086349487305,487400,-0.009558188811955377
1999-08-27,16.631082373150324,16.870665792691504,16.411464238570908,16.49132537841797,514200,-0.008439107736527294
1999-08-30,16.33160900375218,16.531261925558443,16.33160900375218,16.451400756835938,766800,-0.0024238820409226373
1999-08-31,16.431436054363505,16.75088074071808,16.411470761466344,16.51129722595215,1344800,0.003634201003243666
1999-09-01,16.491331933054987,16.611123690437953,16.31164429698054,16.51129722595215,517200,0.0
1999-09-02,16.491325976243658,16.511291261929184,15.85243683430686,16.05208969116211,651600,-0.02820578705341493
1999-09-03,16.092017734220242,16.91059431871532,16.092017734220242,16.850698471069336,518000,0.04855306830103682
1999-09-07,16.910599928460524,16.910599928460524,16.611120590884482,16.710947036743164,357200,-0.008328092376906073
1999-09-08,16.790809145882562,16.790809145882562,16.271711597971805,16.551225662231445,447400,-0.00960385862954761
1999-09-09,16.551212954979675,16.611108779907227,16.311629655269474,16.611108779907227,302800,0.0036115179327026836
1999-09-10,16.810774308921648,16.810774308921648,16.27171147478758,16.411468505859375,765200,-0.012091285582270789
