DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-10-30,16.352976722886037,16.514488220214844,16.292409526315787,16.514488220214844,45441800,
2001-10-31,16.595243299975724,17.160532030020974,16.558903288182986,16.91019058227539,11104400,0.023678363658287592
2001-11-01,17.059589450086534,17.200910876753102,16.877889372738064,17.027286529541016,3901800,0.006900714013229314
2001-11-02,16.978844008550332,17.402810086519615,16.96673117612774,17.32205581665039,4075000,0.01716344495286314
2001-11-05,17.564316695121992,17.564316695121992,17.26148364865437,17.318012237548828,2763800,-0.00023346253902284454
2001-11-06,17.342237736724783,17.887336550846932,17.019216160197274,17.786392211914062,3248200,0.02668655279266302
2001-11-07,17.665259962137036,17.665259962137036,17.156501152954398,17.46337127685547,2675200,-0.018328064952198166
2001-11-08,17.362422007533088,17.402799117016805,16.958644751543947,17.241289138793945,3404000,-0.012798579031269183
2001-11-09,17.160535426366895,17.160535426366895,16.554869470142183,16.958646774291992,3291600,-0.016529200543316375
2001-11-12,16.95865998627243,17.301870346069336,16.837527008714076,17.301870346069336,973600,0.020036770220782388
2001-11-13,17.52394394943462,17.52394394943462,17.16861932153343,17.26148796081543,1721800,-0.0023367175880408724
2001-11-14,17.766205468806362,18.573760262843013,17.58450533209041,18.553571701049805,4213000,0.07218442448859642
2001-11-15,18.452622963426375,18.876588821411133,18.35167863817819,18.876588821411133,2310400,0.017260152511180266
2001-11-16,18.937160585366346,19.058293496728155,18.694893222354192,18.89678192138672,2176200,0.0010691712972447846
2001-11-19,18.876591270848326,19.207688577402703,18.735269813278176,19.179424285888672,2007200,0.014846413769230519
2001-11-20,19.098666388782657,19.88603244861278,19.078477831410233,19.70433235168457,2803000,0.027000475267290276
2001-11-21,19.66396114704831,20.067738577007052,19.546865322691,19.78913116455078,2684000,0.004294328004312744
2001-11-23,19.764902310750465,19.92641233246255,19.764902310750465,19.857770919799805,287800,0.0034625567304866277
2001-11-26,20.06773820668672,20.28981548100819,19.502449199060592,19.6033935546875,1917400,-0.01289272083519909
2001-11-27,19.704336720299306,20.128302680269773,19.490335192186944,19.623580932617188,1148000,0.0010292600933772787
2001-11-28,19.603386770943395,19.865842620866065,19.18345802718237,19.7648983001709,625200,0.007175599396877408
2001-11-29,19.986975870990154,20.229241629068724,19.81739014839278,20.192901611328125,1136800,0.021423585985111945
2001-11-30,20.22924665369405,20.59264692136292,20.108113744567266,20.532079696655273,2960200,0.016657389003163797
2001-12-03,20.5118945353861,20.713783264160156,20.229250007044676,20.713783264160156,1270800,0.008810810584928164
2001-12-04,20.73396936303188,20.794536590576172,20.39075918105042,20.794536590576172,794000,0.0038909514323410234
2001-12-05,20.915674334339723,20.956053008787983,19.663964691933437,19.72856903076172,1356200,-0.05262249847048795
2001-12-06,19.744718928384636,19.785096059328964,19.11886261672583,19.57917022705078,902600,-0.007601532213622575
2001-12-07,19.583203808920395,19.663959596602513,19.219803534495117,19.623580932617188,649600,0.0022656942816882517
2001-12-10,19.62357930451996,19.732599377802543,19.44188072267073,19.482257843017578,308000,-0.007227754691138354
2001-12-11,19.48225520783333,19.65991666973262,19.264215090760434,19.462066650390625,892800,-0.001036926160551538
2001-12-12,19.48225816086959,19.48225816086959,19.320746596270325,19.324785232543945,478800,-0.007078790076415582
2001-12-13,19.22384372338503,19.421693801879883,18.937162117237747,19.421693801879883,960600,0.0050021975581375664
2001-12-14,19.381317138671875,19.421694266595296,19.118861186303548,19.381317138671875,813600,-0.0020811105531242068
2001-12-17,19.421689454332256,19.906222570800253,19.34900940984764,19.88603401184082,421200,0.025708108932460616
2001-12-18,19.9869829063645,20.027360033494215,19.873925718170366,19.906227111816406,809200,0.0010149260755101368
2001-12-19,19.90622750311983,19.92641606708154,19.280372778574623,19.381317138671875,1473200,-0.02672303500797077
2001-12-20,19.28441164337053,19.381318915675998,18.896785634726328,18.937164306640625,1312000,-0.023183211234482626
2001-12-21,18.896778536556848,18.896778536556848,18.270923989718078,18.47281265258789,4283800,-0.024826291893911785
2001-12-24,18.472815836866808,18.553571623992784,18.412248611450195,18.412248611450195,900200,-0.003283936286955115
2001-12-26,18.513184468459805,18.767564542123868,18.513184468459805,18.67469596862793,1191600,0.014153322209746156
2001-12-27,18.7150854618341,19.098674373431287,18.7150854618341,18.937164306640625,1925400,0.013956905971120629
2001-12-28,18.957349595661036,19.58320426940918,18.957349595661036,19.58320426940918,1714800,0.03354591710572599
2001-12-31,19.663953210649197,20.289807666431773,19.663953210649197,19.986974716186523,1792800,0.02040852336248565
2002-01-02,20.059656814534385,20.059656814534385,19.667992332298926,19.70433235168457,1933000,-0.014242269303614653
2002-01-03,19.704338376585856,19.898151359141153,19.563016891479492,19.563016891479492,625600,-0.0071976373761137025
2002-01-04,19.583202503672023,19.704335406977258,18.937159325851827,19.324785232543945,2318600,-0.012252409559014065
2002-01-07,19.32478399359677,19.357085380272665,18.977535230173004,18.985610961914062,1916400,-0.017707106497470402
2002-01-08,18.916968840795704,19.32074620380341,18.73527025967296,19.139047622680664,932000,0.0080492518437206
2002-01-09,19.199612389964,19.482256838686546,19.179423830831315,19.21980094909668,855000,0.004210420735755508
2002-01-10,19.21980450081759,20.487666888508134,19.20769167115726,20.229248046875,2550400,0.05118843324792794
2002-01-11,20.22924760112469,20.915669505376183,20.1484933514504,20.794536590576172,1111800,0.027560808000594218
2002-01-14,20.834914505770367,21.157937677875477,20.532081437138306,20.9560489654541,1364600,0.0077370498367764955
2002-01-15,20.875287243637636,20.879324339012488,19.946599738313573,20.47150993347168,1426800,-0.023393177936906866
2002-01-16,20.37057142335652,20.875293205202375,20.02735968752815,20.588611602783203,1721200,0.0057039279193482634
2002-01-17,20.59264777382834,20.612836336137125,20.188870366498374,20.31000328063965,912000,-0.013624550989101173
2002-01-18,20.209056857478554,20.592645663183777,20.116188248145864,20.584569931030273,1406000,0.013428225535718692
2002-01-22,20.483626094028825,20.94797069241688,20.209057355201033,20.895479202270508,1613000,0.014991066805472412
2002-01-23,20.754153201820934,21.34770476728469,20.754153201820934,21.10140037536621,1625400,0.009806577318732284
2002-01-24,21.016611631309146,21.436540462398955,21.016611631309146,21.31944465637207,1846800,0.010280144165323832
2002-01-25,21.40020481695436,21.844359395153017,21.339637583432395,21.755529403686523,1670400,0.020248399735907797
2002-01-28,21.561711985119725,22.00586647211119,21.480956203769892,21.703033447265625,1404200,-0.0024159097084817493
2002-01-29,21.42039170980309,21.703036210367934,21.380014584131807,21.480958938598633,1353400,-0.0102851290051083
2002-01-30,21.198316554209846,21.521338212692434,20.976239260271115,21.206392288208008,1301400,-0.012864252710425482
2002-01-31,21.238691563705082,21.480958938598633,20.915669937468955,21.480958938598633,2071800,0.012864252710425359
2002-02-01,21.50114104482079,21.84435113082943,21.400196720666703,21.460763931274414,1569400,-0.0009405774833147892
2002-02-04,21.38808771382472,21.400200541993932,20.754157368162314,21.077178955078125,1055200,-0.018035445427545958
2002-02-05,21.11756292262217,21.90492935495961,20.794541230975483,21.90089225769043,1731800,0.038336489295522844
2002-02-06,22.813417434692383,23.394856191798503,22.421752961062975,22.813417434692383,5261000,0.04082146849653717
2002-02-07,22.81341962518744,23.75825865888638,22.740739581034575,23.2575740814209,1815400,0.019281999076331695
2002-02-08,23.318137392766182,23.42715744073576,23.16066450357281,23.297948837280273,1792800,0.0017344780361238472
2002-02-11,23.22931287816199,23.459465868471,23.160671460833015,23.237388610839844,1503800,-0.0026027644344954223
