DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-12-11,5.314921855926514,5.546005414879841,5.199380076449851,5.314921855926514,36719700,
2002-12-12,5.314924704088004,5.356519837510706,5.093084580176456,5.167031288146973,9195600,-0.028220004465594282
2002-12-13,5.130059218095717,5.3149260342898526,5.060733831454973,5.277952671051025,7739400,0.02123996616173555
2002-12-16,5.231733733380096,5.370384012549774,5.143922139668316,5.365762233734131,3836400,0.0165001704161003
2002-12-17,5.361138744019943,5.444328525528442,5.291813411879799,5.314921855926514,2729900,-0.009520132112241498
2002-12-18,5.2779497827539945,5.282571560818948,5.143921304169468,5.176272869110107,2152800,-0.026433035179598573
2002-12-19,5.153164400404958,5.17627284988689,4.949811014629398,4.972919464111328,6450800,-0.04007818897968412
2002-12-20,5.014514139426384,5.056108815889247,4.880485673249673,4.99602746963501,2930900,0.0046360056011404156
2002-12-23,4.9498115862503616,4.9498115862503616,4.714106167677234,4.806539535522461,3455900,-0.03866569665539464
2002-12-24,4.806538304363614,4.829646750595131,4.621671616025379,4.73259162902832,3302500,-0.015504428350415093
2002-12-26,4.644781659169685,4.714106580941743,4.621673204993298,4.635538101196289,2019200,-0.020720678100794147
2002-12-27,4.62167278992099,4.6817545890808105,4.5569692121895535,4.6817545890808105,1639400,0.009920664397018969
2002-12-30,4.723348290767842,4.87586341159608,4.621671396630041,4.838890075683594,2742800,0.0330124193597913
2002-12-31,4.760322848705376,5.0653531686663475,4.760322848705376,4.959054470062256,3730800,0.024529720304510956
2003-01-02,4.968298321678525,4.972920100317597,4.737214678809756,4.852756500244141,3473000,-0.021668197463413457
2003-01-03,4.852756611136503,4.968298435211182,4.774188135505155,4.968298435211182,1716600,0.023530520261610843
2003-01-06,5.037622833496585,5.347274925322799,5.0145148236719415,5.282571792602539,4041400,0.06133564673777793
2003-01-07,5.314924979696468,5.661550521850586,5.268708064439719,5.661550521850586,6823500,0.06928473742462843
2003-01-08,5.569115694742614,5.656927282158251,5.522898791414139,5.6384406089782715,4623100,-0.004090258978831796
2003-01-09,5.684657251327651,5.985065786900004,5.661548800724308,5.823307514190674,9553400,0.03226086221822148
2003-01-10,5.314921613128882,5.522896718534721,4.945187847542451,5.130054950714111,7554700,-0.12675203096310209
2003-01-13,5.153165530816396,5.213247336346307,4.690998202823639,4.72797155380249,2834700,-0.08162010721902543
2003-01-14,4.727973387754102,4.78343387649227,4.621675072646722,4.737216949462891,1629200,0.0019535582619505105
2003-01-15,4.788051129699843,5.028378239907329,4.709482685267157,4.977540016174316,2588100,0.04948597452770495
2003-01-16,5.074596540123208,5.1300570017783516,4.982163171959747,5.088461875915527,1443400,0.022039803080797546
2003-01-17,5.074595277327635,5.083838832222288,4.806538355980107,4.991405487060547,2000000,-0.01925806857884799
2003-01-21,5.037621885164883,5.07459522283253,4.71872673759219,4.73259162902832,1165700,-0.05324456526999792
2003-01-22,4.778809754802856,4.778809754802856,4.298155800319695,4.399832725524902,3488500,-0.07290644229267293
2003-01-23,4.506131279468536,4.690998027451587,4.4414276972959215,4.621673107147217,2498200,0.049190260663954315
2003-01-24,4.700240581161001,4.820404162059114,4.529238765616919,4.5985636711120605,2772100,-0.0050127746134700744
2003-01-27,4.529240455480245,4.575456929468078,4.307399881764292,4.32126522064209,1150600,-0.06219577480078296
2003-01-28,4.358235694854087,4.487642353527774,4.344370365142822,4.344370365142822,1267000,0.005332603482973554
2003-01-29,4.35361421899567,4.584697774395623,4.344370665216358,4.496885776519775,1174400,0.03450426952902536
2003-01-30,4.5246156845774,4.570832568767868,4.344370365142822,4.344370365142822,720700,-0.03450426952902522
2003-01-31,4.298154863462408,4.316641533037768,4.154882843685641,4.242694854736328,1402500,-0.023682191711713315
2003-02-03,4.265802654805158,4.367479552930113,4.233451094802334,4.238072872161865,1002400,-0.001089991656630659
2003-02-04,4.242696130857664,4.242696130857664,4.13639741825901,4.182614326477051,1087700,-0.013172166651009218
2003-02-05,4.214965897775419,4.256561027020235,4.150262314421581,4.182614326477051,1233500,0.0
2003-02-06,4.205722780586072,4.316642831400848,4.173370768530602,4.182614326477051,923500,0.0
2003-02-07,4.228828826077612,4.238072379722628,4.1410172702344425,4.159503936767578,1069500,-0.005540666795242965
2003-02-10,4.043965318700972,4.043965318700972,3.595662974623001,4.020856857299805,10046400,-0.03390079269343484
2003-02-11,4.020854242747314,4.127152919769287,3.8036355520339424,4.127152919769287,2238900,0.02609277507783265
2003-02-12,4.150341346103976,4.150341346103976,3.793273095108783,3.867469072341919,1726000,-0.06498749695357446
2003-02-13,3.8721051587447555,3.918477408151764,3.7098011802133177,3.7376248836517334,2111000,-0.03414995477963479
2003-02-14,3.7376242239109057,3.8952903747558594,3.7376242239109057,3.8952903747558594,881000,0.04131787534264081
2003-02-18,3.895290919647261,4.052957534790039,3.890654004446339,4.052957534790039,2049100,0.03967864292804494
2003-02-19,4.085417416502635,4.173524971310209,4.052956366000796,4.168887615203857,1506300,0.028202371164946827
2003-02-20,4.122515624925355,4.243083795129907,4.11324091216358,4.178162574768066,760000,0.002222333200437383
2003-02-21,4.187437338718299,4.34046657937878,4.187437338718299,4.266270637512207,1519300,0.020868484135671918
2003-02-24,4.289457082748413,4.359015669355358,4.1178788525076016,4.173525810241699,1055600,-0.021978862011142894
2003-02-25,4.173525962403165,4.521319792603428,4.159614333023117,4.488859176635742,3049400,0.0728373919374224
2003-02-26,4.474947190701463,4.516682521883499,4.368290626340911,4.414663314819336,782300,-0.01666701677872408
2003-02-27,4.368289093162282,4.493494600521129,4.3219164209597,4.382200717926025,387000,-0.007380526544766781
2003-02-28,4.405389339835191,4.405389339835191,4.256997419379493,4.298732757568359,808500,-0.019230773496720012
2003-03-03,4.289456710211298,4.414662685920974,4.275545082546668,4.312643051147461,575800,0.0032306813654210224
2003-03-04,4.326556021532399,4.354379727739246,4.26627169328657,4.298732757568359,517600,-0.0032306813654209964
2003-03-05,4.2801816377100526,4.368289637424154,4.238446758218914,4.308005332946777,1017700,0.0021547254879819874
2003-03-06,4.261632886085915,4.521319100822489,4.261632886085915,4.442485809326172,1481100,0.03073908953199515
2003-03-07,4.396114007233948,4.563055336579829,4.3543791171402235,4.498133659362793,898800,0.012448481640598336
2003-03-10,4.382203054533597,4.525958061218262,4.382203054533597,4.525958061218262,1837100,0.0061667125940844765
2003-03-11,4.498134599521685,4.52132094924845,4.382203293130699,4.4285759925842285,1960400,-0.02175119496429572
2003-03-12,4.335830360975266,4.359016264849918,4.150340034278668,4.187438011169434,4556400,-0.05598899227404432
2003-03-13,4.187438254849841,4.243085223424265,4.11787965469251,4.196712970733643,4223600,0.00221249912310903
