DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-25,7.428160468359307,7.888238230126457,7.294319483918748,7.762762546539307,87832800,0.040687907513136716
1999-02-26,7.720933748510722,7.720933748510722,7.319411720144531,7.4783477783203125,55968000,-0.03732638677180389
1999-03-01,7.5159892384916445,7.641464851822056,7.189752643832574,7.352870941162109,46918400,-0.016921041137839397
1999-03-02,7.465800504768844,7.591276143504455,7.014088205320645,7.089373588562012,41852800,-0.03649385595938095
1999-03-03,7.1772064106804985,7.214849101645606,6.4996379733085625,7.026635646820068,67898400,-0.008888964832997006
1999-03-04,7.089375658952903,7.465802685091996,7.051732956338994,7.302684307098389,53987600,0.03853397345939418
1999-03-05,7.515988349914551,7.654011508260227,7.390512751418481,7.515988349914551,30049200,0.02879053764651131
1999-03-08,7.641466334437857,7.766941972113356,7.3277772402491115,7.691656589508057,79701600,0.023103650068111548
1999-03-09,7.591275130548785,7.955154434327156,7.528537319552513,7.779488563537598,60371200,0.011354417114857691
1999-03-10,7.955156370285512,7.955156370285512,7.415611064414413,7.616372108459473,101269600,-0.02119044362067774
1999-03-11,7.729298491397147,7.729298491397147,7.001539867207156,7.403061866760254,96672400,-0.028406474663247937
1999-03-12,6.047926318462881,6.123211708319266,5.6213091092767025,5.734237194061279,403753600,-0.2554389475582926
1999-03-15,5.903628081044644,6.047924655675888,5.822068548202514,6.022829532623291,120536000,0.04910243807263276
1999-03-16,6.098116568799289,6.123211698712043,5.9099030944536315,5.9851884841918945,80118000,-0.00626933964748055
1999-03-17,6.02283207062752,6.02283207062752,5.83461856842041,5.83461856842041,47204000,-0.025478937269867694
1999-03-18,5.859712976154528,5.997736194008275,5.822070280376233,5.9600934982299805,52340400,0.02127727456861461
1999-03-19,6.02282932826451,6.02282932826451,5.508379323141916,5.533474445343018,112506800,-0.07427026003705102
1999-03-22,5.6464019314996134,5.734234850434052,5.445640973935182,5.458188533782959,48056800,-0.013698944200210509
1999-03-23,5.458192276440078,5.470739844891664,5.219788475859937,5.232336044311523,59231200,-0.04225912359428725
1999-03-24,5.269978419843927,5.282525987510222,5.182145446179861,5.207240581512451,57314400,-0.004807764153244795
1999-03-25,5.370356151035854,5.44564151763916,5.244880540030343,5.357808589935303,61482800,0.02850496972952107
1999-03-26,5.4080012364821,5.646405003287575,5.269978003068403,5.520929336547852,48299600,0.02999115786722091
1999-03-29,5.671500385853282,5.734238221979978,5.520929579149213,5.721690654754639,46350400,0.03571812654420217
1999-03-30,5.709142102751621,5.771879928056584,5.395452976226807,5.395452976226807,38966400,-0.05870777331812182
1999-03-31,5.571117988694901,5.6338558038829065,5.269976475792474,5.295071601867676,62015200,-0.0187800559093064
1999-04-01,5.395451769701793,5.420546894212035,5.144500524599385,5.182143211364746,73686400,-0.021557783436148205
1999-04-05,5.34526160204852,5.357809164494644,5.019024978449315,5.081762790679932,82389200,-0.01956051063218735
1999-04-06,5.094310244658376,5.1194053690163,4.717883379289531,4.755526065826416,99907600,-0.06635088331603883
1999-04-07,4.8308115589375396,4.86845424640978,4.215980996890944,4.303813934326172,194831200,-0.09980573306820686
1999-04-08,4.3665524705165835,4.717884278489182,4.303814647664334,4.680241584777832,137565600,0.0838481382234477
1999-04-09,4.943741277796059,5.219787745084163,4.7429802106774375,5.194692611694336,152150000,0.1042877234943333
1999-04-12,5.094309253692627,5.320165328979492,5.019023895263672,5.019023895263672,90573200,-0.03440198114806574
1999-04-13,5.131953522011086,5.144501085634585,4.70533635881212,4.742979049682617,86128000,-0.05657004183940384
1999-04-14,4.906097770354909,5.1068588044359275,4.805717253314399,4.84335994720459,62267600,0.020943254065173313
1999-04-15,4.993929862976074,5.144500612613544,4.918644488157339,4.993929862976074,62860800,0.030614463652750272
1999-04-16,5.056668103957662,5.056668103957662,4.906097341556938,4.918644905090332,50318000,-0.015190080728146744
1999-04-19,5.0064797133685435,5.019027281572475,4.692790508270264,4.692790508270264,70212800,-0.047005670149354424
1999-04-20,4.667696475982666,4.8433624723906155,4.592411048950687,4.667696475982666,89227200,-0.005361706596357044
1999-04-21,4.758663503030376,4.868455076464717,4.667694042383698,4.84335994720459,60174000,0.036942993821107946
1999-04-22,4.993929777537939,5.232333460385228,4.868454154986735,5.182143211364746,64498800,0.06761003422094826
1999-04-23,5.194689707663246,5.558568938393281,5.169594588302554,5.48955774307251,71249600,0.057628977389907826
1999-04-26,5.596215229408414,5.8722617205451515,5.571120093850529,5.759333610534668,70492400,0.04797407994021296
1999-04-27,5.847167361287072,5.847167361287072,5.495835416832055,5.633858680725098,52992800,-0.022027189553174037
1999-04-28,5.621307652383974,5.67149789928026,5.345261294454404,5.4832844734191895,40228400,-0.02709030796527872
1999-04-29,5.495831625177226,5.558569429117606,5.3703560172964675,5.470736503601074,38068800,-0.002291026342367251
1999-04-30,5.571119154298002,5.6840472452635025,5.295072709715669,5.433095932006836,39295200,-0.006904126844219838
1999-05-03,5.382906865730559,5.382906865730559,5.119407928247246,5.232336044311523,77500000,-0.03765128394920393
1999-05-04,5.1445002591343725,5.157047820742018,4.993929519842635,5.056667327880859,77888800,-0.03415020529193556
1999-05-05,5.04411901473999,5.04411901473999,4.843358058929443,5.019023895263672,84511600,-0.007472163830659009
1999-05-06,5.006475755410602,5.094308663400261,4.830809939431282,4.855905055999756,56171600,-0.03303996995110287
1999-05-07,4.893549778023544,5.0315729768908755,4.746115523584918,4.918644905090332,58082000,0.01283756510147599
1999-05-10,4.943739692981427,4.956287255653969,4.793168940910927,4.89354944229126,62537600,-0.0051151692738780905
1999-05-11,4.968835758622407,5.207239494515907,4.865318729905737,4.981383323669434,83342000,0.017789730802191567
1999-05-12,5.0441201033415615,5.269976227371781,4.843359104203589,5.081762790679932,100062800,0.019950579135843676
1999-05-13,4.793167067610699,5.119403569594673,4.604953701081483,4.617501258850098,229328400,-0.09580450171995408
1999-05-14,4.742977826383101,4.943738792579212,4.692787584834074,4.793168067932129,159232400,0.037337879135006725
1999-05-17,4.881002214490151,5.019025413357482,4.780621706223001,4.918644905090332,55369200,0.025841481920790086
1999-05-18,4.993930888716459,5.0190260188105125,4.9186454984343015,4.981383323669434,42034400,0.012674561528313548
1999-05-19,5.044120341115653,5.320166727942878,5.019025215040451,5.295071601867676,68676000,0.061068873204179176
1999-05-20,5.357809164494644,5.4205469767252605,5.081762790679932,5.081762790679932,82693200,-0.04111829406833551
1999-05-21,5.06921568657588,5.382904776091714,5.044120559414614,5.169596195220947,47640000,0.017136372659754137
1999-05-24,5.257429830955736,5.307620091871782,4.931193135001442,4.968835830688477,51160400,-0.039609006724695014
1999-05-25,5.056667195012173,5.09430987884601,4.818263530731201,4.818263530731201,49319600,-0.03077197355382688
1999-05-26,4.74298070526123,4.81826611328125,4.529672049204509,4.705338001251221,91702000,-0.02371599062559613
1999-05-27,4.717882090601428,4.855905236869023,4.604954061837032,4.730429649353027,51938000,0.0053184241442414786
1999-05-28,4.780622282917013,4.993930888716459,4.75552715282296,4.981383323669434,37284800,0.051691594964278796
1999-06-01,5.006477678523344,5.219786251292509,4.993930115419276,5.119405746459961,59201600,0.02733073886956524
1999-06-02,5.0943103348725165,5.269976208488811,5.056667647669025,5.2574286460876465,52914800,0.026603689498754454
1999-06-03,5.332715836438266,5.533476903221824,5.320168269764293,5.520929336547852,97686000,0.04890414751908553
1999-06-04,5.571120093850529,5.784428746092553,5.520929822734758,5.759333610534668,95625600,0.04227557121074651
1999-06-07,5.796976058106673,5.822071192557352,5.646405251402604,5.721690654754639,54590800,-0.006557444666544344
1999-06-08,5.658952038408974,5.671499603904337,5.370358032015612,5.445643424987793,47042400,-0.049448413287373705
1999-06-09,5.470736639840263,5.483284200940814,5.269975662231445,5.357808589935303,43354000,-0.016260871124049496
1999-06-10,5.2950738865694555,5.307621455021041,5.119407928247246,5.232336044311523,50374000,-0.02369720557627634
1999-06-11,5.2197859775872875,5.269976227371781,5.019024978449315,5.081762790679932,55334800,-0.02919963330806418
1999-06-14,5.144500777512859,5.34526178346458,5.119405651768894,5.307619094848633,68968000,0.04348514587934178
1999-06-15,5.370355425782465,5.533473698060904,5.006476203007485,5.044118881225586,114050800,-0.05092036665215428
1999-06-16,6.56237479360099,6.700397972816308,6.273780873423509,6.612565040588379,405908000,0.270748646477585
1999-06-17,6.3741637677702,7.026637224313606,6.3741637677702,7.001542091369629,202552400,0.05715879041834434
1999-06-18,6.675302440894904,7.214847562997312,6.662754879915778,7.039181709289551,124886400,0.005361505378091656
1999-06-21,6.976444943047269,7.101920571519342,6.838421751727989,6.850969314575195,62167600,-0.027101780897748128
1999-06-22,6.700398560408708,6.976444943047269,6.625113183325464,6.850969314575195,62997600,0.0
1999-06-23,6.738041092068276,7.064277718499886,6.725493529513213,7.051730155944824,75558800,0.02888285086575024
1999-06-24,7.014088255720255,7.277587098958405,7.014088255720255,7.164659023284912,85113600,0.01588747202789569
1999-06-25,7.202300208431857,7.2744486861295625,7.089372156383274,7.1772050857543945,34084800,0.0017495725206140178
1999-06-28,7.177206874502985,7.377967905957614,7.177206874502985,7.365420341491699,43406000,0.025886077674612314
1999-06-29,7.315228188479388,7.453251361846924,7.252490382403235,7.453251361846924,45924000,0.011854240465609053
1999-06-30,7.377965994555541,7.490894045492615,7.239942821188005,7.453251361846924,47386800,0.0
1999-07-01,7.403061847813082,7.62891797198365,7.302681348181718,7.578727722167969,48526800,0.01669497729174471
1999-07-02,7.566181280554795,7.754394745245213,7.541086151929406,7.716752052307129,41040800,0.01804821800994972
1999-07-06,7.679109548713549,7.82968032417852,7.616371725603144,7.766942501068115,47408000,0.006483029535169654
1999-07-07,7.69165711333563,7.792037630312278,7.654014419469386,7.766942501068115,43384000,0.0
1999-07-08,7.666561703046673,7.854775165478261,7.654014138884568,7.817132472991943,41420800,0.0064412094443392015
1999-07-09,7.829681505649003,7.892419338226318,7.704205840494372,7.892419338226318,40340000,0.009584925467882194
1999-07-12,7.80458402633667,7.842226714566589,7.729298649876831,7.80458402633667,42054000,-0.011191464589846212
1999-07-13,7.679109548713549,7.82968032417852,7.679109548713549,7.766942501068115,57056800,-0.004834670322375072
1999-07-14,7.79203787460703,7.8045854396225,7.566181704328565,7.641467094421387,63491200,-0.01628697362285499
1999-07-15,7.591278098332577,7.867324574635579,7.578730531227895,7.829681873321533,66302000,0.024332267162872897
1999-07-16,7.8798670258911905,7.99279505651702,7.85477190797434,7.980247497558594,60138000,0.019047545740524294
1999-07-19,7.955154079425184,7.980249202704128,7.867321147948881,7.93005895614624,41648000,-0.006308955522529252
1999-07-20,7.85477637608846,7.85477637608846,7.4156115627288814,7.528539657592773,57625200,-0.05195938376088653
1999-07-21,7.515989500577333,7.691655365365451,7.465799253495013,7.654012680053711,31700400,0.016528957230265155
1999-07-22,7.616368661255672,7.616368661255672,7.076823599585172,7.277584552764893,44054800,-0.05043102870851443
1999-07-23,7.2901345715827475,7.390515082034834,7.101921114485086,7.265039443969727,27679600,-0.0017252886287672335
1999-07-26,7.114468592405319,7.3026820472308565,6.98899295585496,7.026635646820068,29542000,-0.033365705915858364
1999-07-27,7.139565599708493,7.541087742398601,7.083102314235406,7.440707206726074,46239200,0.05725787858894168
1999-07-28,7.428157977203824,7.666561696066785,7.277587207395639,7.566181182861328,33699200,0.016722573910445498
1999-07-29,7.415610924142922,7.704204919498738,7.390515794111981,7.641467094421387,46836800,0.009901139903506145
1999-07-30,7.616371964390446,7.716752484514208,7.5410865742976245,7.641467094421387,29497200,0.0
1999-08-02,7.591274871200811,7.829678544841829,7.541084624118493,7.654012680053711,32924400,0.001640430850246475
1999-08-03,7.666559902505842,7.716750147366764,7.214847698757544,7.453251361846924,44406800,-0.026579682064255462
1999-08-04,7.403062006243233,7.54108519619014,7.327776629908556,7.37796688079834,34460400,-0.01015225134381874
1999-08-05,7.302680627264158,7.541084290353537,7.139562331466161,7.453251361846924,42011600,0.010152251343818728
1999-08-06,7.315226013529791,7.465796703345155,7.302678456045177,7.327773571014404,18963200,-0.016978633852541784
1999-08-09,7.315231874636359,7.478350252629966,7.25249403694651,7.302684307098389,17804800,-0.003429733876948782
1999-08-10,7.32777699497011,7.32777699497011,7.039183037976424,7.227396488189697,24823200,-0.010363120998194706
1999-08-11,7.352871755353448,7.37796688079834,7.127015626349417,7.37796688079834,24944400,0.020619237383866427
1999-08-12,7.3026790249515585,7.415607051110603,7.101918089557701,7.127013206481934,29526000,-0.034605868712004634
1999-08-13,7.315229792425162,7.792037223149272,7.27758710052589,7.75439453125,48884000,0.08436747741205369
1999-08-16,7.679110707463445,7.930062037772708,7.541087475793351,7.892419338226318,47812800,0.017643002392854924
1999-08-17,7.917510910449515,7.980248714811238,7.352870671194003,7.490893840789795,46906000,-0.05221459304601609
1999-08-18,7.127014705113003,7.2273951939174115,6.963896410805839,7.114467144012451,104588800,-0.051557791477542844
1999-08-19,7.064278164671527,7.352872121665213,7.039183037976424,7.227396488189697,37891200,0.015748536046788695
1999-08-20,7.290136007843791,7.428159236907959,7.214850610172427,7.428159236907959,22706000,0.027399207779988777
1999-08-23,7.5159924938754115,7.566182760946366,7.4156119597335035,7.541087627410889,26333200,0.0150883386370755
1999-08-24,7.453251567588845,7.71675036038239,7.37796619821926,7.415608882904053,35510400,-0.016779332041608194
1999-08-25,7.453251567588845,7.490894252273637,7.3654186366576635,7.415608882904053,28866400,0.0
1999-08-26,7.415608678201232,7.628917218860151,7.415608678201232,7.453251361846924,28053600,0.005063274352229167
1999-08-27,7.44070680318652,7.503444634579323,7.239945742729548,7.428159236907959,23192400,-0.0033722809476963403
1999-08-30,7.4156064734067,7.440701588375927,7.27758334107595,7.327773571014404,17385200,-0.01360635290484548
1999-08-31,7.327773571014404,7.340321128499018,7.114465093775971,7.327773571014404,24392400,0.0
1999-09-01,7.352872592299732,7.666561696066785,7.340325028149049,7.566181182861328,39725600,0.03201674516304448
1999-09-02,7.478348330365933,7.80458500249599,7.453253201740544,7.716752052307129,48401600,0.019705083991191648
1999-09-03,7.80458708843553,8.356680065752512,7.80458708843553,8.331584930419922,102798800,0.07666014894091867
1999-09-07,8.331584119592685,8.99660514118668,8.275120836432102,8.795844078063965,97488400,0.054225640238464594
1999-09-08,8.708010537668075,8.996604546841512,8.645272709586893,8.896224021911621,71019200,0.01134757343426368
1999-09-09,8.883675790340343,8.93386604904283,8.657819626179148,8.846033096313477,51350000,-0.005657798683762661
1999-09-10,8.933866248940522,9.423221282239231,8.883675989115014,9.310293197631836,64388000,0.05115146273038447
1999-09-13,9.322838589141929,9.373028837266515,8.933864166176384,9.184815406799316,59682800,-0.013568962337427966
1999-09-14,9.23500503896847,9.322837967328224,8.770745274781197,9.122076988220215,80645200,-0.00685410312568883
1999-09-15,8.055535315070983,8.7205561432622,8.00534506388674,8.569985389709473,256649600,-0.06243149030366036
1999-09-16,8.569984024895561,8.626448814327983,8.369223052130804,8.469603538513184,61758400,-0.011782327953376416
1999-09-17,8.507246624961645,8.783292975624118,8.50097361010714,8.745650291442871,64400000,0.03207276738339372
1999-09-20,8.783295015879284,9.134626816514457,8.708009630028892,9.059341430664062,42020800,0.03523996042045861
1999-09-21,8.99660336703397,9.235007082478385,8.80838990747259,8.933865547180176,53644800,-0.013947254389683158
1999-09-22,8.93386702009167,9.184818340880762,8.808391359697124,9.172270774841309,38004800,0.026335713206119316
1999-09-23,9.184818021182357,9.260103414798605,8.632725134663199,8.733105659484863,40246000,-0.04906383422262462
1999-09-24,8.632721828884549,8.745649876064723,8.243747444152831,8.469603538513184,50765600,-0.030637352397664012
1999-09-27,8.67036242604784,8.758195330508528,8.469601501566268,8.494696617126465,41769600,0.002958341538858487
1999-09-28,8.431961993781888,8.632722993633838,8.268843681402178,8.607627868652344,37798400,0.013206730237089511
1999-09-29,8.582529439554586,9.046789072980784,8.582529439554586,8.695457458496094,45801600,0.010151986482451627
1999-09-30,8.708005585513273,9.20990792473594,8.53233976678534,9.134622573852539,58577200,0.04927111438995492
1999-10-01,8.971511165081466,9.209914958279436,8.921320892829263,9.084439277648926,34570800,-0.005508892118121774
1999-10-04,9.122084242041392,9.360488094309325,9.046798815009415,9.335392951965332,40801600,0.02724989022009217
1999-10-05,9.37302827963958,9.410670963493555,9.134624615231075,9.285195350646973,46292000,-0.0053916366234124605
1999-10-06,9.32283748398035,9.385575286698925,9.172266757455768,9.209909439086914,31310000,-0.008141216634453568
1999-10-07,9.071885642471848,9.122075881157722,8.908767366742754,8.971505165100098,38359600,-0.026226555435733705
1999-10-08,8.958963597018416,9.159724686027232,8.708012235757396,9.084439277648926,28551200,0.012509518473507474
1999-10-11,9.04679095373063,9.385575080985452,9.021695833193236,9.247551918029785,25299600,0.017795878619000845
1999-10-12,9.222461403684413,9.598888399753164,9.209913837148788,9.435770034790039,45535600,0.020148931214279235
1999-10-13,9.272649311422516,9.66162377509518,9.260101748078236,9.523600578308105,57057200,0.00926519910595499
1999-10-14,9.511052504704029,9.536147630046257,9.260101251281759,9.391851425170898,47554400,-0.013930545641794929
1999-10-15,9.297744317849476,9.335387007395425,8.9840552382999,9.034245491027832,56845600,-0.038820032678225785
1999-10-18,9.00914970626179,9.046792393056755,8.56998502698719,8.808388710021973,47037600,-0.02531788106577634
1999-10-19,8.958962441851172,8.99660514118668,8.645273280721929,8.795844078063965,39418800,-0.0014251838444027665
1999-10-20,8.921312966160269,8.996598307646853,8.820932510844822,8.984050750732422,45197200,0.021171520357049622
1999-10-21,8.469603170497782,9.184814104895374,8.431960489740016,9.07188606262207,55295200,0.009729321238602488
1999-10-22,9.10952991939469,9.222457976246691,8.7456506250938,8.8585786819458,40710400,-0.02379385556830925
1999-10-25,8.758195246796932,8.896218381058775,8.657814785515592,8.695457458496094,41902800,-0.018585574008211456
1999-10-26,8.733103822118087,8.808389199894966,8.582533066564327,8.720556259155273,42569200,0.0028822689786212447
1999-10-27,8.726831163199666,9.046793265987805,8.68291392519218,8.996603012084961,39112800,0.03116403591112352
1999-10-28,9.096981394193477,9.222456999630628,8.7832923806006,9.209909439086914,39646400,0.023432954344314482
1999-10-29,9.24755866643477,9.787104151722009,9.235011097009485,9.548700332641602,53908400,0.036125037079287194
1999-11-01,9.661622495732756,10.527404251843873,9.611432249001677,10.276453018188477,90335200,0.07345010893823647
1999-11-02,10.314097469707704,10.816000022978152,10.314097469707704,10.640334129333496,83764800,0.03479672320646765
1999-11-03,11.117143281543527,11.593950781203407,11.041857886860388,11.506117820739746,87264000,0.07822699177453633
1999-11-04,11.681782722473145,11.844901063388452,11.568854640301009,11.681782722473145,83700800,0.015151717774168637
1999-11-05,11.9954722265339,12.321708918887333,11.744520924723568,11.782163619995117,84155600,0.008556234186361174
1999-11-08,11.970377184991204,12.183685793109497,11.807258837606629,11.932734489440918,54326400,0.012698590741934922
1999-11-09,12.020565697981075,12.020565697981075,11.593948543772978,11.731971740722656,55569200,-0.01696767865283212
1999-11-10,11.681781000392451,12.045660322638835,11.531210246359468,11.819804191589355,50972000,0.007458703607905846
1999-11-11,11.970378852682892,12.62285233312263,11.945283718819825,12.459733963012695,47960400,0.052725715862922524
1999-11-12,12.698132363024692,13.400795813943054,12.39699088405968,13.074559211730957,69733600,0.048166135238527974
1999-11-15,13.137297237675364,13.300415541486043,12.84870331554878,12.861250877380371,42568400,-0.01644931416001884
1999-11-16,12.91144349685935,13.137299651323364,12.848705676174903,12.94908618927002,58097600,0.0068062381938353116
1999-11-17,14.003075243721545,14.53007269913042,13.777219191403455,14.254026412963867,100242400,0.09601420097852056
1999-11-18,14.404600341077,14.994335720894613,13.865055206350249,14.89395523071289,64814800,0.04391601932424114
1999-11-19,14.881412108347725,15.697003834353291,14.730841328162082,15.282934188842773,60086000,0.02578135194559099
1999-11-22,15.19510068731793,15.634265447067003,15.03198234798256,15.546432495117188,40570400,0.01709439739925254
1999-11-23,15.634263152167911,15.634263152167911,14.69319594798445,14.75593376159668,64967600,-0.05218589995708013
1999-11-24,14.643003735156345,14.643003735156345,13.802317145391585,14.417147636413574,73022400,-0.02322698459449771
1999-11-26,14.254035716550662,14.831223782537748,14.216393016594983,14.781033515930176,18470000,0.02492653351157587
1999-11-29,14.617910664416303,15.057075362488897,14.26657890595823,14.567720413208008,35636400,-0.014536689331671866
1999-11-30,14.592817137757754,14.605364701934674,13.4980421633215,13.614107131958008,63926800,-0.06770160615259752
1999-12-01,13.739586989506487,14.216394574530456,13.551373469102288,14.191299438476562,40256400,0.04152251697610577
1999-12-02,14.241488276195133,15.257841184011703,14.228940709431965,15.245293617248535,49338400,0.07164177893948027
1999-12-03,15.584074717272456,16.424761517640615,15.458599075426461,15.797383308410645,74702800,0.03557347276623841
1999-12-06,15.809926371175456,16.03578246219225,15.57152271954662,15.747188568115234,38683200,-0.0031824671995325997
1999-12-07,15.722088808516975,16.085967958913617,15.320566987389647,15.91030216217041,51888800,0.010304988408561736
1999-12-08,15.759741659430643,15.860122179554406,15.232743928780891,15.282934188842773,42925600,-0.04023004076583473
1999-12-09,15.471147714765088,15.947955186915188,15.458600149708506,15.772289276123047,66600400,0.03151776359684349
1999-12-10,15.96049349628488,17.014488349813128,15.54642408954164,16.98939323425293,49635600,0.07433466496981612
1999-12-13,16.86392792632268,16.876475491744053,15.973050781405338,16.02324104309082,60372000,-0.05854898845499464
1999-12-14,16.186357888625366,16.6882604588153,15.333123519302479,15.446051597595215,75655200,-0.03668682282411026
1999-12-15,17.114872184531816,18.357080649538158,16.63806489493342,18.14377212524414,148169600,0.16097395757516655
1999-12-16,17.993205140374045,18.19396614612438,17.541492877435783,17.98065757751465,59600000,-0.009030767136481323
1999-12-17,18.470009318061898,19.034649548573302,18.121814509246533,18.206510543823242,81975200,0.012482651208300706
1999-12-20,18.946821867530026,19.724770844872317,18.92172673922866,19.335796356201172,70350400,0.060178859194938185
1999-12-21,19.536555822888626,19.950625406803415,19.097391112675975,19.611841201782227,60357200,0.014175415265211265
1999-12-22,20.03846135499717,21.15519464278349,19.875343009590182,21.092456817626953,54652800,0.07278195300621455
1999-12-23,21.23047817612365,22.18409303509847,21.130097664652617,21.418691635131836,56016000,0.015348501924412913
1999-12-27,21.80766587171726,21.820213435509963,20.50271923727618,20.954431533813477,38805600,-0.021913828634950856
1999-12-28,20.891695511214724,21.795120181969956,20.47762587045191,21.30576515197754,34231600,0.016627547445128146
1999-12-29,21.21793524568731,22.121360046213322,21.205387679013338,22.083717346191406,22750000,0.03586286480406135
1999-12-30,22.472686449686687,22.673447467662672,21.845308268511737,22.359758377075195,27397600,0.012422276885780504
1999-12-31,22.35975665695097,22.76127866201406,22.246828593026976,22.497779846191406,10714800,0.006153788644911399
2000-01-03,25.019841865256982,25.132769937868474,22.409948631569193,23.714895248413086,98114800,0.05268671137802215
2000-01-04,23.18789897792504,23.81527719702474,21.079908161750037,21.61945343017578,116824800,-0.0925098110761698
2000-01-05,20.402337607215433,21.35595240312464,19.273056927849264,20.477622985839844,166054000,-0.05426080285038418
2000-01-06,20.107466947908204,21.079902946949005,19.009555336087942,19.273054122924805,109880000,-0.06062476735248936
2000-01-07,19.072289241989118,20.77875722679867,18.783695391616913,20.753662109375,91755600,0.07401475736527037
2000-01-10,21.682183547874764,23.288271218087708,21.18028115093322,23.238080978393555,91518000,0.11306963619136326
2000-01-11,22.610710428341875,23.03732760623512,21.983332225557696,22.56052017211914,86585200,-0.02959087085600445
2000-01-12,22.535419012667866,22.535419012667866,20.81640319711358,21.20537757873535,83443600,-0.06194667475265177
2000-01-13,21.782572894348835,22.058619325037586,20.77876769184428,21.092456817626953,55779200,-0.005339329116299474
2000-01-14,21.88295524869487,22.359762759847627,21.0297207550531,21.443790435791016,57078000,0.016519633520867716
2000-01-18,21.6571004996139,22.987142592869446,21.205388090583714,22.33466911315918,66780000,0.040705026680481586
2000-01-19,22.53542669701107,23.388661115383425,21.68219227863871,22.936948776245117,49198400,0.026608954001454445
