DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-07-01,4.040712833404541,4.040712833404541,4.040712833404541,4.040712833404541,3900,
2002-07-02,4.1754041219238776,4.4447847595398,4.040713417763455,4.075732707977295,21000,0.008629415847652004
2002-07-03,3.7713322347458416,4.3100934320632405,3.7713322347458416,4.040712833404541,30600,-0.008629415847652045
2002-07-05,4.040712833404541,4.040712833404541,4.040712833404541,4.040712833404541,1500,0.0
2002-07-08,3.7713334560394287,3.7713334560394287,3.7713334560394287,3.7713334560394287,900,-0.06899247953129514
2002-07-09,3.771334457647971,4.175405979156494,3.771334457647971,4.175405979156494,6900,0.1017829533024094
2002-07-10,3.7039886902597075,4.175405979156494,3.7039886902597075,4.175405979156494,1500,0.0
2002-07-11,4.175405979156494,4.175405979156494,4.175405979156494,4.175405979156494,0,0.0
2002-07-12,4.040712833404541,4.040712833404541,4.040712833404541,4.040712833404541,300,-0.032790473771114256
2002-07-15,3.973368621123561,3.973368621123561,3.367261582513439,3.4346065521240234,128100,-0.16251874207303965
2002-07-16,3.434607105475837,3.434607105475837,3.367262125015259,3.367262125015259,17700,-0.01980238989156539
2002-07-17,3.367262125015259,3.367262125015259,3.2999163738496016,3.367262125015259,7200,0.0
2002-07-18,3.313385400329487,3.313385400329487,3.1652262210845947,3.1652262210845947,4200,-0.06187545945809826
2002-07-19,3.124819642273613,3.124819642273613,2.7072787535939824,2.828500270843506,32100,-0.11247789734173289
2002-07-22,2.828499630521336,2.828499630521336,2.69380891502342,2.747685432434082,13800,-0.028987735206253477
2002-07-23,2.747685432434082,2.747685432434082,2.747685432434082,2.747685432434082,300,0.0
2002-07-24,2.7476860544613504,2.828500270843506,2.7476860544613504,2.828500270843506,6600,0.028987735206253536
2002-07-25,2.828500576467999,2.828500576467999,2.7342169284820557,2.7342169284820557,3900,-0.03390155167568134
2002-07-26,2.7342169284820557,2.7342169284820557,2.7342169284820557,2.7342169284820557,0,0.0
2002-07-29,2.828500814328312,2.9901294708251953,2.815031583000272,2.9901294708251953,12300,0.08947160786389122
2002-07-30,3.03053492301733,3.192163490780165,3.03053492301733,3.0978798866271973,26700,0.03540128223559159
2002-07-31,3.205633723551898,3.232571601867676,3.1652266170638086,3.232571601867676,15000,0.04256001205496188
2002-08-01,3.178694725036621,3.205633371095649,3.178694725036621,3.178694725036621,12900,-0.01680733333121567
2002-08-02,3.178694725036621,3.178694725036621,3.178694725036621,3.178694725036621,0,0.0
2002-08-05,3.2056346066386694,3.2325724923752834,3.1921653747558594,3.1921653747558594,85800,0.004228838675767812
2002-08-06,3.232571601867676,3.232571601867676,3.232571601867676,3.232571601867676,30000,0.012578494655447844
2002-08-07,3.227183312013415,3.2460403442382812,3.21910189192526,3.2460403442382812,13200,0.0041579158890540785
2002-08-08,3.2595090866088867,3.2595090866088867,3.246040629971825,3.2595090866088867,36900,0.004140699185418163
2002-08-09,3.2729787826538086,3.2729787826538086,3.2729787826538086,3.2729787826538086,10200,0.004123915850763408
2002-08-12,3.2729787826538086,3.2729787826538086,3.259509169616106,3.2729787826538086,73200,0.0
2002-08-13,3.286447763442993,3.286447763442993,3.259508924743932,3.286447763442993,11700,0.004106761353177371
