DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-01-16,15.084407777869894,15.365575464313363,15.020282193936712,15.133735656738281,1881100,-0.0032539111470393555
2002-01-17,15.232383770531081,15.291577387294883,14.946283328015719,15.054804801940918,1739800,-0.00522920508636582
2002-01-18,14.995614561958966,15.02027896651902,14.674984829484924,14.921623229980469,1531400,-0.008885811753564489
2002-01-22,15.040014932263876,15.414905548095703,14.995619929017266,15.414905548095703,2322700,0.03252354961402174
2002-01-23,15.612207047568038,15.636871446574048,15.054804801940918,15.054804801940918,2460800,-0.023637737860457204
2002-01-24,15.094270298497516,15.128799524030761,14.798304029732696,14.921623229980469,3064100,-0.008885811753564489
2002-01-25,14.798307756183306,15.044946218786361,14.748979875492482,15.010416984558105,2373600,0.005933041276837412
2002-01-28,15.118935516236533,15.311314130720511,15.069607642244463,15.25705337524414,2450800,0.016297486825386
2002-01-29,14.798309645974998,15.237325864399876,14.798309645974998,14.990687370300293,2512800,-0.017612746215083602
2002-01-30,15.044947272089706,15.07947650873537,14.6996530239308,14.872300148010254,3533700,-0.007928734016723185
2002-01-31,15.035084927946409,15.380379254668362,14.96109355532066,15.316252708435059,3986900,0.029414100812268553
2002-02-01,15.266916814774442,15.266916814774442,14.9956140195325,15.094269752502441,3200100,-0.014599347907210016
2002-02-04,15.094273472570904,15.281718282389662,15.0449455939288,15.232390403747559,3193400,0.009108923010307742
2002-02-05,15.217597858551178,15.587555662531265,15.17320284680546,15.316252708435059,2397200,0.0054904248969021635
2002-02-06,15.39023829037816,15.39023829037816,15.237321787537546,15.36557388305664,2107700,0.0032150117893215606
2002-02-07,15.266922597817269,15.316249542136271,15.054813350181407,15.104141235351562,1801500,-0.017160584687992367
2002-02-08,15.079467744693364,15.306375503540039,15.069601985428163,15.306375503540039,1399300,0.013300480964093803
2002-02-11,15.143600173762664,15.730598967324976,15.128801529065353,15.666473388671875,1904300,0.02325353489155243
2002-02-12,15.493819709168863,15.710861701519857,15.414895519377692,15.538214683532715,2038700,-0.008220522962431396
2002-02-13,15.390244546683105,15.893387370364007,15.222530272122805,15.82926082611084,3779900,0.01855772519546158
2002-02-14,15.809519767953637,15.922973196851096,15.735528442187933,15.799654006958008,2200800,-0.0018721368062415125
2002-02-15,15.70099594258332,15.75032379641544,15.306374993627475,15.538214683532715,1649600,-0.01668558838922017
2002-02-19,15.291586203679746,15.340914089281204,14.798309229367495,14.92656135559082,2983900,-0.040160185863150434
2002-02-20,15.044944244122705,15.158397696224977,14.84763368810768,15.118935585021973,2283100,0.012805703210354862
2002-02-21,15.020278377349902,15.22745466327372,15.020278377349902,15.212656021118164,1929100,0.0061797439166588475
2002-02-22,15.069608303079903,15.118936179235108,14.798306395502745,14.916692733764648,1655900,-0.01964681080781997
2002-02-25,14.921626563003825,14.956155796249815,14.832836568456395,14.93642520904541,2355800,0.0013219710043205987
2002-02-26,14.985747324222876,15.138663794882318,14.961083862942703,15.044940948486328,2309100,0.00723891051120847
2002-02-27,15.094272203482271,15.099205085016841,14.946288579998054,14.970952987670898,2937000,-0.004929928845314104
2002-02-28,14.97095576516534,15.1682663588995,14.97095576516534,15.079476356506348,2012600,0.007222781370908214
2002-03-01,15.1386689610036,15.23732378064132,14.995618202379973,15.2175931930542,2189500,0.00911756783113778
2002-03-04,15.232385674135736,15.528351913240664,15.143596649169922,15.143596649169922,2321500,-0.004874426251546909
2002-03-05,15.143601191452868,15.533289452827239,15.00055043898501,15.508625984191895,3350200,0.023818605050360347
2002-03-06,15.291583890873417,15.48889446258545,15.291583890873417,15.48889446258545,1593000,-0.0012731033958269643
2002-03-07,15.3902447803838,15.622084661866433,15.340916885790318,15.57275676727295,2412800,0.005399745675657665
2002-03-08,15.710866948063636,15.814455569788903,15.513556407695116,15.661539077758789,2561600,0.00568494004384054
2002-03-11,15.710866073332932,15.735529536686737,15.390236345479366,15.464227676391602,2237500,-0.012678501768473351
2002-03-12,15.291584043182867,15.464231147969654,15.138668466189328,15.242256164550781,2054000,-0.014457883197768771
2002-03-13,15.109070777893066,15.242255764448343,15.094273073287594,15.109070777893066,2077400,-0.008776304362338973
2002-03-14,15.143598015933216,15.29158067841627,15.143598015933216,15.276782035827637,2493400,0.011038884577292176
2002-03-15,15.138671233659963,15.479031682654817,15.138671233659963,15.340914726257324,3211200,0.004189262485786378
2002-03-18,15.56288533160861,15.587549740347333,15.266919953551863,15.48396110534668,2275600,0.009281296491399827
2002-03-19,15.439566584444686,15.676340211350148,15.434634643396528,15.48889446258545,2259500,0.0003185600546045244
2002-03-20,15.414899808833171,15.533286126462912,15.400101166310398,15.464227676391602,2410100,-0.0015938160489752436
2002-03-21,15.375443427526626,15.459300551342313,15.286653421033407,15.414905548095703,2524800,-0.003194530745522894
2002-03-22,15.217594945250312,15.43956902063219,15.207729179895251,15.414905548095703,1674300,0.0
2002-03-25,15.390236364447174,15.513555563069826,15.360639079365148,15.39516830444336,930200,-0.0012812203207782185
2002-03-26,15.316246884007896,15.528356094832292,15.316246884007896,15.503692626953125,1693800,0.00702451582281691
2002-03-27,15.414896957879334,15.53328325361377,15.405031198022137,15.474090576171875,1764400,-0.0019111799961628948
2002-03-28,15.474102161781696,15.483966988174139,15.266925753918793,15.316252708435059,2681600,-0.010252516437212492
2002-04-01,15.365580603802673,15.439571976428422,15.257059986675,15.316252708435059,1553000,0.0
2002-04-02,15.291580610362507,15.488891139745407,15.286647729521581,15.464227676391602,1753400,0.009614931676859544
2002-04-03,15.42476557051502,15.533286126462912,15.414899808833171,15.464227676391602,1495100,0.0
2002-04-04,15.464228987936314,15.715800287054714,15.424766878712893,15.705934524536133,2076000,0.015509171333012668
2002-04-05,15.760197531893986,16.130155211601817,15.710869653096069,15.937777519226074,4725700,0.014653599612627563
2002-04-08,15.937769387965492,16.253466145845774,15.88350865488586,16.140012741088867,3018900,0.012609216514112892
2002-04-09,16.26333950262404,16.332397965460338,16.169615690173075,16.27813720703125,2337500,0.008521479602948849
2002-04-10,16.204148332524653,16.376796407659384,16.066031377778774,16.17455291748047,1632600,-0.006383732191425838
2002-04-11,16.174545781798518,16.273201512394333,16.05615852874323,16.080821990966797,1634600,-0.0058118183782090455
2002-04-12,16.03149269780544,16.28799680677448,16.03149269780544,16.03642463684082,1411400,-0.002764706633798316
2002-04-15,16.08083033390227,16.130159165643366,15.80952834528508,15.8193941116333,1747700,-0.013626011931009749
2002-04-16,15.957502798147415,16.080821990966797,15.858848949253149,16.080821990966797,2570900,0.01639071856480801
2002-04-17,16.031499000151545,16.080825936701977,15.883516308798242,15.89338207244873,941600,-0.011724580562261003
2002-04-18,15.932839965765554,15.967369190583835,15.61714312074036,15.71086597442627,1454600,-0.011550227478015743
2002-04-19,15.710871196572304,15.839123317706294,15.686206784324735,15.73553466796875,1913500,0.0015689362279201473
2002-04-22,15.78486551765267,16.154823303222656,15.735537624739745,16.154823303222656,1806000,0.026297152152812496
2002-04-23,16.154814259339044,16.32746037660556,15.878578590011072,16.080821990966797,2370800,-0.004591280340455733
2002-04-24,16.031499745261716,16.322533200520706,16.02163398115269,16.228811264038086,2491200,0.009160754430915975
2002-04-25,15.982170072860074,16.25347195349807,15.853917043080948,16.021631240844727,1359300,-0.01284837398885295
2002-04-26,16.021628005116494,16.021628005116494,15.636872756887845,15.671401977539062,2279200,-0.022102240469660913
2002-04-29,15.71087116342619,15.809525989654958,15.71087116342619,15.784862518310547,1452400,0.007213891072711076
2002-04-30,15.784866275246227,15.883522065807055,15.661547007470865,15.834193229675293,1590700,0.0031203178098136754
2002-05-01,15.858858588592522,15.858858588592522,15.661547007470865,15.834193229675293,1795500,0.0
2002-05-02,15.8095235747545,15.90817932676475,15.661540887590105,15.839120864868164,2629900,0.00031115375030972927
2002-05-03,15.784866275246227,15.848992821366169,15.661547007470865,15.834193229675293,1339300,-0.0003111537503097064
2002-05-06,15.794732741991051,15.834193930941426,15.538228427853891,15.622085571289062,1193500,-0.013486075353137027
2002-05-07,15.587553195751767,15.631948200471836,15.217595450318662,15.370511054992676,1933300,-0.01623484762739734
2002-05-08,16.031496362278595,16.475446244991605,15.883513695274825,16.411319732666016,4102600,0.06552051717431472
2002-05-09,16.475452651847824,16.648098850206022,16.179485321044922,16.179485321044922,2806100,-0.014227222786764087
2002-05-10,16.204146360146176,16.327465592359474,15.908180955515128,16.27320671081543,2126300,0.005775893736718186
2002-05-13,16.327456480087992,16.50997019672923,16.15481040402315,16.357053756713867,2401600,0.005139231452169644
2002-05-14,16.549437926391743,16.76648094448725,16.426118714001785,16.72208595275879,3015400,0.02207113107870336
2002-05-15,16.52478354286393,16.648102823034556,16.322539998652218,16.59877586364746,2529000,-0.007401408325479879
2002-05-16,16.6974235841314,16.722088936371748,16.465584703030043,16.534643173217773,1654200,-0.0038711833783092553
2002-05-17,16.475447001273118,16.879933854444932,16.426118188873023,16.835538864135742,1505100,0.018034294551185423
2002-05-20,16.574103734515422,16.791146783279967,16.574103734515422,16.74675178527832,1537700,-0.005287744463884899
2002-05-21,16.82074758336951,16.82074758336951,16.47545513461921,16.623437881469727,2285400,-0.007390696088209101
2002-05-22,16.59877219445317,16.60370413662051,16.30280485844615,16.421192169189453,2163000,-0.012240914020722837
2002-05-23,16.179477941110395,16.968721914885034,16.179477941110395,16.79607391357422,4392700,0.022572457387924894
2002-05-24,16.79608116484691,16.845409992961407,16.52477919617555,16.672761917114258,1276900,-0.007368798548102955
2002-05-28,16.746750391961896,16.746750391961896,16.376792733295733,16.653026580810547,2590600,-0.0011843883971093799
2002-05-29,16.54944190746042,16.648097677445,16.401459193334702,16.426122665405273,1308800,-0.013719063483472283
2002-05-30,16.401461382265445,16.771419157805266,16.352134431541156,16.648099899291992,1968200,0.013423176702738775
2002-05-31,16.771416029049654,17.16603720633391,16.722089087527447,17.01312255859375,6713400,0.021688871742685193
2002-06-03,17.013125935376106,17.26469639779484,16.919402093498427,16.968730926513672,3060300,-0.002612668396743156
2002-06-04,16.96872666274627,17.01312166045348,16.697422853589938,16.924331665039062,2408600,-0.0026199631120272637
2002-06-05,17.067378730204855,17.757967092019715,16.894732580602092,17.56065559387207,3061800,0.036908592027497474
2002-06-06,17.53599920985818,17.683981952388525,17.511335733053567,17.634654998779297,2875500,0.004205078046105953
2002-06-07,17.659314825567865,17.659314825567865,17.166037864620705,17.41761016845703,2297900,-0.012384226997984924
2002-06-10,17.511324393170714,17.595180536343854,17.264686021435917,17.535987854003906,1167400,0.006773445072146871
2002-06-11,17.486672457727273,17.486672457727273,16.919403076171875,16.919403076171875,1891200,-0.03579414376359596
2002-06-12,16.91939802532313,17.36334800720215,16.771415325264165,17.36334800720215,2351700,0.025900473825610684
2002-06-13,17.29429652854168,17.304162296759674,16.302808462216227,16.59877586364746,4030500,-0.0450325987057334
2002-06-14,16.48038131692114,16.835541290582597,16.085760169353996,16.741817474365234,2239500,0.00858068042899324
2002-06-17,16.77141571044922,17.00818841232189,16.574104184704243,16.77141571044922,2692700,0.0017663615811928726
2002-06-18,16.89473209742399,16.968724377538702,16.648093672644077,16.72208595275879,2194800,-0.0029456336847062487
2002-06-19,16.475449856024756,16.83060795833581,16.465584091835268,16.74675178527832,2241400,0.0014739583835115156
2002-06-20,16.67276760641534,16.845415741175756,16.59877716154919,16.712230682373047,1370600,-0.0020634886424202715
2002-06-21,16.74674619519063,16.79607311797057,16.25840138018272,16.35212516784668,2473200,-0.021782958974693945
2002-06-24,16.327467203862035,16.327467203862035,15.53822479248047,16.03150177001953,3978500,-0.019802221381240392
2002-06-25,16.03150688819184,16.347203953532993,16.03150688819184,16.144960403442383,2479600,0.007052304448484784
2002-06-26,15.291583186896272,16.105490786621534,15.291583186896272,15.90817928314209,2590600,-0.014774554367879281
2002-06-27,16.1548210144043,16.253476786252577,15.627014798973688,16.03150177001953,2389700,0.007722249919394554
2002-06-28,16.77141399024188,16.77141399024188,16.292934812493286,16.455717086791992,23623900,0.026117312902030936
2002-07-01,16.253478636474625,16.253478636474625,15.686209295048409,16.130159378051758,3568100,-0.019982187167577235
2002-07-02,16.011767095504627,16.120288611400486,15.44449887088431,15.701003074645996,3221000,-0.02696617251644337
2002-07-03,15.636883385910846,15.651681095762429,14.995622634887695,14.995622634887695,3876500,-0.045966266245836135
2002-07-05,15.291587685758046,15.686208927114526,15.192931904993298,15.459301948547363,2874700,0.030452555868372675
2002-07-08,15.617146724963195,15.646743075802036,15.005483476138004,15.242256164550781,3993500,-0.014139308446073931
2002-07-09,15.192924108950862,15.331041942977969,14.827899412790764,14.951218605041504,2711000,-0.01927877303700033
2002-07-10,15.538226034841067,15.86378879077916,14.995621127993829,15.089344024658203,13463300,0.009195992412925326
2002-07-11,15.11893834738294,15.395173176274472,14.921627755317559,15.266921997070312,5815100,0.011699726040497564
2002-07-12,15.266919373341286,15.80952317305797,15.21759149858951,15.686203956604004,3460100,0.02709307015588962
2002-07-15,15.636877022703183,15.686203956604004,14.896961723979391,15.686203956604004,3524900,0.0
2002-07-16,15.562888145446777,15.824326221091432,15.444501784649109,15.562888145446777,3762300,-0.00789248218020352
2002-07-17,15.760195379366198,15.90817805469744,15.23732125271388,15.498758316040039,5128100,-0.004129202913034144
2002-07-18,15.834187241777625,15.834187241777625,15.321179771075071,15.48396110534668,7631500,-0.0009551912869348786
2002-07-19,15.29158587130211,16.006837844848633,14.87723314661809,16.006837844848633,57058900,0.03321127546146033
2002-07-22,15.53821419736328,15.68619681337891,15.296508756084135,15.612205505371094,11903000,-0.02496298372093443
2002-07-23,15.705936129472864,15.705936129472864,14.157047008114183,14.600996017456055,7929900,-0.06696326576625578
2002-07-24,14.157050002762782,14.990687439240295,13.81175573309493,14.901897430419922,7633100,0.02039880240620891
2002-07-25,14.674993408137354,15.163337613690851,14.043598395063938,14.305035591125488,5167300,-0.04087693464836238
2002-07-26,14.009060959976786,15.049875311140253,14.009060959976786,14.921623229980469,5133700,0.042199769913968184
2002-07-29,15.118938379448897,16.006837456902943,15.044947024873839,15.88351821899414,3578700,0.06247059716193161
2002-07-30,15.636872713319823,16.095620222637983,15.14359598344665,15.858847618103027,4284500,-0.0015544276683875295
2002-07-31,15.85885401531067,16.278138652155015,15.789793664641417,16.27320671081543,3605100,0.025792441357728967
2002-08-01,16.08082668410476,16.228811264038086,15.819390521172854,16.228811264038086,2783400,-0.002731859567745355
2002-08-02,15.982167902981141,15.987099842671451,15.148528967704268,15.434630393981934,3350900,-0.050174424017146786
2002-08-05,15.266920421117414,15.43956658332099,14.714449879512909,14.724315643310547,2089200,-0.047113459077965054
2002-08-06,15.094265943369379,15.39516406537765,14.837761855058591,14.98574447631836,3500900,0.017599128349218514
2002-08-07,15.143597618987412,15.217588948289471,14.551665102869357,15.094269752502441,4185700,0.007215804237840718
2002-08-08,15.094268122289193,16.228805165507907,15.069603721285118,15.858847618103027,3807300,0.04941236871806923
2002-08-09,15.735536186904516,16.258409545960824,15.597419228390331,16.218948364257812,2063500,0.02245265691646291
2002-08-12,16.006835494668653,16.105491249242203,15.686204762730119,15.932843208312988,1540300,-0.01779762147127959
2002-08-13,15.908169729849243,16.17453953507352,15.518480779432336,15.52341365814209,1869700,-0.026033146602620422
2002-08-14,15.538225150197157,16.184418683062656,15.429704551346653,16.17455291748047,2225500,0.04108975689471375
2002-08-15,16.228806527711296,16.549435300020757,15.7848566808809,16.080821990966797,2793000,-0.0058118183782090455
2002-08-16,16.075895996259987,16.218946764440716,15.784862518310547,15.784862518310547,1343500,-0.018575968954886817
2002-08-19,15.784860472502723,16.154818139827007,15.784860472502723,16.001901626586914,2453700,0.0136561545085354
2002-08-20,15.952571939907147,16.218941866064252,15.646739907006486,15.774991989135742,1917500,-0.014281666232254457
2002-08-21,15.676345440004397,15.947648389842882,15.419841140799354,15.57275676727295,2690500,-0.012902874089828337
2002-08-22,15.671405664671601,16.051229062900372,15.671405664671601,15.927909851074219,2649200,0.022549880451940087
2002-08-23,15.90817805469744,15.927909579862089,15.414901215792094,15.498758316040039,2001800,-0.027312994895267204
2002-08-26,15.617148454300473,15.755266341594348,15.424770741268864,15.548089981079102,2372900,0.0031778882083970217
2002-08-27,15.760200753244218,15.789796169380761,14.87723445892334,14.87723445892334,3833900,-0.04410564440577139
2002-08-28,14.892030750253047,15.197861919362703,14.62072787478685,14.832837104797363,2798100,-0.0029887095410459975
2002-08-29,14.55166802406311,15.104138546069771,14.55166802406311,14.798306465148926,2441600,-0.0023307001431290106
2002-08-30,14.798305466044207,15.183061746867688,14.748977592987208,14.896961212158203,1830300,0.006644500466760568
2002-09-03,14.650328084167061,14.72431945007674,14.186647415161133,14.186647415161133,2877800,-0.048856047308624716
2002-09-04,14.107721248226943,14.364225493304973,14.07812489405675,14.206376075744629,4903200,0.0013896838964579268
2002-09-05,14.157046775664229,14.250768705076316,13.959735271773358,14.181710243225098,4628500,-0.0017377598792366659
2002-09-06,14.354358932160913,14.946290686990086,14.329694521011104,14.665122985839844,4269500,0.03351896537785291
2002-09-09,14.660186638078137,15.0202794289341,14.556598958289351,14.95615291595459,3625200,0.019650692705696242
2002-09-10,14.956154867231636,14.980819275768887,14.734180835502269,14.887096405029297,2907500,-0.004627956790949311
2002-09-11,15.286652869460488,15.286652869460488,14.798308792219384,14.872300148010254,1471700,-0.0009943923568411772
2002-09-12,14.650323894238705,14.798306583735664,14.556601022436768,14.600996017456055,1939500,-0.01841068554223118
2002-09-13,14.600997473767087,14.748980178023917,14.393821123296872,14.566468238830566,2294700,-0.002367555468680251
2002-09-16,14.600997565223505,14.724316799826996,14.379022566596785,14.428350448608398,1809900,-0.009527139066727705
2002-09-17,14.512209141389393,14.630595506560033,14.221175640859038,14.255704879760742,2381500,-0.012037883187324051
2002-09-18,14.132382774319046,14.39875274773361,14.11265218787223,14.285298347473145,3304400,0.002073751793671421
2002-09-19,14.181710488954202,14.231038365781632,13.683500720614038,13.757492065429688,3291600,-0.037647367625489016
2002-09-20,13.747629292605351,13.86601565013276,13.417133691688827,13.570049285888672,3646200,-0.013718447392247505
2002-09-23,13.614445558183922,13.811756172477644,13.417134943890199,13.762428283691406,2744200,0.014077185226662334
2002-09-24,13.63910589088804,13.910408746302153,13.397400326439762,13.49112319946289,3234800,-0.019910362651847906
2002-09-25,13.737760479167392,13.96960026027322,13.565113393264747,13.866012573242188,2360500,0.0274087788985718
2002-09-26,14.033728923703535,14.40368661827374,13.959736632108637,14.245837211608887,2757800,0.027024031248884618
2002-09-27,14.250777143422075,14.40369374356946,13.885752150442434,13.930147171020508,1863000,-0.02240938575970297
2002-09-30,13.930141329423439,14.28530040426074,13.441797248702972,14.087989807128906,3030900,0.01126729490236716
2002-10-01,14.112648287533773,14.709512710571289,13.989329098557352,14.709512710571289,2242400,0.04317175997966877
2002-10-02,14.709516567149407,14.818038084045579,14.462878124532278,14.650323867797852,2542100,-0.004031965423257897
2002-10-03,14.724321305242546,14.818044215657272,14.305035591125488,14.305035591125488,2696200,-0.023850827716702324
2002-10-04,14.52700507355725,14.591130656548444,13.663770499019748,13.949871063232422,2347300,-0.025141349073313713
2002-10-07,13.870944165218235,14.058388937071486,13.51578426361084,13.51578426361084,3213300,-0.03161205827683713
2002-10-08,13.614443702725005,13.861082172191576,13.614443702725005,13.713098526000977,2808100,0.014493265684273076
2002-10-09,13.63910699988628,13.648972764343744,12.455242549671846,12.578561782836914,4894600,-0.08635755380508277
2002-10-10,12.6772158739423,13.209954853328108,12.652551466051175,12.997845649719238,4291200,0.032789705428242624
2002-10-11,13.249415261432315,13.757489767596448,13.185288750012033,13.555246353149414,4669200,0.041990032647099114
2002-10-14,13.55524544301245,13.683497516390974,13.328338579931751,13.436859130859375,2111900,-0.008772044959972403
2002-10-15,14.083055696662145,14.52700567756374,13.900543763047986,14.51220703125,3757800,0.07698854731839681
2002-10-16,14.51220534709735,14.64539032591161,13.688432948253125,14.09785270690918,2975500,-0.028967663985091773
2002-10-17,14.428348491303463,14.758844032840862,14.374087734366423,14.52700424194336,2812500,0.02998678339814018
2002-10-18,14.40368802625816,14.931494238236082,14.176780128831922,14.92656135559082,2642500,0.02713298835219253
2002-10-21,14.896955010081545,14.9956097742715,14.50233313077013,14.882156372070312,2840600,-0.0029793308637163242
2002-10-22,14.744047388120984,14.763778917266068,14.161980450256335,14.428350448608398,2260700,-0.030967884157584752
2002-10-23,14.42834756577152,14.57633024138779,14.226104136698865,14.477675437927246,2622700,0.003412785789849041
2002-10-24,14.477677692968244,14.699651740967292,14.477677692968244,14.670055389404297,2633100,0.013200529824413238
2002-10-25,14.502345284971998,14.847639601149247,14.305034650378422,14.803244590759277,1514600,0.009038018008293644
2002-10-28,14.803241432720146,15.025215496463993,14.48261160230051,14.55167007446289,2263800,-0.017140617067629895
2002-10-29,14.280361673568311,14.329688593762464,14.083050229388924,14.176773071289062,2382800,-0.02610084259490194
2002-10-30,14.053464162655253,14.305035591125488,13.737767126544236,14.305035591125488,2435600,0.009006688333230286
2002-10-31,14.30503455109702,14.625664447692724,14.300101667660002,14.403690338134766,2574100,0.006872832712160679
2002-11-01,14.36422430206841,14.566467763686264,13.989333730548447,14.561534881591797,1653100,0.010899007673133272
2002-11-04,14.650324017710753,14.921625931025359,14.393819808959961,14.393819808959961,1900900,-0.01158452037967802
2002-11-05,14.398755659040596,14.536872614647411,14.20637699239351,14.255704879760742,3017400,-0.009641765486194567
2002-11-06,14.428353600025938,15.29158843079672,14.34449646454558,15.148537635803223,3702200,0.0607468325685605
2002-11-07,15.148528219161491,15.148528219161491,14.541798055351633,14.763772964477539,2884100,-0.025727594200484587
2002-11-08,14.773640566023476,14.970951098249744,14.600993497506428,14.921623229980469,2413200,0.01063497702647087
2002-11-11,14.896964355041247,14.931493591210664,14.453014344716948,14.492476463317871,1189300,-0.029181734261959694
2002-11-12,14.699652754448538,14.798308520928508,14.37902292466531,14.591132164001465,1855100,0.006784307982430615
2002-11-13,14.650325701213694,14.877232645209258,14.477678581605572,14.739114761352539,2433600,0.010090869908299589
2002-11-14,14.872298683716249,15.114004257289226,14.832836568456395,14.93642520904541,1533700,0.013298046508822643
2002-11-15,14.7539114704854,15.020281438466554,14.748978588761565,14.798306465148926,1987900,-0.009290128378292125
2002-11-18,14.798306541352403,14.84270153624454,14.57633156689172,14.660188674926758,2321300,-0.009377179766943603
2002-11-19,14.724316284398355,14.793374752286551,14.423417061426546,14.472744941711426,1822200,-0.012868344967199347
2002-11-20,14.472746283856308,14.605931290721212,14.1570493261183,14.586199760437012,2891200,0.007808638364443545
2002-11-21,14.801212834668327,15.151240939806803,14.61119673284098,14.911221504211426,2865500,0.022038190763544244
2002-11-22,14.916225505863656,15.096240601404604,14.82121743280008,15.066237449645996,1888100,0.010342259322885359
2002-11-25,14.976227343978803,15.086236013374,14.801212814768638,15.016230583190918,2075300,-0.0033246549094543216
2002-11-26,15.016236798408748,15.051239527987914,14.576200031191908,14.651206016540527,1376500,-0.024609000976511045
2002-11-27,14.626204065862407,14.901226324915951,14.626204065862407,14.886225700378418,1838500,0.015913681722314204
2002-11-29,15.026233395018181,15.091239266588786,14.941226377100746,15.041234970092773,1074400,0.010359091778563468
2002-12-02,15.126240873937016,15.171244642093562,14.776211777997782,15.101239204406738,2111300,0.003981379446761687
2002-12-03,15.026233032591259,15.526274077985345,15.016232936535356,15.30125617980957,2693500,0.013158121313020679
2002-12-04,15.25125503540039,15.601284220992667,15.176249053845703,15.25125503540039,3009600,-0.0032731312131500123
2002-12-05,15.3512610333621,15.426267002148352,15.116241123078499,15.271254539489746,1948800,0.001310475922856804
2002-12-06,15.27125561363187,15.71129136088084,15.156245436067271,15.606282234191895,1794100,0.021701267517318483
2002-12-09,15.501275175130676,15.741294690877194,15.421268669881837,15.546278953552246,2041400,-0.0038522261126653864
2002-12-10,15.52627615717171,15.911308042586956,15.276255600993403,15.856303215026855,2426800,0.01974578605339764
2002-12-11,15.901309730449793,16.036321082942525,15.626287452781987,15.846305847167969,2463800,-0.0006306968723406164
2002-12-12,15.761299440483398,15.811303753098143,15.57628376993472,15.711295127868652,2132500,-0.008556514997919897
2002-12-13,15.601280996908091,15.876303190358135,15.556277226524978,15.696288108825684,2595600,-0.000955630369388367
2002-12-16,15.68629215285726,16.051321029663086,15.606284687029977,16.051321029663086,2853800,0.022366895121357182
2002-12-17,16.026313809556136,16.151324060656428,15.891303463219744,15.921305656433105,2600600,-0.00813296268474497
2002-12-18,16.051313680347903,16.201327490869062,15.826295825823422,16.001310348510742,3731700,0.005012425019994082
2002-12-19,16.22633412569073,16.256335370978213,15.876304973128544,16.011316299438477,3500200,0.0006251252896937109
2002-12-20,15.926309027315686,15.98631342446654,15.276255033163448,15.956311225891113,6395400,-0.0034413018474497886
2002-12-23,15.326256353485586,15.85129997211386,15.316255304653998,15.831297874450684,1806300,-0.007865580299894547
2002-12-24,15.751292494746629,15.826298458733001,15.551276272865442,15.771294593811035,806100,-0.003797369016728088
2002-12-26,15.826296940318922,16.00131147533085,15.751290983528808,15.836297988891602,1289600,0.004113156454716638
2002-12-27,15.876307355172566,15.951313340903125,15.591284037144728,15.646288871765137,1212700,-0.012070890177506599
2002-12-30,15.60127947383921,15.926305930845754,15.60127947383921,15.831297874450684,1858500,0.011755102739518224
2002-12-31,15.751288136381557,15.92630263975848,15.691282809544322,15.871297836303711,1108200,0.002523451609072138
2003-01-02,15.751291192065619,16.21132798746958,15.741290143360533,16.101320266723633,2296300,0.014388962352820472
