DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2007-11-15,20.413534808783186,25.250655690616206,19.579242042597972,23.16492462158203,11770500,
2007-11-16,23.05842220716694,23.05842220716694,20.946065530160805,22.153125762939453,1242900,-0.04466066038395284
2007-11-19,21.93123116131727,22.854278564453125,21.77147451956594,22.854278564453125,469500,0.03115974102042732
2007-11-20,22.561395015390683,25.925189841308136,22.419387944224965,24.247730255126953,522200,0.05918466975519585
2007-11-21,23.963719222531765,24.079099348004934,23.02292183075855,23.653078079223633,167500,-0.024829757465857256
2007-11-23,24.22997457396397,25.14414641081539,23.803953437373167,24.318729400634766,100700,0.027753552883086945
2007-11-26,24.8423820245937,26.173699400142286,24.43411217533044,24.673748016357422,438300,0.014493034386743195
2007-11-27,25.055392123665854,25.516915878006035,23.324680584176498,23.945960998535156,305800,-0.02994017851254337
2007-11-28,24.07021998375957,24.5139924623529,23.679699728597296,24.229976654052734,273600,0.011790904746187027
2007-11-29,23.617571852451455,24.842383148511672,23.60869619973667,24.229976654052734,110600,0.0
2007-11-30,24.49623851585531,25.472538202072176,24.052466085107415,24.54061508178711,524000,0.012738932112314975
2007-12-03,24.584991118236918,25.028763508870384,24.318726668142443,24.824626922607422,83600,0.011506678098391484
2007-12-04,24.59387655615524,26.404469567651834,24.17673092367504,26.04945182800293,387400,0.048160543382511745
2007-12-05,29.004966422911053,29.004966422911053,25.64117057618144,25.987314224243164,207200,-0.0023882204067547197
2007-12-06,25.738809022742114,26.111578048716837,25.24178421906182,25.6589298248291,97700,-0.012716852151783392
2007-12-07,25.792055878379095,25.827558489095818,25.29503117834853,25.63229751586914,82500,-0.0010384743253062613
2007-12-10,25.37491620616944,26.5819781629315,25.37491620616944,25.73880958557129,177900,0.004146775428504028
2007-12-11,25.729933930847093,26.09382731024894,25.07315071697893,25.73880958557129,236200,0.0
2007-12-12,26.05832724241261,26.05832724241261,25.117528124960092,25.277286529541016,64700,-0.018093726581958604
2007-12-13,24.78913010929609,25.738802911375846,24.78913010929609,25.685550689697266,78000,0.016022376948004537
2007-12-14,25.587927830388093,25.685558343271307,25.1441552341671,25.490297317504883,118200,-0.007630721413622882
2007-12-17,24.798008524402178,25.79205800648235,24.558370960864746,24.83350944519043,128600,-0.026103953959252676
2007-12-18,24.851260001199286,25.561295324090455,24.851260001199286,25.295032501220703,132400,0.01841410418534106
2007-12-19,25.348278156751633,26.049439337610735,25.348278156751633,25.694421768188477,197600,0.015665883890324833
2007-12-20,25.694420589625363,25.74767279938178,25.64116668701172,25.64116668701172,197800,-0.002074782889740051
2007-12-21,26.182569232453975,30.469411853961393,26.093814421908114,29.928009033203125,498600,0.1545956652461467
2007-12-24,29.821506161972586,30.531544763788816,28.8895847292325,30.105520248413086,142000,0.005913753019944159
2007-12-26,30.105520879572676,31.95161586585414,29.999016441353376,30.487165451049805,228300,0.012597238269622463
2007-12-27,30.4871664421955,33.00779413343219,29.999017416629222,32.43976593017578,194600,0.062079223585344775
2007-12-28,32.351017158025584,33.96634884862804,31.95162121568638,33.1231803894043,165900,0.02084833740508673
2007-12-31,33.23856144854639,34.081729888916016,31.951620501215437,34.081729888916016,136200,0.028528109167215605
2008-01-02,33.56694209982685,33.68232386507147,29.39548110691941,30.04338836669922,442900,-0.12611884462605127
2008-01-03,30.043390023606513,30.043390023606513,27.123368521816534,27.327505111694336,395900,-0.09474890745916446
2008-01-04,25.508041296462046,27.513893058029012,24.948888730785264,26.759479522705078,354100,-0.02100492299226081
2008-01-07,26.404463334848003,26.404463334848003,24.62937336275738,24.975515365600586,383000,-0.06899282566570653
2008-01-08,24.851261969365098,24.984393391343694,23.085047482542453,23.635324478149414,183900,-0.055153566716287
2008-01-09,24.22997500347503,26.404460677596592,21.957860541856746,24.638246536254883,383400,0.0415575799670383
2008-01-10,26.005060289803083,27.86890458846281,23.786198432555132,26.306825637817383,531500,0.0655284626349323
2008-01-11,26.111567543477864,29.084842900533626,25.925182259048263,27.00798797607422,121900,0.02630423774809432
2008-01-14,26.715102231011564,27.070119857788086,26.404461172760513,27.070119857788086,198300,0.0022978580997529523
2008-01-15,27.070122329929212,27.45176694838873,26.37783662484978,27.256505966186523,74200,0.0068617123509458
2008-01-16,27.300888410507305,27.300888410507305,25.295036212935106,26.00507164001465,123700,-0.04700066158883246
2008-01-17,26.13819666942122,26.13819666942122,25.428159769366413,25.72992515563965,122400,-0.010636864623609339
2008-01-18,26.368965397953126,26.404468016261124,25.73880915870832,26.022823333740234,238900,0.011319256037807132
2008-01-22,24.984386768596362,25.91630986113236,24.256600274697686,25.65004539489746,193000,-0.014428632094047995
2008-01-23,25.721052661956225,28.81858607741856,25.18852534474614,27.655900955200195,193100,0.07529377990285022
2008-01-24,27.31863153857374,29.288980528323147,26.839356499175043,28.552316665649414,305000,0.03189895566621653
2008-01-25,28.75645338101784,28.9162117186902,27.629269366012036,28.206174850463867,148700,-0.012197156662910399
2008-01-28,27.7801600651466,30.176532435714105,26.6529791107375,29.342241287231445,222500,0.039487239652164226
2008-01-29,28.996092807818947,29.697254153051805,28.712078685699503,29.09372329711914,142600,-0.008505703300089644
2008-01-30,29.084848212117514,29.288983142888174,27.513893255440404,29.022720336914062,117300,-0.0024434735194566785
2008-01-31,28.845206746865166,29.2889791583554,28.490187463387056,29.262353897094727,114800,0.008222856831571397
2008-02-01,29.2623554325477,31.92499004120274,28.75645512776044,30.70905113220215,134600,0.048255596326785125
2008-02-04,30.709051373649853,30.975317545180843,29.288980925487955,29.715002059936523,75300,-0.03290539815217887
2008-02-05,29.71500798964605,29.71500798964605,28.38369040918315,29.17360496520996,109100,-0.018387677214834856
2008-02-06,29.022725808269595,29.040477116776376,27.59377763777482,27.8422908782959,146000,-0.046708241550990626
2008-02-07,27.868904806044227,28.401431994512794,26.200321421223798,26.368953704833984,128000,-0.05436879727859157
2008-02-08,26.75947484041826,27.806777954101562,26.75059918945482,27.806777954101562,103400,0.05309248018073928
2008-02-11,27.82453670357169,28.357064053913586,27.513895608134106,27.895540237426758,94600,0.0031870256512784743
2008-02-12,27.735776708944805,28.348183132678397,27.007990198959288,27.780153274536133,147800,-0.004144973176460649
2008-02-13,27.691402126705363,30.061145433303473,27.691402126705363,30.025646209716797,114200,0.07773003537013125
2008-02-14,29.812648286790544,29.99903199674861,28.53458420829935,29.537508010864258,103100,-0.016390976400061735
2008-02-15,29.537493560641206,29.57299616966004,26.919237088374782,28.17067527770996,142700,-0.04737936060228224
2008-02-19,28.135168919560858,28.791950130796998,26.945858833190954,28.490184783935547,183500,0.011278081290737608
2008-02-20,28.259433163151915,30.478295681032197,27.460642995286562,28.58782386779785,181300,0.003421253873681951
2008-02-21,28.66769333712001,30.16764605766464,28.04641305840757,29.821500778198242,207100,0.042248747692482456
2008-02-22,29.732758512469356,30.309664136400524,28.827462175356057,29.936893463134766,123500,0.0038619788842658843
2008-02-25,29.9546358399395,30.327403016360186,29.15584419658861,29.36885643005371,158500,-0.019156807077603175
2008-02-26,29.590745986382792,31.383587023110326,28.951712599034174,30.105520248413086,186100,0.024773744112675147
2008-02-27,29.95463937520981,30.433914417784763,27.797905069337503,28.40143585205078,220300,-0.05826884983696809
2008-02-28,28.889591708529725,28.889591708529725,25.89856573365096,27.59377670288086,344100,-0.028849436541354433
2008-02-29,28.720951149403483,28.720951149403483,26.031689713605903,26.386707305908203,216900,-0.04472989331045789
2008-03-03,26.18257266624377,26.936986115537536,25.10864422708127,25.800928115844727,188100,-0.022449907445233758
2008-03-04,24.691493696308388,26.510961377468046,24.13234127080918,26.058313369750977,177400,0.009926383801355323
2008-03-05,26.555352274257586,28.4901993753271,26.37784255830055,28.090805053710938,221400,0.07510545193868781
2008-03-06,28.081919244887402,28.25942889666126,26.235825976440776,26.502090454101562,214800,-0.058218685561588254
2008-03-07,26.413345228941786,26.812739551318636,23.49332072232157,25.082027435302734,268800,-0.05507206371572485
2008-03-10,25.197398783856727,25.197398783856727,23.821704887042877,23.97258758544922,85800,-0.04524055760648899
2008-03-11,24.398610668403926,26.92811413480043,24.18560008183527,26.883737564086914,166300,0.11461055865276953
2008-03-12,26.679600706625006,27.513893433113093,26.271330842447256,26.475465774536133,194800,-0.015303067944435663
2008-03-13,26.27133179976429,26.945866189072976,25.52579387962615,26.573097229003906,176700,0.0036808372996542126
2008-03-14,26.573092656739693,26.573092656739693,23.298051763424013,23.839454650878906,306100,-0.10855735507421704
2008-03-17,23.3690556571316,23.55544095451651,20.670920213698082,20.919431686401367,367900,-0.13066349376718836
2008-03-18,22.880906684800316,24.442985813181927,21.0614387391203,23.96371078491211,563900,0.1358621626313721
2008-03-19,23.6264478675302,24.629372939675832,22.987414405125907,23.688575744628906,275700,-0.011547739584358225
2008-03-20,23.466693657388873,25.037647247314453,22.987418475716062,25.037647247314453,171400,0.055387686212882065
2008-03-24,25.170770103296892,27.43400857925819,25.046512684924682,26.6884708404541,219600,0.06385108637820229
2008-03-25,26.395590168656362,27.425142314037657,25.401540638633396,26.97249412536621,163400,0.01058594221865385
2008-03-26,27.06124982490629,27.327514369922945,26.09382553301411,26.10270118713379,242400,-0.032778807909017674
