DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.8666815757751465,3.9231299216628392,3.8102336794028537,3.8666815757751465,1992983,
1999-01-05,3.8949057487189926,3.8949057487189926,3.824345765874777,3.8666815757751465,2130552,0.0
1999-01-06,3.866684184249122,3.965468406677246,3.866684184249122,3.965468406677246,5185263,0.02522731822234311
1999-01-07,3.937243938446045,3.9795797739358756,3.8949081029562147,3.937243938446045,3117754,-0.0071430129316909455
1999-01-08,3.965468738425347,3.979580386082189,3.866684507733009,3.92313289642334,2293590,-0.0035904276545856394
1999-01-11,3.909020022709345,3.9795800531535184,3.866684184249122,3.965468406677246,2397132,0.010733440586276448
1999-01-12,3.9513561917370232,3.993692483254771,3.909020349735016,3.92313289642334,1351479,-0.010733440586276476
1999-01-13,3.866684507733009,3.979580386082189,3.8525724105604264,3.92313289642334,1774208,0.0
1999-01-14,3.923131179675027,3.979578644632665,3.894906997680664,3.894906997680664,2249751,-0.007220741199664965
1999-01-15,3.923132292959883,3.937243938446045,3.8949081029562147,3.937243938446045,1666073,0.010811168854250564
1999-01-19,3.9231317580538922,3.9372434016159787,3.83845964910332,3.880795478820801,1783602,-0.014440817595316211
1999-01-20,3.880795434843737,3.90901917116369,3.8525712490081787,3.8525712490081787,1454187,-0.007299370668258704
1999-01-21,3.88079366224707,3.8949057487189926,3.8384578523467003,3.8666815757751465,3058468,0.0036558829729227945
1999-01-22,3.8525700313391926,3.8666821197966112,3.8102342154824007,3.8243463039398193,2728844,-0.011009113498188033
1999-01-25,3.8243481575456184,3.8243481575456184,3.640892267227173,3.640892267227173,5004690,-0.04915877177378945
1999-01-26,3.6408944087423856,3.6973425983758386,3.556222686187138,3.584446668624878,5032036,-0.015624664098954057
1999-01-27,3.5844425743140707,3.612666299755435,3.52799467391591,3.5562186241149902,4823490,-0.007906319760644672
1999-01-28,3.52799467391591,3.5844425743140707,3.52799467391591,3.5562186241149902,6181232,0.0
1999-01-29,3.5421074678158306,3.556219784657381,3.372763711357439,3.4292118549346924,5649533,-0.036367341237136704
1999-02-01,3.4433237222606636,3.4574358143444246,3.372763711357439,3.4292118549346924,2697531,0.0
1999-02-02,3.429213865164119,3.429213865164119,3.38687801361084,3.38687801361084,3098340,-0.012421897743149977
1999-02-03,3.4150995380931426,3.4574358143444246,3.3868760281989894,3.4292118549346924,4186370,0.012421897743150008
1999-02-04,3.457435736598534,3.4856599201313903,3.4009878190483906,3.4715476036071777,4853551,0.012270034936299766
1999-02-05,3.4997729870867316,3.5985569953918457,3.4997729870867316,3.5985569953918457,2036195,0.03593244068474105
1999-02-08,3.612668301390323,3.640892267227173,3.5985564308508184,3.640892267227173,1796336,0.011695849475694554
1999-02-09,3.6550051606789653,3.6550051606789653,3.5985569953918457,3.5985569953918457,1886100,-0.011695849475694424
1999-02-10,3.5985569953918457,3.6126688681452186,3.570333025127224,3.5985569953918457,2060411,0.0
1999-02-11,3.5844433335458024,3.6126670649653203,3.471547284078913,3.485659599304199,2129091,-0.031875636096452414
1999-02-12,3.4715497167173974,3.499773692672224,3.38687801361084,3.38687801361084,2752224,-0.02874873726773841
1999-02-16,3.4433236898782087,3.4715476490225106,3.37276367963856,3.4009878635406494,1823891,0.004157380392551463
1999-02-17,3.400987942184692,3.44332376950122,3.358652114868164,3.358652114868164,3430887,-0.012526200320215106
1999-02-18,3.3586540376560134,3.38687801361084,3.3445417125417185,3.38687801361084,2467274,0.008368819927663636
1999-02-19,3.372765688496545,3.38687801361084,3.3445417125417185,3.38687801361084,1431641,0.0
1999-02-22,3.4009891650760857,3.429213135021509,3.3868772924823105,3.4151008129119873,2237644,0.008298456076642802
1999-02-23,3.4151009079569405,3.4433251034457393,3.344541093508583,3.372765064239502,3700807,-0.012474111422649644
1999-02-24,3.3586540376560134,3.4009898892092925,3.3586540376560134,3.38687801361084,4567766,0.0041756553460069925
1999-02-25,3.37276367963856,3.4009878635406494,3.37276367963856,3.4009878635406494,1286139,0.004157380392551463
1999-02-26,3.38687801361084,3.415101540049824,3.38687801361084,3.38687801361084,2273549,-0.004157380392551556
1999-03-01,3.37276375762995,3.3868760746651136,3.3445397978330003,3.358652114868164,3411055,-0.008368819927663555
1999-03-02,3.3586518287876483,3.3586518287876483,3.3022036892440507,3.330427646636963,1951649,-0.008439019040763766
1999-03-03,3.330427547580744,3.4433233737945557,3.3163159064406678,3.4433233737945557,2916514,0.03333638388681577
1999-03-04,3.4009898892092925,3.415101540049824,3.3586540376560134,3.38687801361084,3548207,-0.01652854491838838
1999-03-05,3.38687801361084,3.443325740762571,3.3586540376560134,3.38687801361084,3396233,0.0
1999-03-08,3.4729825823366056,3.5303874741303303,3.444280707857852,3.50168514251709,3623985,0.03333576478798635
1999-03-09,3.5016857049095407,3.5590903773555684,3.4873346510816736,3.5160369873046875,3892026,0.0040901775620131526
1999-03-10,3.530388126551185,3.7026021480560303,3.5160370723760908,3.7026021480560303,7583230,0.05170135624195349
1999-03-11,3.7313024791237512,3.8461115365080425,3.673897836148024,3.688249111175537,5910686,-0.003884005893400823
1999-03-12,3.7456565671336723,3.8317638300852805,3.702603164225217,3.8030614852905273,3276199,0.030654546563783393
1999-03-15,3.8174114018877128,3.8174114018877128,3.7600067329009663,3.774357557296753,2566641,-0.007576211670581135
1999-03-16,3.76000714302063,3.7743579689817213,3.76000714302063,3.76000714302063,1887979,-0.003809327581056683
1999-03-17,3.774358199566998,3.8891677856445312,3.774358199566998,3.8891677856445312,1972525,0.033774340750768704
1999-03-18,3.9035204261248286,3.932222546909321,3.860467016380705,3.8748178482055664,3301250,-0.0036965431045384036
1999-03-19,3.9035187422368476,3.9465721334087305,3.8317627855273275,3.9178695678710938,2265826,0.011049373695235759
1999-03-22,3.9465721504729623,3.960923433303833,3.889167476284054,3.960923433303833,1937245,0.010929159829020662
