DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-01,6.785845434845196,7.1537529412977126,6.765406187080637,6.94935941696167,476060,0.02985303176567082
1999-04-05,7.0106773206970665,7.133313324281468,6.744966590166928,7.112873554229736,380076,0.02325683377144438
1999-04-06,7.051557009029479,7.092434982990473,6.867602724460893,6.888041973114014,397192,-0.032119458114335975
1999-04-07,6.874128737497988,7.0377986314849235,6.7922940524258015,6.812752723693848,314633,-0.010990604407269525
1999-04-08,6.771838677924886,6.812756040380978,6.649086066713793,6.730920791625977,313122,-0.012084303095744724
1999-04-09,6.669544240179787,6.792296308561514,6.608167682146188,6.690002918243408,324030,-0.006097642911697652
1999-04-12,6.690002918243408,6.751378952434272,6.628626360209809,6.690002918243408,710314,0.0
1999-04-13,6.690000984772951,6.792294345527354,6.66954231262207,6.66954231262207,384607,-0.0030630715739547593
1999-04-14,6.669542024817521,6.874128737497988,6.649082829706912,6.812752723693848,349368,0.0212450175813972
1999-04-15,6.8332128524780265,6.93550675447999,6.710460274844206,6.833212852478027,428236,0.0029987096188786345
1999-04-16,6.8536738881486094,6.894591253502077,6.792297840118407,6.792297840118408,212272,-0.006005666321007852
1999-04-19,6.833211949492492,6.996881856761611,6.792294603635864,6.874129295349121,392158,0.011975687927755546
1999-04-20,6.833211481938146,6.935505363422985,6.812752810409692,6.915046691894531,579595,0.005934729773442642
1999-04-21,6.915046718559891,6.935505390167236,6.874128851502629,6.935505390167236,469180,0.002954209049671859
1999-04-22,6.935507860117402,6.976424694061279,6.874131299594691,6.976424694061279,678432,0.00588263765684951
1999-04-23,6.996885448116387,7.221931489681869,6.915050714399076,7.201472282409668,592684,0.03174892472323187
1999-04-26,7.181010771894336,7.283304141307054,7.140093424129248,7.221928119659424,439311,0.002836481050864944
1999-04-27,7.201464951376216,7.487887275496931,7.201464951376216,7.426511287689209,870399,0.027934234569795213
1999-04-28,7.426515531263895,7.446973681714091,7.344680310249911,7.385598182678223,375713,-0.005524292018088847
1999-04-29,7.406054990889344,7.5083483365789725,7.017339229583741,7.01733922958374,342320,-0.051147793324694754
1999-04-30,7.017339073013429,7.365136964440635,7.017339073013429,7.3037614822387695,594697,0.04000536792314784
1999-05-03,7.221929419764093,7.610644817352294,7.201470218355818,7.610644817352295,660812,0.04115841419466211
1999-05-04,7.528805732727051,7.590181729763216,7.303760410261111,7.528805732727051,534120,-0.010811473179940568
1999-05-05,7.528808902728074,7.651561472327729,7.324221635957076,7.385598182678223,562647,-0.019204515613174836
1999-05-06,7.365139079148255,7.467432975769044,7.3242217300369985,7.467432975769043,284931,0.01101938322141542
1999-05-07,7.467429970039773,7.508347302681318,7.242384116668844,7.344677448272705,421188,-0.016575401411029443
1999-05-10,7.262842782989616,7.365136114593477,7.221925450348071,7.344677448272705,194820,0.0
1999-05-11,7.344680404592627,7.487891650324672,7.303763579324016,7.467432975769043,315807,0.01657540141102953
1999-05-12,7.426516600936625,7.651562574414787,7.283305336416808,7.446974754333496,508446,-0.0027434189324944147
1999-05-13,7.4878886363605455,7.508347302681318,7.201466260184864,7.344677448272705,804285,-0.013831982478534992
1999-05-14,7.262846104211275,7.406057357788086,7.242387428534969,7.406057357788086,347354,0.008322333035288117
1999-05-17,7.365143250583657,7.406061146712447,7.283308506011963,7.283308506011963,323526,-0.016713003152192086
1999-05-18,7.2833075399698535,7.303766747242054,7.140096755964557,7.201472282409668,417832,-0.011299735296053222
1999-05-19,7.283304736749843,7.385598638368175,7.242387385639579,7.324222087860107,180893,0.01690146086792819
1999-05-20,7.28330228971482,7.467430831690398,7.28330228971482,7.3037614822387695,765857,-0.002797462666903641
1999-05-21,7.283308506011963,7.406061146712447,7.242391133726116,7.283308506011963,312619,-0.0028042629049712053
1999-05-24,7.2423885673599235,7.344681961826511,6.976424694061279,6.976424694061279,417664,-0.04304866001928508
1999-05-25,6.996884822845458,7.3446829339062125,6.976425617401577,6.996884822845459,320673,0.0029284606315193576
1999-05-26,6.996883433800337,7.119635499037507,6.894589522259974,7.0378007888793945,439646,0.0058307087290346985
1999-05-27,6.955963961339713,7.017340503740295,6.812753251371097,6.853670597076416,739009,-0.026511371079739995
1999-05-28,6.853672620701373,6.976424694061279,6.853672620701373,6.976424694061279,790357,0.01775220171918601
1999-06-01,6.955965518951416,6.976424196385277,6.7104608659023715,6.955965518951416,463978,-0.002936924605611645
1999-06-02,6.955963987062377,6.976422659990692,6.812753276564178,6.874129295349121,286441,-0.011834651874352353
1999-06-03,6.915046829254148,7.099174876667731,6.894587633476727,7.058258056640625,279729,0.02643329929149565
1999-06-04,7.037803748453939,7.467437205141216,7.037803748453939,7.283308506011963,184584,0.0313869372077535
1999-06-07,7.242388368097254,7.4265169969138665,7.2219296897668235,7.365140438079834,441996,0.011172893957493319
1999-06-08,7.365136964440635,7.426513494327491,7.28330228971482,7.3037614822387695,320841,-0.008368631052522063
1999-06-09,7.221927668490523,7.385597573168702,7.1605516506771805,7.242386341094971,109912,-0.008438729773703838
1999-06-10,7.160555439393885,7.221931489681869,6.9764262408441855,7.201472282409668,346851,-0.00566526842732068
1999-06-11,7.201469158860582,7.467432975769044,7.201469158860582,7.467432975769043,504419,0.036265806823986786
1999-06-14,7.446970779876565,7.549265159165297,7.262842782989616,7.344677448272705,389641,-0.016575401411029443
1999-06-15,7.344684564440733,7.48789589128414,7.283308506011963,7.283308506011963,136760,-0.008390670116904107
1999-06-16,7.3242220878601065,7.446974141190899,7.3037639361476465,7.324222087860107,121826,0.005601725571874913
1999-06-17,7.262842405037885,7.262842405037885,6.976420043767363,7.078713893890381,385278,-0.03409471185467475
1999-06-18,7.201473237597327,7.283308506011963,7.099179806882709,7.283308506011963,577078,0.028492986282799962
1999-06-21,7.283304736749843,7.446974141190899,7.26284606119471,7.324222087860107,307417,0.005601725571874913
1999-06-22,7.242386793541967,7.242386793541967,7.1196342264040755,7.221928119659424,188780,-0.014064979817063178
1999-06-23,7.262848207501994,7.365141615507267,6.996884822845458,6.996884822845459,341146,-0.03165694514257741
1999-06-24,7.017340076596619,7.017340076596619,6.874128851502629,6.935505390167236,858150,-0.00881109828836873
1999-06-25,6.955965554878558,7.119635499037507,6.955965554878558,7.0378007888793945,313793,0.014641807017403436
1999-06-28,7.017344131545715,7.344683590257837,7.017344131545715,7.201472282409668,1153988,0.022989755362677774
1999-06-29,7.1605502776261,7.365136964440635,7.1605502776261,7.3037614822387695,864526,0.01410399820102436
1999-06-30,7.324221388995611,7.385597933647236,7.140093326568603,7.1400933265686035,1397472,-0.022663639773055303
1999-07-01,7.140096755964557,7.221931489681869,7.140096755964557,7.201472282409668,406253,0.008559641572030902
1999-07-02,7.201469327907557,7.201469327907557,7.140093826642592,7.160552501678467,252881,-0.005698345751705709
1999-07-06,7.119632692148333,7.181009224412167,7.058257207569532,7.0991740226745605,559459,-0.00860870058909872
1999-07-07,7.11963412912298,7.160552000171604,7.037799434710976,7.1400933265686035,543182,0.005747404768773617
1999-07-08,7.140092870761136,7.140092870761136,7.058258181573275,7.119633674621582,801264,-0.0028695733073728683
1999-07-09,7.11963380678781,7.303762908563779,7.11963380678781,7.262845039367676,618526,0.01991535686640291
1999-07-12,7.221929410577871,7.365140153354568,7.0173421113398655,7.0378007888793945,349368,-0.031475897349676984
1999-07-13,7.058261391491449,7.099178230850731,6.9559669358005225,6.996884822845459,470355,-0.005830708729034754
1999-07-14,6.996882577548813,7.181011176714341,6.935506552441189,7.160552501678467,214789,0.023122118340006895
1999-07-15,7.1605516506771805,7.242386341094972,7.058258287654942,7.242386341094971,613324,0.01136361417902625
1999-07-16,7.2219296897668235,7.4265169969138665,7.20147048759365,7.365140438079834,225864,0.016807360826225855
1999-07-19,7.324221057397933,7.406056271947541,7.221927694014171,7.262845039367676,180893,-0.013986487266547236
1999-07-20,7.262844935817101,7.3446796253573465,7.119633705279081,7.1810102462768555,246504,-0.011331554786589199
1999-07-21,7.181010215355067,7.201468363809443,7.119633674621582,7.119633674621582,197505,-0.008583802079813659
1999-07-22,7.078716548474867,7.140093091102415,6.87412929534912,6.874129295349121,418335,-0.03509128632379228
1999-07-23,6.792294138881237,6.95596351110887,6.792294138881237,6.915046691894531,128538,0.005934729773442642
1999-07-26,6.8536701534666,7.037798721065255,6.8536701534666,6.915046691894531,181732,0.0
1999-07-27,6.935503237097528,7.099172559146503,6.894585382742877,7.078713893890381,284428,0.02339252044300668
1999-07-28,7.037796563378137,7.1196312244026245,7.017337898122015,7.078713893890381,285938,0.0
1999-07-29,6.996881516993518,7.058258056640625,6.955963649281254,7.058258056640625,398367,-0.0028939509249536746
1999-07-30,7.058258632156599,7.2014688235349835,6.976422890059352,7.1400933265686035,500895,0.011527560339669493
1999-08-02,7.1605510890142305,7.1605510890142305,6.546789387495563,6.710458755493164,1029310,-0.06205852964155483
1999-08-03,6.464952583487573,6.730915764661161,6.464952583487573,6.567246437072754,1520136,-0.021572684484432874
1999-08-04,6.64908503827343,6.792296308561514,6.628626360209809,6.690002918243408,881139,0.01851967726175404
1999-08-05,6.608168125152588,6.6695446873008235,6.587709445717433,6.608168125152588,199519,-0.012307831786431378
1999-08-06,6.526332356254745,6.608167060814739,6.485414480132061,6.505873680114746,734310,-0.015601066606844785
1999-08-09,6.424037339458696,6.464954157475169,6.219449582478456,6.3012847900390625,1132341,-0.03195186442412094
1999-08-10,6.301285595341911,6.321744268886039,6.137615683146274,6.178533554077148,893724,-0.019672593204588047
1999-08-11,6.17853107426701,6.444494247436523,6.17853107426701,6.444494247436523,595201,0.042145206903
1999-08-12,6.403577510884281,6.403577510884281,6.198990821838379,6.198990821838379,217977,-0.03883965309960048
1999-08-13,6.2194490722953475,6.342201611645557,6.2194490722953475,6.239907741546631,187437,0.006578889132251016
1999-08-16,6.239909951527635,6.239909951527635,6.055781863053675,6.076240539550781,554760,-0.026579224842398504
1999-08-17,6.076239082357344,6.1171564255388295,5.892110514198092,6.055780410766602,868721,-0.0033729167242841154
1999-08-18,5.973945066692807,6.014862932799947,5.851193039899065,5.953486919403076,1185871,-0.017036170917345942
1999-08-19,5.871653250737019,6.137616569042102,5.871653250737019,6.076240539550781,693198,0.02040908764163002
1999-08-20,6.117157459259033,6.137616134307026,6.0353227590670615,6.117157459259033,300873,0.006711348763401052
1999-08-23,6.096697413943597,6.23990810709213,6.014862732144436,6.158073425292969,1551851,0.006666451808439997
1999-08-24,6.0966975817182725,6.117156252731064,5.871651676735012,5.892110347747803,432263,-0.04414974616537102
1999-08-25,5.892110347747804,5.973945031798968,5.810275663696638,5.892110347747803,290469,0.0
1999-08-26,5.871649708006886,5.912567036313139,5.769356387241252,5.85119104385376,1077134,-0.006968989066937104
1999-08-27,5.830735182318149,5.851193856304999,5.769359160357598,5.810276508331299,532106,-0.0070170762338481645
1999-08-30,5.810278263523817,5.810278263523817,5.544314897508833,5.585232257843018,894731,-0.039502143864368636
1999-08-31,5.503393638527498,5.626146168098236,5.114677906036377,5.114677906036377,983667,-0.0880115907134071
1999-09-01,5.2374336231283785,5.5852322320482495,5.2374336231283785,5.503396987915039,776597,0.07325110879831977
1999-09-02,5.503395672847639,5.626148247793642,5.360184422717747,5.60568904876709,369169,0.01841644788056829
1999-09-03,5.605687513869012,5.912568605285314,5.5238528355406755,5.564770698547363,564157,-0.007326203963601946
1999-09-07,5.564770698547363,5.728440055204037,5.5238528355406755,5.564770698547363,949099,0.0
1999-09-08,5.564772105540976,5.667065479315191,5.482936882678952,5.544313430786133,471194,-0.003682984240145406
1999-09-09,5.482937335968018,5.564772565595579,5.442019983075585,5.482937335968018,590502,-0.01113182785323122
1999-09-10,5.503392705565844,5.871649708006886,5.482934041412717,5.85119104385376,933158,0.06500427018971452
1999-09-13,5.748902289859685,5.851196225048284,5.6875267668950755,5.76936149597168,256908,-0.014083822640805358
1999-09-14,5.748900605473492,6.096699149832295,5.68752510049146,6.014864444732666,403401,0.0416723978488391
1999-09-15,6.2194490722953475,6.342201611645557,6.1171557260389315,6.239907741546631,1209699,0.03673158429483172
1999-09-16,6.219450639642766,6.219450639642766,5.851193976473764,5.912569999694824,1154995,-0.05388480424366458
1999-09-17,5.9125691857888345,6.239908455083284,5.9125691857888345,6.055780410766602,912015,0.02393266267698205
1999-09-20,6.055781244386607,6.076239918793626,5.871652650880784,5.912569999694824,368665,-0.023932662676982044
1999-09-21,5.871652627980364,6.117157243749737,5.871652627980364,5.9330291748046875,613156,0.0034543116227672387
1999-09-22,5.953486884628733,5.953486884628733,5.748899126815708,5.892110347747803,637823,-0.006920677815030934
1999-09-23,5.871654127268334,6.096700126174484,5.830736768165902,5.973947525024414,706790,0.013793709034983823
1999-09-24,6.0557800730440166,6.219449436642339,6.0557800730440166,6.158073425292969,1097438,0.030356037130387065
1999-09-27,6.280826921797784,6.342202942430165,6.178533554077148,6.178533554077148,815192,0.003316981334907067
1999-09-28,6.178533501471533,6.178533501471533,6.014863590669423,6.09669828414917,870903,-0.013333594578868612
1999-09-29,6.09669828414917,6.403578908540837,6.076239610779233,6.09669828414917,731122,0.0
1999-09-30,6.0966990490221,6.485414415660538,6.0966990490221,6.4035797119140625,610471,0.04910980423652057
1999-10-01,6.403578144686629,6.403578144686629,6.219449582478456,6.3012847900390625,390480,-0.016103616453064008
1999-10-04,6.342200988355959,6.5467881846051785,6.342200988355959,6.526329517364502,330238,0.03509114237110376
1999-10-05,6.526329470836141,6.628622806310239,6.40357694442477,6.4649529457092285,597718,-0.009448956018762772
1999-10-06,6.416575239781422,6.765079606348671,6.416575239781422,6.662578105926514,378566,0.030110778754470928
1999-10-07,6.662572876032881,6.662572876032881,6.498570919036865,6.498570919036865,516165,-0.02492421851980239
1999-10-08,6.416573906809032,6.621576340160579,6.3960737159644445,6.539575576782227,518514,0.006289972727326904
1999-10-11,6.539573723288374,6.580574093356924,6.457572983151272,6.478072643280029,326379,-0.009449232316711822
1999-10-12,6.498576579252706,6.580577891625979,6.478076382385844,6.519077301025391,426054,0.006309813146223739
1999-10-13,6.519075506696174,6.744577610163813,6.3550734519958505,6.35507345199585,669370,-0.02547938495910623
1999-10-14,6.355074857203763,6.416575444475511,6.293574269932015,6.396075248718262,577246,0.0064310971506690165
1999-10-15,6.396073901546095,6.457575000769976,6.150071079367618,6.1910719871521,783477,-0.03257630768842155
1999-10-18,6.232071795771032,6.375573659616064,6.211572129399659,6.314073085784912,369672,0.019672713084979764
1999-10-19,6.355070549130613,6.580573074499025,6.293570003549803,6.457571983337402,747399,0.022472427906773316
1999-10-20,6.4985728283143045,6.560073908322649,6.355071533074376,6.478072643280029,768039,0.0031696413588819423
1999-10-21,6.4165725777868845,6.498573324180965,6.1910705252031635,6.375572204589844,630607,-0.01594918993080673
1999-10-22,6.396076282213875,6.478077078492787,6.273075087795506,6.293575286865234,487974,-0.012944527282895144
1999-10-25,6.211571369351958,6.232071033214991,5.9860682430856,6.006568431854248,730451,-0.046675708235290325
1999-10-26,6.006569845763536,6.068070951452074,5.92456907138647,5.945069789886475,768375,-0.010291339749606417
1999-10-27,5.986070557686159,6.109072262764046,5.965570885896631,6.027071475982666,395514,0.013698964396079719
1999-10-28,6.04757066472149,6.191072542577076,6.04757066472149,6.129571437835693,415651,0.01686360151490241
1999-10-29,6.150070164015863,6.252571105957031,6.109069787239394,6.252571105957031,479919,0.019867920866705167
1999-11-01,6.334572406108255,6.334572406108255,6.170570373535157,6.170570373535156,495022,-0.013201479427940763
1999-11-02,6.211574978556364,6.35507638331767,6.211574978556364,6.273075580596924,435955,0.016475480917647275
1999-11-03,6.273075087795506,6.478077078492787,6.273075087795506,6.293575286865234,592180,0.003262559717502865
1999-11-04,6.314071163005826,6.580574093356924,6.314071163005826,6.478072643280029,489652,0.02889371721370177
1999-11-05,6.539572710778484,6.621573438219565,6.457571983337402,6.457571983337402,1078980,-0.003169641358881982
1999-11-08,6.478076766919595,6.724079668830317,6.478076766919595,6.642078876495361,543349,0.028171605126211828
1999-11-09,6.683078576103906,6.683078576103906,6.334574222564698,6.334574222564697,710650,-0.04740239711216091
1999-11-10,6.293572878322857,6.437074741798851,6.2730726870985265,6.35507345199585,388802,0.003230861531948411
1999-11-11,6.355074857203763,6.416575444475511,6.314074465689264,6.396075248718262,429914,0.0064310971506690165
1999-11-12,6.355070549130613,6.519072528918214,6.355070549130613,6.457571983337402,214286,0.009568833303331378
1999-11-15,6.478076382385844,6.642078482226568,6.478076382385844,6.519077301025391,333930,0.00947945450510571
1999-11-16,6.539573723288374,6.560073908322649,6.437072798116997,6.478072643280029,386788,-0.006309813146223721
1999-11-17,6.478074599341835,6.519075506696174,6.3550734519958505,6.35507345199585,661148,-0.019169571812882494
1999-11-18,6.375572783025128,6.437073873306044,6.170570373535157,6.170570373535156,862680,-0.02946218603596949
1999-11-19,6.088572199726867,6.12957259401761,5.842569309076581,5.904069900512695,554424,-0.04414934993537658
1999-11-22,5.945069102724636,6.0065691514932045,5.863067812919965,5.934818744659424,538315,0.005194560775222406
1999-11-23,5.883568878802676,5.883568878802676,5.699067130351704,5.7605671882629395,509285,-0.029800547476572653
1999-11-24,5.760566769485094,5.781067487172832,5.576065034446906,5.637565612792969,507943,-0.02158359665050007
1999-11-26,5.637565670748833,5.740066635712679,5.617064952850342,5.617064952850342,141627,-0.003643066291099311
1999-11-29,5.617063833417646,5.863067150115967,5.535063077788617,5.863067150115967,478745,0.04286359401436728
1999-11-30,5.86306572040731,5.86306572040731,5.699064249141015,5.842565536499023,1204665,-0.0035028665478985164
1999-12-01,5.883567339023224,6.006568472466766,5.8220667723014525,5.863067150115967,768375,0.0035028665478984413
1999-12-02,5.86306823831901,5.883568431031164,5.596565208155289,5.678565979003906,387963,-0.03197413874493641
1999-12-03,5.699067942658609,5.9450708338959295,5.699067942658609,5.883569717407227,510124,0.03546494012788805
1999-12-06,5.8835707596837405,5.8835707596837405,5.760569029822368,5.781069755554199,284763,-0.017574928125266613
1999-12-07,5.760565721577706,5.842567002694613,5.6580647763136,5.7195658683776855,582448,-0.010695839000315637
1999-12-08,5.6785679029047,5.801569625756367,5.617066779025919,5.65806770324707,403736,-0.01081046663414651
1999-12-09,5.63756427859943,5.678564654460268,5.3915614985288105,5.432561874389648,394843,-0.040671615985515226
1999-12-10,5.51456506036838,5.51456506036838,5.309563090571562,5.412064075469971,380244,-0.003780272998755056
1999-12-13,5.391564400922949,5.535065793685742,5.289062881186507,5.350564002990723,527744,-0.011428573284927378
1999-12-14,5.268562171706373,5.432564272449652,5.248061974726691,5.412064075469971,706287,0.011428573284927267
1999-12-15,5.3505602349381105,5.514561711171413,5.330060050408948,5.371059894561768,529254,-0.007605287421989996
1999-12-16,5.289061530129099,5.330062442493777,5.207060755211226,5.2275614738464355,539490,-0.027080350379881938
1999-12-17,5.330062250951575,5.658065863741602,5.330062250951575,5.617064952850342,1586755,0.07186436514855203
1999-12-20,5.576066221280923,5.945070819709267,5.535065302084352,5.904069900512695,888019,0.04983264964294962
1999-12-21,5.9040686438649574,5.9040686438649574,5.61706489510523,5.637565612792969,531603,-0.04618958335185028
1999-12-22,5.596565208155289,5.781067467470392,5.576065015443135,5.678565979003906,993903,0.007246388978331442
1999-12-23,5.658066216901288,5.8220682959856855,5.658066216901288,5.7605671882629395,374874,0.014337207672168601
1999-12-27,5.740064092052099,5.945066980945948,5.740064092052099,5.842565536499023,264459,0.01413406452486926
1999-12-28,5.84256696120871,6.027069186279641,5.84256696120871,5.863067150115967,286945,0.0035028665478984413
1999-12-29,5.8425684902580155,5.945069986525422,5.7605671882629395,5.7605671882629395,354234,-0.017636931072767887
1999-12-30,5.8015675452732305,5.945069416321742,5.7605666357552945,5.822067737579346,199183,0.010619539972418717
1999-12-31,5.8015679098208714,5.965569983480742,5.740066804132334,5.945069789886475,161092,0.02090678931456161
2000-01-03,5.904068623743318,5.924568816455473,5.658065786291751,5.678565979003906,451728,-0.045863536959148715
2000-01-04,5.67856599835701,5.760566769485094,5.576065034446906,5.637565612792969,311612,-0.0072463889783315645
2000-01-05,5.5965628046940905,5.9245662721321715,5.5965628046940905,5.842565536499023,447030,0.03571766117536944
2000-01-06,5.801569956380107,5.965572087893296,5.781069755554199,5.781069755554199,223515,-0.010581260194416506
2000-01-07,5.822066819717505,5.986068332311222,5.699065685272218,5.699065685272217,749413,-0.014286497834449003
2000-01-10,5.678565007036235,5.8015666671613815,5.678565007036235,5.740065574645996,320170,0.007168387880103118
2000-01-11,5.740066335227677,6.0065693550883115,5.740066335227677,5.965569496154785,466999,0.03853388952339971
2000-01-12,5.945069986525422,5.965570180797753,5.699067130351704,5.7605671882629395,1300313,-0.034968583899506696
2000-01-13,5.822068023446852,6.150071641355602,5.781067636821475,6.109071254730225,1086699,0.0587388174494307
2000-01-14,6.109070696488819,6.2320718451252155,6.109070696488819,6.1910719871521,398199,0.013333494685512927
2000-01-18,6.150071641355602,6.232072414606357,6.02707048147947,6.109071254730225,460958,-0.013333494685512945
2000-01-19,6.109069900603103,6.129570089371751,5.945068390453918,6.006568431854248,931144,-0.016921148412844183
2000-01-20,5.965572087893296,5.986071763813282,5.74006882899646,5.781069755554199,777772,-0.03826486470613371
2000-01-21,5.863068684530346,5.863068684530346,5.7605671882629395,5.7605671882629395,788511,-0.003552804330452842
2000-01-24,5.842568125582246,5.842568125582246,5.576065091770526,5.617064952850342,791028,-0.025226662941599472
2000-01-25,5.555565950963554,5.576066147838918,5.432564244805544,5.453064441680908,872077,-0.029631543572269048
