DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,13.520963194772369,13.538120728901122,13.400851030380814,13.452326774597168,1740000,
1999-01-05,13.41801152590944,13.967084028947184,13.41801152590944,13.675390243530273,1742400,0.016445799425029398
1999-01-06,13.675389830641397,13.821236718946428,13.615333751066407,13.795498847961426,2991000,0.008744483615520052
1999-01-07,13.726864752306076,13.872711631895426,13.692546545766913,13.786917686462402,1320600,-0.000622219722131258
1999-01-08,13.864134842782216,14.34457728996174,13.79550155396967,14.241625785827637,1664400,0.03244892102165219
1999-01-11,14.198720458798167,14.207300793993603,13.786914638682411,14.052873611450195,1330800,-0.013342167447747326
1999-01-12,14.018552830242683,14.035713497472512,13.692540996646315,13.70112133026123,1455000,-0.02534922396339182
1999-01-13,13.538119019543313,13.795497708127787,13.520961487580912,13.632490158081055,1390800,-0.005021752536271081
1999-01-14,13.623912270210536,13.623912270210536,13.263582124515807,13.28931999206543,1639800,-0.025495221343938137
1999-01-15,13.289327220820033,13.289327220820033,12.954733975214916,13.040526390075684,1215000,-0.01889878150774689
1999-01-19,13.074838361756138,13.074838361756138,12.705928618601337,12.851777076721191,1245600,-0.014579827333088482
1999-01-20,12.851775034262282,12.851775034262282,12.414231300354004,12.414231300354004,1785000,-0.03463859565190838
1999-01-21,12.216905703263793,12.33701625745756,12.113954248501857,12.122533798217773,6402000,-0.023777481985644396
1999-01-22,12.156849593145008,12.337014614992464,12.028160291825397,12.045318603515625,1885800,-0.006389931231869759
1999-01-25,12.062477770459113,12.131112593000688,12.002423282556753,12.071057319641113,1460400,0.0021345434305904175
1999-01-26,12.071056390255404,12.07963593877684,11.762202068969552,11.882311820983887,1665000,-0.015759737520205833
1999-01-27,11.908051797474588,12.03674112088194,11.822259438841217,11.830838203430176,640200,-0.004341363196889486
1999-01-28,11.779212441227216,11.891067108412278,11.667356986299946,11.6759614944458,1522200,-0.013177374383217826
1999-01-29,11.701779362620872,11.71898759871655,11.35760912650943,11.589923858642578,2659200,-0.0073960673920939555
1999-02-01,11.727587608165397,11.727587608165397,11.49527296522278,11.503876686096191,1904400,-0.007452006055025895
1999-02-02,11.409231645904693,11.495274379419902,11.25435519822273,11.400627136230469,1409400,-0.009015715864117509
1999-02-03,11.400630801572866,11.779218320563102,11.392027076874863,11.753405570983887,2340000,0.030474668586905188
1999-02-04,11.787815718065735,11.873858433059938,11.598522847917536,11.77921199798584,2504400,0.0021932483516652512
1999-02-05,11.839441189513822,11.977109375956113,11.77921199798584,11.77921199798584,2208600,0.0
1999-02-08,11.805024733709883,11.882462940882013,11.581313832273388,11.77921199798584,1549200,0.0
1999-02-09,11.79642667302785,11.805031185552577,11.564111924543715,11.607132911682129,1234200,-0.014716467461486514
