DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-09,15.239619947071377,15.305236731518118,14.84591579437256,14.845915794372559,979292,-0.03474816049525512
1999-03-10,14.911530175039314,15.206807954795634,14.911530175039314,14.96074390411377,867435,0.007704900781985727
1999-03-11,14.960746575184748,15.567706436530443,14.944342378788683,15.518492698669434,1391384,0.036602692586696094
1999-03-12,15.584112086894907,15.87938994691859,15.567707888968359,15.813773155212402,1396776,0.018848888883644648
1999-03-15,15.64972030301867,15.764550774253728,15.567699358330978,15.600507736206055,496300,-0.013577818072639516
1999-03-16,15.567699777220778,15.584103966599713,15.43646511351697,15.502081871032715,799862,-0.006329131752515297
1999-03-17,15.518491963507326,15.518491963507326,15.387257249883007,15.436470985412598,678369,-0.004241373814869988
1999-03-18,15.37085305426406,15.60051409027481,15.354448858645116,15.436470985412598,585671,0.0
1999-03-19,15.223216148546522,15.38725927499843,15.15759935743492,15.190407752990723,1072908,-0.016068795588892713
1999-03-22,15.173995547847035,15.288826020368838,14.993548318839805,15.02635669708252,634314,-0.010858387438556124
1999-03-23,15.009963231280436,15.20681479004242,14.895132676722145,14.94434642791748,965755,-0.005472709366250065
1999-03-24,14.993556230983012,15.223216148546522,14.960747835427213,15.190407752990723,1591923,0.016331096804806294
1999-03-25,15.223206520080565,15.288824418362665,15.124781395665684,15.223206520080566,800092,0.0021568485422569054
1999-03-26,15.190398395025973,15.223206770370346,14.99354699428753,15.108377456665039,678942,-0.007571619872764443
1999-03-29,15.174002804520141,15.223215395419182,14.895129158746544,14.91153335571289,934205,-0.01311442418410933
1999-03-30,14.82951557377633,14.845919774285676,14.41940711502343,14.599854469299316,994895,-0.02112340343924376
1999-03-31,14.599852404826937,14.74749133720745,14.20614820225459,14.3865966796875,1125796,-0.014714573809657561
1999-04-01,14.4358046742358,14.829508751352932,14.370187902385897,14.616251945495605,1238915,0.01583706957861558
1999-04-05,14.829505498765897,14.862313877494916,14.63265292904714,14.681866645812988,752825,0.004479114234740974
1999-04-06,14.681868583681691,14.6982727752114,14.337377115540388,14.435803413391113,622956,-0.016901701927611236
1999-04-07,14.402992665048817,14.468609420391964,14.189735912839028,14.304566383361816,1031377,-0.009132655084984377
1999-04-08,14.304573324091338,14.665469099605916,14.288169127296062,14.485020637512207,1574600,0.012536242171378912
1999-04-09,14.304570239400391,14.435804934135495,14.238953466369136,14.288166046142578,983422,-0.013683410533705835
1999-04-12,14.255351847001192,14.435799047932315,14.238947660432192,14.337372779846191,1055470,0.003437963733692249
1999-04-13,14.304572239897304,14.320976435449248,14.009294422616815,14.042102813720703,1679688,-0.020809448731038332
1999-04-14,14.074903763586192,14.140521659775297,13.63198727183027,13.681200981140137,1022888,-0.02603746107981641
1999-04-15,13.910861118770125,14.20613878785073,13.8452443694954,14.124117851257324,1276544,0.03186112271388899
1999-04-16,14.222544243211177,14.304566335789612,13.910862359023216,14.074905395507812,1521712,-0.0034903695266663634
1999-04-19,14.07490607886177,14.320971219871566,14.07490607886177,14.107715606689453,1980956,0.0023284013223845543
1999-04-20,14.173339805875129,14.517831413878282,14.107723013116205,14.3865966796875,2814777,0.019575133129121083
1999-04-21,14.23895299490962,14.30456976576827,14.042100384988567,14.173335075378418,1889749,-0.014934599283064419
1999-04-22,14.435807960450216,14.468616353843778,14.107721729168938,14.238956451416016,1434291,0.004619232676649478
1999-04-23,14.238951669157668,14.238951669157668,14.00929069519043,14.00929069519043,863420,-0.016260889791141053
1999-04-26,14.025702051381899,14.074914650083997,13.910871505737306,13.910871505737305,1263925,-0.007050073448211672
1999-04-27,14.17334070280166,14.304575445297324,14.091318557989492,14.206149101257324,1839844,0.021004249021324885
1999-04-28,14.2061430226318,14.599847081657899,14.2061430226318,14.501421928405762,2017897,0.020571802472249854
1999-04-29,14.632659627196682,14.829512287025413,14.501426052207988,14.6654691696167,2584179,0.011248985744126893
1999-04-30,14.69826889038086,14.731077264768851,14.534225869768738,14.69826889038086,1626456,0.0022340299003342
1999-05-03,14.665471361552022,14.862322902129796,14.665471361552022,14.829514503479004,929846,0.008889693863676102
1999-05-04,14.796698016739553,14.796698016739553,14.452206573191175,14.468610763549805,711754,-0.02463789016806047
1999-05-05,14.435803453049385,14.468611836198935,14.337377154928262,14.41939926147461,1088625,-0.003407057089542598
1999-05-06,14.353782560750853,14.632656138458083,14.353782560750853,14.616251945495605,1134286,0.013559585680274447
1999-05-07,14.56703813432006,14.616250709044385,14.386590878325059,14.41939926147461,1998967,-0.013559585680274336
1999-05-10,14.419401210699045,14.43580540449135,14.337379093064891,14.402997016906738,845179,-0.0011381597962974732
1999-05-11,14.402995626481108,14.53423031282314,14.386591434272418,14.501421928405762,1856250,0.006810397545763424
1999-05-12,14.481543771950475,14.531252354060728,14.31585120543598,14.348989486694336,2011587,-0.01056718796614802
1999-05-13,14.415262805006526,14.846063810406728,14.398693669439867,14.763216972351074,1739230,0.0284592268001316
1999-05-14,14.547817986744944,14.730079649939492,14.514679713477289,14.713510513305664,1185568,-0.0033725932557895494
1999-05-17,14.64723752184741,14.962053514745,14.597528939658561,14.912344932556152,1843745,0.013423234657792864
1999-05-18,14.879203796386719,15.044896331371932,14.746649536354047,14.879203796386719,1220903,-0.002224869216555594
1999-05-19,14.912340723892198,15.111172676086426,14.912340723892198,15.111172676086426,617679,0.015469862878330316
1999-05-20,15.376279626394185,15.409419057743802,15.260295677448795,15.392849922180176,1462284,0.018468728291419097
1999-05-21,15.37628533813957,15.44256306523627,15.37628533813957,15.409424781799316,1005908,0.0010762102070851478
1999-05-24,15.392844896519088,15.840214891340796,15.392844896519088,15.740798950195312,1088969,0.021276679882842438
1999-05-25,15.840218565463138,16.088756735642047,15.807079137246664,15.9396333694458,1489818,0.012552671509771133
1999-05-26,16.0224789096855,16.237878794528363,15.989340644359237,16.221309661865234,1788906,0.01751711663375169
1999-05-27,16.204746682928334,16.204746682928334,15.873361583378436,15.92306900024414,1718350,-0.0185568508346809
1999-05-28,15.90649016298181,16.08875174058573,15.856782776423072,15.989336967468262,559972,0.004153122302507992
1999-06-01,15.9396333694458,15.9396333694458,15.807079137246664,15.9396333694458,1331383,-0.0031133881015786616
1999-06-02,15.939638139199374,15.98934671628768,15.856792444423201,15.92306900024414,1354672,-0.0010397342009292824
1999-06-03,15.889922281802548,15.906491411956464,15.657952139203744,15.740798950195312,1200252,-0.011512937308841734
1999-06-04,15.724229856904957,15.856784058669033,15.724229856904957,15.823644638061523,760741,0.005249316552730005
1999-06-07,15.773945589424425,15.95620727815461,15.773945589424425,15.92306900024414,785522,0.006263620756111974
1999-06-08,15.873353151648631,15.873353151648631,15.724229820041394,15.740798950195312,1097344,-0.011512937308841734
1999-06-09,15.74079991027835,15.80707643493644,15.707661647949305,15.757369041442871,547467,0.001052130573468308
1999-06-10,15.691089892074217,15.707660181914248,15.326566720032467,15.376274108886719,1009580,-0.024482452369299107
1999-06-11,15.44255173122981,15.459120860787435,15.210581596979216,15.260290145874023,617105,-0.007571639963181091
1999-06-14,15.326575058910517,15.59168359748393,15.326575058910517,15.541975021362305,905065,0.018290390449012674
1999-06-15,15.541967844641484,15.92306133789334,15.492260451695518,15.840215682983398,629496,0.0190075730278813
1999-06-16,15.906492206911352,16.0390464149893,15.840215682983398,15.840215682983398,756152,0.0
1999-06-17,15.70766946834715,15.840223743880355,15.641391750469232,15.674530029296875,484713,-0.010514898756047943
1999-06-18,15.525397435671426,15.59167511436571,15.359704979268635,15.376274108886719,1169506,-0.019211424757664998
1999-06-21,15.376273393793019,15.392843682862427,15.044888496398926,15.044888496398926,590489,-0.02178738041466968
1999-06-22,15.044894971947553,15.29343433207914,15.044894971947553,15.111172676086426,965869,0.004396083829153745
1999-06-23,15.11117479216165,15.12774393046101,14.995189663843577,15.061466217041016,785866,-0.0032948065423250347
1999-06-24,15.061468358677258,15.111176940866107,14.862637510590023,14.912344932556152,818677,-0.0099501871194498
1999-06-25,14.912344215135265,14.945483655074424,14.663805957038875,14.696944236755371,686399,-0.014549791757514119
1999-06-28,14.763219623917756,14.912343031023541,14.71351220829002,14.812928199768066,599094,0.007860729353718905
1999-06-29,14.829496383957903,14.879203796386719,14.713511261401504,14.879203796386719,1384960,0.004464193187239723
1999-06-30,14.862632347928855,14.862632347928855,14.348984525141228,14.431831359863281,1252567,-0.030528241567582645
1999-07-01,14.415266038697577,14.564389452471834,14.315850042773866,14.398696899414062,1365686,-0.0022985687074364557
1999-07-02,14.398693278985334,14.431831549220028,14.282708172941575,14.31584644317627,1045144,-0.005770642782745682
1999-07-06,14.315845139836194,14.614091865240189,14.249568605400741,14.580953598022461,940286,0.01834906236180239
1999-07-07,14.680373191430345,14.730080604553223,14.514680654131572,14.730080604553223,795503,0.01017557362486545
1999-07-08,14.580948791947744,14.779779489939088,14.398687222103858,14.51467227935791,947513,-0.014731683440150618
1999-07-09,14.49810676975592,14.68036955989787,14.464968502538191,14.580953598022461,491941,0.004556109815285264
1999-07-12,14.713507831111473,14.713507831111473,14.547815334755613,14.597522735595703,462227,0.001135709703601582
1999-07-13,14.59753011865836,14.796362143027398,14.59753011865836,14.74665355682373,758906,0.010164340868138597
1999-07-14,14.76321411653986,14.829491806208031,14.680368454732319,14.779783248901367,2027878,0.002244070708473409
1999-07-15,14.829491636899029,14.962045854499856,14.812922504726691,14.895768165588379,762118,0.00781690662875137
1999-07-16,14.879204004144368,14.895773141851993,14.69694232913797,14.730080604553223,570642,-0.011185454284099432
1999-07-19,14.846057891845703,14.846057891845703,14.696934570973237,14.846057891845703,536798,0.007842665584024164
1999-07-20,14.829496383957903,14.995188918943118,14.812927246481632,14.879203796386719,686514,0.002230151487072714
1999-07-21,14.846056947837027,14.912333459467433,14.713502764354391,14.862626075744629,709000,-0.0011147748763377686
1999-07-22,14.862634658910446,14.912342071339262,14.746649536354047,14.879203796386719,692021,0.001114774876337763
1999-07-23,14.928906429933054,14.945476722327518,14.829491636899029,14.895768165588379,580738,0.0011126372130023188
1999-07-26,14.895770839476404,15.044894216018188,14.846063434036587,15.028325080871582,1351804,0.008859602277749045
1999-07-27,15.028319323729518,15.044888452528719,14.928903390712426,14.962042808532715,735043,-0.004420244560183638
1999-07-28,14.812918906455849,14.829488034603306,14.498101990988609,14.51467227935791,979980,-0.030356495441815397
1999-07-29,14.183294717568902,14.183294717568902,13.901617050170898,13.901617050170898,2647508,-0.04315485123975676
1999-07-30,13.934752489910494,14.100444983171686,13.934752489910494,14.034167289733887,1497390,0.009489709161437824
1999-08-02,14.050743103027344,14.166728251518379,14.001035679483797,14.050743103027344,1625882,0.0011804071999036792
1999-08-03,14.100446897498557,14.100446897498557,13.90161495041323,14.017600059509277,1599380,-0.0023615971010302354
1999-08-04,14.133581194890715,14.365550187641409,14.11701206399581,14.216426849365234,1228589,0.0140844292086518
1999-08-05,14.382127970341594,14.580958804872532,14.299281112490497,14.365557670593262,1800034,0.010435396776080328
1999-08-06,14.34897898720877,14.44839491846158,14.315840730198458,14.332409858703613,947399,-0.0023101166727086076
1999-08-09,14.315842794956696,14.3324119258516,14.216426849365234,14.216426849365234,588998,-0.008125280103371862
1999-08-10,14.216430285719335,14.448400494763227,14.166722881019494,14.431831359863281,1249125,0.015038161714458638
1999-08-11,14.428477336161757,14.49543029427746,14.378261445511432,14.478692054748535,2268915,0.0032417770686419393
1999-08-12,14.512171648330535,14.512171648330535,14.194142684900184,14.227619171142578,678598,-0.017492967594338483
1999-08-13,14.328050919903301,14.361527408757754,14.244359697767168,14.311312675476074,466013,0.005865233128642621
1999-08-16,14.311311558812365,14.311311558812365,14.093713226173,14.227619171142578,597717,-0.005865233128642659
1999-08-17,14.227626160279193,14.244365583687214,14.076981898186379,14.210887908935547,588310,-0.0011766626208848737
1999-08-18,14.110451049324677,14.194142262439762,14.010020421522812,14.09371280670166,1406987,-0.008279627244690814
1999-08-19,14.076983708896032,14.56239657649311,14.060244283334834,14.495442390441895,1754374,0.02810548441061853
1999-08-20,14.5289179300393,14.897161796869279,14.512178506943073,14.880423545837402,1063386,0.02621221098408192
1999-08-23,14.930639896759576,15.014332332939789,14.763256196463626,14.897163391113281,1011759,0.001124325290342374
1999-08-24,14.930633743205611,15.449524055124154,14.930633743205611,15.29887866973877,1790398,0.026608717760851896
1999-08-25,15.466263911315702,15.566694569383607,15.382571500915093,15.549956321716309,1861756,0.016278293575435133
1999-08-26,15.499734272308947,15.583426649586562,15.482996031266156,15.533210754394531,1841680,-0.001077468644094243
1999-08-27,15.466260910034178,15.516475643291729,15.416046176776629,15.46626091003418,827052,-0.004319425129418021
1999-08-30,15.432785809199556,15.483000546973352,15.265402177889573,15.29887866973877,456491,-0.010881399801922811
1999-08-31,15.432782782586173,15.533212238437956,15.365828639954552,15.399306297302246,1370160,0.006542926622253022
1999-09-01,15.399313008315659,15.499742507934572,15.399313008315659,15.49974250793457,1083807,0.006500948620621242
1999-09-02,15.416045530996584,15.48299850586865,15.365829627778695,15.449522018432617,946022,-0.003245345848986986
1999-09-03,15.533210970243013,15.667118072509767,15.499734487692242,15.667118072509766,568233,0.013986060218870975
1999-09-07,15.667126029930921,15.667126029930921,15.298882190711993,15.365835189819336,971147,-0.01941757501762372
1999-09-08,15.282141995204306,15.34909498578716,15.198449584911623,15.265403747558594,711868,-0.0065574756769857055
1999-09-09,15.198445041471146,15.449521025228137,15.114753828261327,15.399306297302246,611943,0.008733387704104357
1999-09-10,15.382576849204115,15.717345435136396,15.382576849204115,15.566699981689453,795159,0.01081155338053427
1999-09-13,15.43278950818863,15.533219007807542,15.43278950818863,15.49974250793457,434349,-0.004310604759912901
1999-09-14,15.466266505861341,15.483004756336566,15.365835830945674,15.382574081420898,1146446,-0.007588095820431852
1999-09-15,15.365833233432872,15.449525643725554,15.265403747558592,15.265403747558594,981701,-0.007646240504293719
1999-09-16,15.282139748147179,15.282139748147179,14.997587235881888,15.047801971435547,1136695,-0.01435714295199109
1999-09-17,14.980854347666527,15.031069101176366,14.897161919752437,14.964116096496582,1315322,-0.005576857276808849
1999-09-20,15.131493875130941,15.248662759659272,15.047801479878158,15.114755630493164,677680,0.010016385907591777
1999-09-21,15.047805929748966,15.047805929748966,14.746515093044806,14.846945762634277,743188,-0.017877289204632947
1999-09-22,14.846942104192898,14.863680349655956,14.629342569045214,14.746511459350586,917226,-0.0067876279631606815
1999-09-23,14.71303813751078,14.746514635647502,14.378269639950917,14.445223808288574,1403086,-0.020642715959935862
1999-09-24,14.227623764883075,14.512176333945872,14.21088551635752,14.328054428100586,1053634,-0.008144364148215481
1999-09-27,14.395005035180835,14.428481523955067,14.26109790802002,14.26109790802002,725979,-0.004684059304343933
1999-09-28,14.2611060662713,14.2611060662713,13.99329165874295,14.194151878356934,743647,-0.00470536394398657
1999-09-29,14.194148790017731,14.545655562942642,14.194148790017731,14.52891731262207,1409625,0.023310920651922928
1999-09-30,14.528910916539214,14.79672514789673,14.528910916539214,14.7632474899292,1103998,0.01599985373684485
1999-10-01,14.763254738328506,14.964116096496582,14.478702124310702,14.964116096496582,726783,0.01351426022791606
1999-10-04,15.031064880972032,15.265402675686033,15.031064880972032,15.231925010681152,525670,0.01773848005121389
1999-10-05,15.265401912680533,15.315616649581939,14.729773364142979,14.830204010009766,1208857,-0.026727642263194577
1999-10-06,14.863686885466986,14.947379321647201,14.813472126997546,14.897163391113281,906098,0.004504905761779846
1999-10-07,14.863683074357526,14.9138978199517,14.562392256664126,14.6126070022583,407388,-0.01928616896838576
1999-10-08,14.6293468145455,14.89716116380325,14.52891731262207,14.52891731262207,933976,-0.005743688546174104
1999-10-11,14.495436951879203,14.579129360026423,14.37826804929873,14.428483963012695,1060747,-0.0069366550794542035
1999-10-12,14.37826561872983,14.428481523955067,14.227620247181898,14.26109790802002,1157001,-0.011668901628482053
1999-10-13,14.311315201733995,14.411745858089438,14.194146297996662,14.277838706970215,1211725,0.0011731902345330071
1999-10-14,14.395008732437196,14.729776050289916,14.311316316941921,14.69629955291748,1160328,0.028887136596845598
1999-10-15,14.662820019472475,14.679558264692883,14.294575108431648,14.378266334533691,897379,-0.021877946857026195
1999-10-18,14.328050919903301,14.37826565318498,14.261097942194395,14.311312675476074,586015,-0.004667463442680754
1999-10-19,14.411751523997927,14.428489777960378,14.16067537043203,14.194151878356934,765560,-0.008220280475658027
1999-10-20,14.22762677804756,14.26110445425284,13.99329007699716,14.127197265625,897264,-0.004728216662852074
1999-10-21,14.194142262439762,14.244358162372578,13.959805693653761,14.09371280670166,859290,-0.002373025855708168
1999-10-22,14.06023847411589,14.076977892760922,13.909593082822935,13.976547241210938,1375667,-0.0083480698598164
1999-10-25,13.993285487791928,14.076977892760922,13.926332501467966,13.976547241210938,728159,0.0
1999-10-26,13.976550430960655,14.093719355832102,13.926335679757598,14.010026931762695,823496,0.002392554824004669
1999-10-27,14.060235231070298,14.729770800199251,14.01002050290954,14.629340171813965,1318649,0.043255830305629545
1999-10-28,14.863685294805528,14.913900047901155,14.662825110358662,14.880423545837402,1141857,0.017017380124882773
1999-10-29,14.88042194292928,15.148236274719238,14.813468946013904,15.148236274719238,1554867,0.017837614566225703
1999-11-01,15.114760269143163,15.114760269143163,14.964114849106899,15.031067848205566,781851,-0.007764858642142222
1999-11-02,15.164967882657956,15.265398506113032,15.148229640759396,15.198444366455078,943154,0.011073829276618017
1999-11-03,15.215185098319814,15.215185098319814,15.014324990602608,15.114755630493164,908966,-0.0055216175525664496
1999-11-04,15.08128242892404,15.098021850575828,14.629346173867798,14.846945762634277,892675,-0.017877289204632947
1999-11-05,14.997587949942908,15.047802687887378,14.76325016207405,14.81346607208252,955774,-0.0022575347205105304
1999-11-08,14.74651160977678,14.980849392777955,14.74651160977678,14.830204010009766,533700,0.0011292758055711253
1999-11-09,14.75920205792324,14.793014394371125,14.55632685541349,14.640857696533203,1748293,-0.012849819984535939
1999-11-10,14.336539466336035,14.556321946777828,14.302727141290232,14.370351791381836,1395400,-0.018648911895503776
1999-11-11,14.353444867458645,14.573227336241745,14.353444867458645,14.522507667541504,791258,0.010532518110753026
1999-11-12,14.522506482320017,14.590132307127217,14.336537535788503,14.404163360595703,755579,-0.008182411803344676
1999-11-15,14.404169507678027,14.454888010061502,14.201293130499362,14.353449821472168,503298,-0.0035269680674392574
1999-11-16,14.302727141290232,14.471789950341284,14.218196328675724,14.370351791381836,594734,0.0011768617600310255
1999-11-17,14.285827185504182,14.454890068007671,14.201295152341162,14.421077728271484,620777,0.0035236867513648803
1999-11-18,14.421070661064515,14.454882984230595,14.20128819284105,14.235101699829102,813744,-0.012980002446753345
1999-11-19,14.167477229128698,14.353446208208942,14.116758739512838,14.184383392333984,1354672,-0.003569266731972719
1999-11-22,14.184387026517493,14.184387026517493,14.066043853759766,14.066043853759766,919750,-0.008377942728403212
1999-11-23,14.099858948068855,14.13367128975931,13.91388988494873,13.91388988494873,1258074,-0.010876042099675822
1999-11-24,13.998412132292954,14.032224453194004,13.880067825317383,13.880067825317383,747318,-0.002433771877946727
1999-11-26,13.998420739174868,13.998420739174868,13.863170188590425,13.91388988494873,251248,0.002433771877946696
1999-11-29,13.79554306873986,13.812449236599242,13.322166817209933,13.389791488647461,1587105,-0.038395026082795186
1999-11-30,13.35597532722894,13.880069932214797,13.339069164212178,13.711007118225098,1384615,0.02370636212389793
1999-12-01,13.626484572049803,13.643390745325675,13.508140175295905,13.525046348571777,750531,-0.013655697927876607
1999-12-02,13.52504220392873,13.677198900607147,13.406697843440535,13.423604011535645,970573,-0.007528600863098561
1999-12-03,13.491226209120304,13.795539519951928,13.491226209120304,13.575757026672363,1043997,0.01127097975745799
1999-12-06,13.57575560067002,13.677193754899495,13.406692799502213,13.516583442687988,660930,-0.004368295765894852
1999-12-07,13.52503777755362,13.592662427802361,13.153098649719432,13.203818321228027,1111341,-0.023411280214138738
1999-12-08,13.254540362618737,13.288352696808607,12.916414653075325,13.038985252380371,1100327,-0.012562319120927572
1999-12-09,13.186914320167512,13.20382048550083,12.865693627367751,12.916413307189941,1493948,-0.00944488338989319
1999-12-10,13.017847816160621,13.085473648417153,12.916410843508835,12.98403549194336,820628,0.0052217117107272075
1999-12-13,12.984033720626051,12.984033720626051,12.645908156937427,12.730440139770508,951299,-0.01972457674914335
1999-12-14,12.645914344445401,12.984040073575258,12.645914344445401,12.950227737426758,1330121,0.01711738691937225
1999-12-15,12.933318693810525,13.339070188846657,12.933318693810525,13.15310001373291,2009178,0.01554409943747732
1999-12-16,13.186911804890949,13.186911804890949,12.865691173360933,12.98403549194336,1651121,-0.012936909607706036
1999-12-17,13.119283138119657,13.694097260908451,13.085470821207789,13.457409858703613,2610337,0.03580930948811953
1999-12-20,13.322157698435088,13.457408132556091,13.322157698435088,13.372876167297363,1039408,-0.006301384267182977
1999-12-21,13.305260850639877,13.761732165652665,13.254542341781805,13.643387794494629,1348821,0.020026504663183176
1999-12-22,13.60957839877393,13.643390745325675,13.474327828744162,13.525046348571777,616876,-0.008711741998351855
1999-12-23,13.592666769754507,13.727917297277566,13.558854433829348,13.660292625427246,519016,0.009950024371475344
1999-12-27,13.660296918601547,13.761735142079571,13.525046348571777,13.525046348571777,676304,-0.009950024371475295
1999-12-28,13.52503474735446,13.744815995244297,13.52503474735446,13.694097518920898,699363,0.012421650353600067
1999-12-29,13.694095189389998,13.694095189389998,13.525032446583173,13.626470565795898,943498,-0.004950635802044998
1999-12-30,13.52503474735446,13.761723337840538,13.52503474735446,13.694097518920898,723685,0.004950635802045065
1999-12-31,13.626481873973207,13.643388043901616,13.491231330723375,13.558856010437012,382034,-0.009924988020433987
2000-01-03,13.52504549407396,13.541951666281719,13.000949420342582,13.051669120788574,1302013,-0.03812388637522392
2000-01-04,13.034757902201715,13.389790964826753,12.916414731815733,13.25454044342041,1042964,0.015424141141618726
2000-01-05,13.389792998483568,13.981513675574137,13.25454245653522,13.795544624328613,2237710,0.04000551801759163
2000-01-06,13.998412902746288,14.235101529724444,13.93078825722222,14.167475700378418,1354787,0.026603207168364357
2000-01-07,14.30272859974576,14.573229595339363,14.268916271252099,14.539417266845703,1819767,0.02591449947499569
2000-01-10,14.556321174615656,14.573227336241745,14.454883021037151,14.522507667541504,1245569,-0.0011636945075457206
2000-01-11,14.336541175842285,14.488697840513778,14.235104188609409,14.336541175842285,1090116,-0.01288809391005695
2000-01-12,14.319631033496568,14.607038118462798,14.319631033496568,14.505599975585938,861125,0.011723175130268765
2000-01-13,14.52250613962556,14.75919474513269,14.421069180541235,14.623944282531738,989273,0.00812542462128892
2000-01-14,14.62394750066498,14.809917667554382,14.539416682826264,14.725385665893555,1318534,0.006912715724222473
2000-01-18,14.53941289862914,14.607037535299337,14.35344278014249,14.488693237304688,786095,-0.01620435192192596
2000-01-19,14.607043941811382,14.89445114135742,14.522511925076886,14.894451141357422,1162967,0.027620168465639913
2000-01-20,14.962084279394334,15.114241036572638,14.843739871850564,15.097334861755371,1159984,0.013529492051019396
2000-01-21,15.181862190740505,15.418550950559093,15.148049849001456,15.283300399780273,1229507,0.012242526143325288
2000-01-24,15.350909861652667,15.58759838677641,15.266379091123792,15.486160278320312,1261171,0.013185984631164981
