DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,21.914015395746237,22.46088981628418,21.85542177169344,22.46088981628418,7798800,
1999-01-05,22.07025553411088,22.636661529541016,22.07025553411088,22.636661529541016,6532050,0.007795217171685044
1999-01-06,22.812448499973275,23.18354021042988,22.753854883781678,23.12494659423828,9776250,0.021341190438168785
1999-01-07,22.929626349306783,24.121028198911286,22.65618839354958,24.081966400146484,10692750,0.04055130428470496
1999-01-08,23.9452428211834,24.21868072439944,23.35930701162643,23.59368133544922,8113050,-0.020484342082715386
1999-01-11,23.554633410835475,24.296818610488366,23.476507994190612,23.82806968688965,10198200,0.009885348182588521
1999-01-12,23.59368702623199,23.613218820639673,22.96868927466688,23.08587646484375,10746300,-0.03164326224899623
1999-01-13,21.562446714071704,22.812444221077357,21.406197696246593,22.38275718688965,13639350,-0.03093012809834737
1999-01-14,22.10932616567304,22.16791978467382,21.21089007828262,21.32807731628418,7469550,-0.04826650545783218
1999-01-15,21.85541981490201,22.167919711249564,21.46479628556907,22.148387908935547,6348000,0.03774032467066178
1999-01-19,22.968701581392732,23.28120151868136,22.6562016441041,23.242137908935547,9146250,0.04820220718432859
1999-01-20,23.47651116040637,24.453072741700165,23.320262094178975,24.101511001586914,9931200,0.03630761530063691
1999-01-21,23.749944824285357,24.042912886311345,23.12494509987315,23.55463218688965,8336550,-0.0229520387382143
1999-01-22,23.085887876802186,23.281200553023343,22.382764388168617,22.46088981628418,7715700,-0.047546930606669195
1999-01-25,22.441328966347335,23.339763968355157,22.441328966347335,23.261638641357422,5817600,0.03503002715905517
1999-01-26,23.30072893879763,23.535103418611637,22.929637204515696,23.203073501586914,4345200,-0.0025208450922410827
1999-01-27,23.20306689922626,23.339785902926593,22.714786275840687,22.851505279541016,5808900,-0.015267756677643414
1999-01-28,22.831968783826305,23.183530331163926,22.695251596395785,23.007749557495117,4809300,0.006814104724132876
1999-01-29,23.183531886482697,24.257748393680913,23.0468146898802,24.042905807495117,9135450,0.04400887975729387
1999-02-01,24.042912629483965,24.492129723746878,23.74994457058747,24.003849029541016,6571500,-0.0016257824982926167
1999-02-02,23.90619360595389,24.296817088437507,23.535100135306624,24.003849029541016,5093700,0.0
1999-02-03,23.65228256719617,25.038998957130868,23.496033563483927,24.804624557495117,8805600,0.03281591615942066
1999-02-04,24.4140032313782,24.76556488649309,23.90619254781281,24.355409622192383,7081200,-0.018276123949205147
1999-02-05,24.277284857098994,24.355408473572346,23.67181699468822,23.886659622192383,4258950,-0.019433857633893117
1999-02-08,24.042909142297084,24.042909142297084,22.831973482402436,22.851505279541016,4952250,-0.04430313655945646
1999-02-09,23.08588661750158,23.222605662212118,22.441356788078945,22.499950408935547,7435350,-0.015503886576157953
1999-02-10,22.499949837871775,22.89057337095637,22.304637177261796,22.831979751586914,3841350,0.014649068729850325
1999-02-11,22.831970243619985,23.964780342402715,22.831970243619985,23.788999557495117,7559550,0.04106109647140297
1999-02-12,23.65227688123572,23.867121221343517,22.851498471030705,23.144466400146484,5636100,-0.02746755079352261
1999-02-16,23.71087857349882,24.374940035906643,23.71087857349882,24.277284622192383,6497550,0.04778540438003826
1999-02-17,23.86712775222541,24.921812585640915,23.74994054851258,24.14056396484375,9882600,-0.005647546296579709
1999-02-18,24.062444148689007,24.355412225938203,23.71088245598997,23.82806968688965,6601050,-0.013029293309769952
1999-02-19,23.769472122192383,24.27728456380919,23.749942112377465,23.769472122192383,5058450,-0.002462210949304751
1999-02-22,23.769469757140474,25.312435150146484,23.769469757140474,25.312435150146484,6075600,0.06289370950120352
1999-02-23,25.019472148853847,25.80072089942984,25.019472148853847,25.58587646484375,8625750,0.010744715756752237
1999-02-24,25.331978264354166,25.605414589940686,24.296823011800896,24.628854751586914,7325850,-0.03812178570786027
1999-02-25,24.238211801968472,24.843679428100586,23.92571388175483,24.843679428100586,5097600,0.008684658277810954
1999-02-26,24.80463925485661,25.156201062619292,24.53120110117287,24.882762908935547,5236200,0.001571939879309469
1999-03-01,24.843682985186103,25.566337881900665,24.746027594653953,25.23430633544922,6638250,0.0140291201214349
1999-03-02,25.253840396656308,25.48821478548839,24.921810608522428,25.097591400146484,4952850,-0.00543254984165988
1999-03-03,25.07805611494598,25.292898678764413,24.804619962073932,25.21477508544922,5177850,0.004658254238025354
1999-03-04,25.21478216338619,26.054622650146484,25.17571856762878,26.054622650146484,5842800,0.032765069819362384
1999-03-05,26.835874692829055,27.18743637002769,26.679625654563605,27.148374557495117,7327050,0.04112197018172447
1999-03-08,27.128833529119273,27.2460207149902,26.66008478563557,26.816333770751953,5024100,-0.01230600469497197
1999-03-09,26.66008778472445,27.636647180793982,26.640555988837242,27.480398178100586,5914950,0.024461786066942985
1999-03-10,27.32415125358295,27.890555496043063,26.97258962968325,27.79290008544922,5012850,0.011307638477779814
1999-03-11,27.63664678425898,27.96867836890368,27.265555184669804,27.558523178100586,5726550,-0.0084687364591809
1999-03-12,27.617118540304634,27.812429356307103,27.109306127174605,27.49993133544922,5071350,-0.002128351232771204
1999-03-15,26.874933015654136,27.304620050258254,26.874933015654136,27.26555824279785,4845150,-0.008559204904477704
1999-03-16,27.265564155736776,27.460875023529745,26.425721702194007,26.503847122192383,6077100,-0.028334405994431017
1999-03-17,26.42573168815111,26.484325328257874,25.722608006869926,25.74213981628418,5201850,-0.029160566219259686
1999-03-18,25.663989081825015,26.464767444954415,25.663989081825015,26.21086311340332,5516700,0.018044616825330356
1999-03-19,26.56244164163284,26.79681612144685,25.70306735689122,25.781192779541016,6128850,-0.016528683411550373
1999-03-22,25.820250911203036,25.937438134382678,25.44915922989091,25.58587646484375,3279600,-0.007604765421557563
1999-03-23,24.99993743385482,25.136656441000806,24.687439400571016,24.86322021484375,4675650,-0.028650886972882886
1999-03-24,24.882748165283857,25.078060761025238,24.687437357677243,24.804624557495117,4543050,-0.002359501798474607
1999-03-25,25.292902449431605,25.74212122456848,25.234308851642858,25.46868324279785,5166000,0.02641947941667242
1999-03-26,25.15618324279785,25.449151208404448,24.9999324690513,25.15618324279785,2936250,-0.012345868383151378
1999-03-29,25.35149852899797,25.898372757940617,25.331968519912966,25.703060150146484,4251300,0.021506335889932785
1999-03-30,25.410089405961212,25.859308176872013,25.410089405961212,25.60540199279785,3074550,-0.003806712234226203
1999-03-31,25.781191988474763,26.171815513467152,25.312443043229766,25.429630279541016,3232650,-0.006888303992065084
1999-04-01,25.401365220771307,25.420994134407664,24.675050486465803,24.93024253845215,4103250,-0.019833414309703246
1999-04-05,25.106903156012415,25.146162764231363,24.59651926321773,24.733930587768555,4808850,-0.007905617299690046
1999-04-06,24.910602841196216,25.244314021723458,24.812452916850503,24.890972137451172,5411550,0.006329164000052361
1999-04-07,25.24431904261505,26.657686860811662,25.165799806397537,26.500646591186523,5273850,0.06266395939475469
1999-04-08,26.971757665702153,27.914002474984322,26.795086763961745,27.59992027282715,7461000,0.04064375169132354
1999-04-09,27.36435699768372,27.48213758992223,26.853975030379925,26.873605728149414,4744800,-0.026668278834042342
1999-04-12,26.77546277906438,27.423256247890052,26.77546277906438,27.285846710205078,4117500,0.015223527013922105
1999-04-13,27.91401468530745,27.933645393150933,26.952138756018993,27.44289207458496,4812450,0.005739061374872062
1999-04-14,27.639183271173078,28.267345914657877,26.853978618924984,27.128799438476562,4721400,-0.011511320091895153
1999-04-15,27.069905517087452,27.639179577699718,26.677304142022162,26.873605728149414,5361600,-0.009451268296899039
1999-04-16,26.95213388722727,27.46251782143797,26.618422697312432,27.030654907226562,3631050,0.005826983677837894
1999-04-19,28.031783810070625,28.620686831290598,26.40248605042517,26.696937561035156,7036650,-0.012422728157740544
1999-04-20,26.696939646840722,27.20732170604388,25.165791672041717,26.068775177001953,11746500,-0.02381061598420131
1999-04-21,25.77432907718977,26.618424250570577,25.420987162359186,26.206192016601562,5737200,0.005257474600384355
1999-04-22,25.67618460861107,26.932512283325195,25.67618460861107,26.932512283325195,5237250,0.027338472508784885
1999-04-23,26.57915631513994,27.011017322149367,26.52026601443962,26.736196517944336,4390800,-0.0073158697261465535
1999-04-26,26.559532162573284,26.579162866708664,25.793958064760748,25.950998306274414,2694900,-0.029808242889530528
1999-04-27,26.108031878599107,27.089536214856942,25.636909509645076,26.873605728149414,6177150,0.034934525970611724
1999-04-28,26.34359860133874,26.85398067594109,26.265077590942383,26.265077590942383,3719850,-0.02290439666031114
1999-04-29,26.343605041503906,27.148438855361622,26.08841304322169,26.343605041503906,4188900,0.0029853440517299107
1999-04-30,26.225810054703405,26.85397255637429,25.676166742498225,25.911727905273438,5365800,-0.016529871519428724
1999-05-03,25.754707364904892,26.147309003125585,25.47988460067903,25.99026870727539,5240400,0.0030265063804528307
1999-05-04,25.774334917760918,26.26508828751789,25.676184962685653,25.83322525024414,4670850,-0.006060723650727457
1999-05-05,25.911735383905313,26.10803700860415,24.812450239408882,25.185420989990234,6652650,-0.02539616886108238
1999-05-06,24.57689428676156,25.263947424974155,24.341333005409822,24.3609619140625,7305150,-0.03328336545676258
1999-05-07,24.360956069030077,25.04801083958452,24.302065762821957,24.616147994995117,6353700,0.010420720644963662
1999-05-10,24.79282161301428,25.185423098084282,24.61615067515432,24.81245231628418,4205850,0.007942986535675038
1999-05-11,25.185435293528805,25.499517711985533,24.616162594942157,25.126544952392578,4980150,0.012579218447542428
1999-05-12,25.165804266507056,25.892117214788378,24.81246224933546,25.85285758972168,5330400,0.028496284770456685
1999-05-13,25.911735807146343,26.814721138882824,25.911735807146343,26.382858276367188,3679650,0.02029335164564401
1999-05-14,25.597664724130127,25.715445392795125,24.635790461492867,24.832090377807617,7173900,-0.060577707982957536
1999-05-17,24.812458005149352,24.812458005149352,24.223554743928958,24.694677352905273,3682950,-0.005549054937372522
1999-05-18,24.714299885064246,25.440614318847658,24.341329114010055,24.733930587768555,5363100,0.0015882803400894267
1999-05-19,24.96949046085421,25.322832306998375,24.96949046085421,25.185420989990234,4116150,0.01808928599272146
1999-05-20,25.205051691616987,25.51913393169721,25.12653068229954,25.185420989990234,3496500,0.0
1999-05-21,25.106908016982892,25.205057955127998,24.616154731877344,24.79282569885254,5004000,-0.015710969976858218
1999-05-24,24.282443451628914,24.34133377382592,23.713169138931182,23.830949783325195,8523150,-0.039569178043622415
1999-05-25,23.55612961851967,23.870211945829954,23.085007026149277,23.183156967163086,7032900,-0.027559124722176465
1999-05-26,23.10463947211149,23.948732982175912,22.770926412606766,23.673912048339844,7955400,0.020947662191450406
1999-05-27,23.67390788953329,23.67390788953329,22.613882163136275,22.849443435668945,6256200,-0.03544692466620347
1999-05-28,22.790549243670053,23.222412102303224,22.613878319300518,22.731658935546875,6132300,-0.005168140135276105
1999-06-01,22.692415805216882,23.12427718021711,22.06425086435874,22.653154373168945,5718900,-0.0034595114511351637
1999-06-02,22.692394234969722,22.751284529872596,22.08386058857699,22.319421768188477,6079950,-0.01484187742165444
1999-06-03,22.554989784799943,22.692401113622626,22.024976970013523,22.4960994720459,5654550,0.007884706650023858
1999-06-04,22.908337422983863,23.399090751759847,22.47647442177339,23.340200424194336,6295200,0.03683527659200851
1999-06-07,23.634647579904424,24.145029722952337,23.536495854448795,24.105770111083984,3461400,0.032274021559364735
1999-06-08,23.968356561591182,24.007616169836055,23.202782519083357,23.516864776611328,3318150,-0.024733421704755548
1999-06-09,23.516870001552157,23.654279559533478,23.02611670210298,23.183156967163086,3550950,-0.014291791613822873
1999-06-10,22.96721076965332,23.084991337702824,22.574609475217922,22.96721076965332,3511200,-0.009358442159949939
1999-06-11,23.04574257657891,23.26167312040552,22.77091992386538,23.006481170654297,5655000,0.0017083862050116232
1999-06-14,23.20278041767753,23.222411118616904,22.908328889534413,23.16352081298828,3420900,0.006802696174680622
1999-06-15,23.10462945662031,23.85057269492945,23.10462945662031,23.595380783081055,3939150,0.01847230090665124
1999-06-16,24.498378213752005,25.440623529665544,24.243186174961984,25.244321823120117,8062350,0.06755028879660548
1999-06-17,24.714300279041083,25.244313085799476,24.65540996717904,24.949861526489258,5615850,-0.011732979998566286
1999-06-18,25.008769398668004,25.421001871158087,24.989140479057685,25.16581153869629,4764150,0.008618116273118995
1999-06-21,25.597655991343505,26.304339762244304,25.440615752428805,26.225820541381836,4377750,0.04125805389604746
1999-06-22,26.225819583068663,26.304338801061974,25.59765505598398,25.676176071166992,3204750,-0.021180881462773055
1999-06-23,25.440614575537566,25.440614575537566,25.165793720852704,25.205053329467773,3130050,-0.018519057486739137
1999-06-24,25.146175665168183,25.36210631693748,24.77320290557523,25.126544952392578,3177450,-0.003119648230011206
1999-06-25,25.499513626098633,25.793965284598617,25.420992584768538,25.499513626098633,3144750,0.014734523364892739
1999-06-28,25.754698453679783,26.363230512788856,25.676177434328054,25.950998306274414,4134000,0.017550700752443978
1999-06-29,26.363230512788856,26.363230512788856,25.892107991058065,25.950998306274414,3154650,0.0
1999-06-30,26.108045849442362,27.207331366184402,25.813594211280193,27.168071746826172,7451250,0.045832371734708485
1999-07-01,27.00159825119499,27.336898715778172,26.488783651539784,27.11993980407715,6681900,-0.0017732075272465279
1999-07-02,26.863533322471675,27.238282186595715,26.824086738892404,26.843809127807617,2399100,-0.010234021608245391
1999-07-06,26.922706362988173,27.415796825032494,26.626852446911382,27.15938949584961,2863800,0.011687602528546481
1999-07-07,27.041057766055182,27.25801678151763,26.70575714111328,26.70575714111328,4667400,-0.016843658950839148
1999-07-08,26.70574854927461,27.06077326349355,26.50851199501439,26.98187828063965,4542750,0.010286300449052509
