DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,23.6372511743025,23.979819285160236,22.8297674385344,23.02552032470703,7312350,
1999-01-05,23.098925214251697,23.27021036960151,22.829764747463944,22.85423469543457,5725050,-0.0074667541269788085
1999-01-06,23.24574089050293,23.417026049307605,23.001050366750334,23.24574089050293,7089150,0.016985501738145406
1999-01-07,22.854236361512875,23.098926898167992,22.634013534389805,22.878704071044922,8124150,-0.015915403091290147
1999-01-08,22.87869286465068,22.952100437735357,22.24249464465726,22.75634765625,6262650,-0.005362400320085296
1999-01-11,22.364847744966863,22.487195236761785,21.532896449916496,22.12015724182129,7734300,-0.0283548391255583
1999-01-12,21.630767246719962,21.753114713014767,21.11691416090246,21.239261627197266,8447100,-0.04063785275545038
1999-01-13,20.35837787518312,21.532899632593253,20.309437975142718,21.15362548828125,17056050,-0.004040123767292143
1999-01-14,21.483954814492538,21.630770000560194,21.067979200708177,21.508424758911133,7255200,0.0166333989448711
1999-01-15,21.655242440877316,21.704180095132912,21.337142087660414,21.483957290649414,7641900,-0.001138223552027809
1999-01-19,21.99781596474736,22.046755871380462,21.386087293838543,21.704185485839844,6349650,0.010198637398936897
1999-01-20,21.77758136659684,22.682942268610937,21.6552361464085,22.438249588012695,8279400,0.033261952033423116
1999-01-21,22.31591254099811,22.53613536212638,22.12015966895822,22.193567276000977,5766900,-0.010964588966045208
1999-01-22,22.218038680672958,22.291446299926527,21.581840060549602,21.899940490722656,5411400,-0.013318565046553375
1999-01-25,22.12015768305596,22.609540939331055,21.826527281246467,22.609540939331055,5601450,0.031888063148438985
1999-01-26,22.60954439218405,23.221275236116014,22.34038389616079,22.82976722717285,7647750,0.009693281922282092
1999-01-27,23.392545684850973,23.75958354727134,23.29467041501976,23.588300704956055,8454600,0.032685591703686276
1999-01-28,23.490419387817383,23.7840496301651,23.392541893627822,23.490419387817383,4644000,-0.004158203875627405
1999-01-29,23.612778233743853,23.93087859369321,23.319147821551297,23.686185836791992,4339500,0.008299349719112765
1999-02-01,23.63724273416329,23.68618037817667,23.098919689129133,23.147859573364258,5667000,-0.022989684894354025
1999-02-02,23.123398882242434,23.123398882242434,22.291445159844155,22.56060791015625,4793250,-0.02569694458471638
1999-02-03,22.560606434306607,23.049989758879565,22.31591365190888,22.952112197875977,4903050,0.01720459439846735
1999-02-04,22.903176035744888,23.001053603151345,22.38932272725061,22.56060791015625,4723650,-0.017204594398467353
1999-02-05,22.634009386884905,22.78082457806422,21.581833103359145,21.875463485717773,6149400,-0.03083975270124125
1999-02-08,21.92440198851408,21.973341880958117,21.337141200962613,21.728649139404297,5163300,-0.006733993298768031
1999-02-09,21.58182960433504,21.67970712932655,21.06797651851754,21.239261627197266,4681050,-0.022780194184125767
1999-02-10,21.337148124762646,21.826533766673524,21.263740502498298,21.75312614440918,4185000,0.02390604552899771
1999-02-11,21.704176387832252,22.878697811123683,21.655238741935722,22.80529022216797,5059050,0.04723505835044771
1999-02-12,22.536132027388955,22.952107659003985,22.022278854126014,22.266971588134766,4346850,-0.023888050475659874
1999-02-16,22.51166688916282,22.805297336587653,22.340383954980023,22.731889724731445,3658200,0.020664286461685444
1999-02-17,22.707412719726562,23.147858210581894,22.364842511135784,22.707412719726562,4417200,-0.001077349609506191
1999-02-18,22.903174020799412,22.903174020799412,22.462728366553268,22.878704071044922,3649950,0.0075151019451291665
1999-02-19,22.927642098776065,24.151101402837625,22.878702203262467,23.686185836791992,8700450,0.03468547746211134
1999-02-22,23.588308794213646,24.077692031860355,23.417023652937356,24.07769203186035,6822450,0.01639376787608182
1999-02-23,24.07769709253459,24.151104705621584,23.588313752028807,23.71065902709961,6781350,-0.015361074980474048
1999-02-24,23.710666104682588,24.053234321270256,23.3436279296875,23.3436279296875,7131450,-0.015600641944580008
1999-02-25,23.19680747866257,23.514907906018053,22.707424101381065,23.417030334472656,5896800,0.003139496653832814
1999-02-26,23.66172011270955,23.808535331112665,23.00105162989553,23.36808967590332,4506600,-0.002092147093345513
1999-03-01,22.952111730279526,23.417027335296876,22.805296511876413,23.36808967590332,3791850,0.0
1999-03-02,23.35536502161392,23.893959092080046,23.06158684524142,23.086069107055664,4848600,-0.012142035979680221
1999-03-03,23.110543713097083,23.82050896723043,23.110543713097083,23.575693130493164,4661250,0.020986862518791515
1999-03-04,23.67362006310357,23.869471388921948,23.159508371649867,23.7470645904541,3778350,0.007242697481923071
1999-03-05,24.285660084687297,24.750809577574213,24.11429098837326,24.383586883544922,8659050,0.02645131059827244
1999-03-08,24.432547849333265,24.7752905062418,24.040845157651123,24.72632598876953,5102550,0.013958268296895435
1999-03-09,24.824245342956804,25.436283697147893,23.99187345021876,25.142505645751953,5516100,0.016691360340842346
1999-03-10,25.21595335975136,25.48524919393503,24.848730748887743,25.43628692626953,4806900,0.011616907776889738
1999-03-11,25.656615255855936,25.925911035071966,25.2893927199484,25.607650756835938,5578200,0.006714390861851903
1999-03-12,25.85247872889727,25.97488555151985,25.460773758615645,25.558700561523438,4530600,-0.0019133750593953187
1999-03-15,25.411804671762308,25.607655983773256,25.166988850736914,25.43628692626953,5186400,-0.004801015802456611
1999-03-16,25.436278039821314,25.436278039821314,24.971128814782833,25.069055557250977,3990750,-0.014542534430642691
1999-03-17,25.0201041282058,25.044586386941933,24.628401436523664,24.72632598876953,5569200,-0.013765733687089271
1999-03-18,24.701836012926726,25.558687827062688,24.677353764060523,25.50972557067871,5458650,0.031191268834625873
1999-03-19,25.50972503588394,25.50972503588394,24.775279998779297,24.775279998779297,5549250,-0.02921339256204346
1999-03-22,24.677370172393434,24.775296991622746,24.432554244995117,24.432554244995117,3876750,-0.013929948391660322
1999-03-23,24.383565565152548,24.383565565152548,23.600158583267493,23.673603057861328,7035900,-0.031555801043193
1999-03-24,23.69810137352225,23.84499043625348,23.33087871669417,23.551212310791016,4750800,-0.0051833350808073095
1999-03-25,23.698090375431647,25.020091326482863,23.551201380870403,24.92216682434082,4751400,0.05658034405404818
1999-03-26,24.824231888266173,24.971120834350586,24.40804728814281,24.971120834350586,3163950,0.0019623491662465755
1999-03-29,24.971135791979336,25.31387612436083,24.726319988078963,25.118024826049805,3768450,0.0058657184493102095
1999-03-30,24.873212814331055,25.142510912083413,24.677361486160443,24.873212814331055,3008550,-0.009794275168796562
1999-03-31,25.26492134921522,25.28940360926699,24.261180065984977,24.383586883544922,4034400,-0.01988119655462571
1999-04-01,24.481495492469364,24.67734670331626,23.8694573767196,24.114273071289062,4903650,-0.011106328437356582
1999-04-05,24.310127109036035,24.7507940656953,23.575682181270597,24.701831817626953,6201600,0.02407349472945815
1999-04-06,24.701847298820127,24.97114319399179,24.285660084687297,24.383586883544922,4455900,-0.012967166292101524
1999-04-07,24.48151812251128,25.093554562662906,24.48151812251128,24.897703170776367,4482600,0.020865319829721195
1999-04-08,24.995615573725857,26.121763229370117,24.946651072977104,26.121763229370117,5753250,0.04799325000418852
1999-04-09,26.023838756680405,26.61139483591798,25.73006071706162,26.366579055786133,4824300,0.00932845622778952
1999-04-12,26.195205688476562,26.513465953034473,25.95039216929207,26.195205688476562,3923700,-0.006520858277498176
1999-04-13,26.04832083031525,26.097285335031643,25.09354212587932,25.33835792541504,4268100,-0.03325703392034881
1999-04-14,25.362844496781275,25.607658096657257,24.677361486160443,24.873212814331055,4774800,-0.018527937309226878
1999-04-15,24.383573009854274,24.775277741064375,23.796017033713206,24.677350997924805,8155950,-0.007905574484683764
1999-04-16,24.775282716140534,25.069060763204064,24.481504669077005,24.799762725830078,7684200,0.004948226299496224
1999-04-19,25.14251134075065,25.31388041531577,22.718841867751827,22.963655471801758,8089050,-0.07692131639526056
1999-04-20,23.30639087281296,24.457020730641915,23.208464116765303,23.69809341430664,8139300,0.03148182902829635
1999-04-21,23.60018412627068,24.432554244995117,23.35536819887236,24.432554244995117,6017700,0.030521835175343705
1999-04-22,24.28564630791149,24.43253530219593,24.016350565506077,24.35909080505371,3925650,-0.003011314555186988
1999-04-23,24.26116665049198,24.65286914662716,24.138757659270052,24.45701789855957,4039200,0.004012086479899527
1999-04-26,24.505991675554217,24.579436208289493,23.79602860622963,23.820510864257812,4749900,-0.02637019479202577
1999-04-27,23.942919871982635,24.18773575071449,23.869475332498027,24.065326690673828,5089350,0.01022506744839702
1999-04-28,24.089799736046142,24.579429064865835,24.089799736046142,24.163244247436523,4291200,0.004060567808602738
1999-04-29,23.747060719684473,24.089801044337253,22.988133313651097,23.257429122924805,6648150,-0.0382080326537389
