DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-07-12,9.773605256045123,10.320226876094617,9.773605256045123,9.992253303527832,943200,0.02212499570400471
1999-07-13,9.904792890538278,10.298360829906306,9.882928839097023,9.943056106567383,852975,-0.004935694332411659
1999-07-14,10.145303259841919,10.385815989312741,10.101572921994428,10.254627227783203,1124100,0.030854611771520893
1999-07-15,10.210902705795535,10.473281860351562,10.210902705795535,10.473281860351562,1023300,0.02109838890249192
1999-07-16,10.42954798284355,10.538872718811035,10.254628855698233,10.538872718811035,1453500,0.006243155242050745
1999-07-19,10.495143867996259,10.517008668167971,10.014116762876155,10.0797119140625,1183275,-0.04454590243820544
1999-07-20,10.45141718674554,10.473282743695533,9.817335552652517,9.92665958404541,1495350,-0.015300657187610162
1999-07-21,10.014118060243819,10.210902037954567,9.94852365123067,10.1671724319458,1315575,0.02394011601931945
1999-07-22,10.145305633544922,10.178103206936463,9.992250541274782,10.145305633544922,1325700,-0.0021530417684637575
1999-07-23,9.926656423217764,9.926656423217764,9.139520645141602,9.139520645141602,9173700,-0.10440316108016658
1999-07-26,9.226980936722564,9.642413640549197,9.161386536330317,9.401899337768555,3189600,0.02830378781080035
1999-07-27,9.445629688701255,9.533088889224251,9.380035288309008,9.401899337768555,1525500,0.0
1999-07-28,7.696438572911072,8.133736057022471,7.587114577218807,7.936952114105225,16069050,-0.16938238923271223
1999-07-29,7.8713601981787775,8.090009009164698,7.783900974052971,7.915090560913086,4951575,-0.002758201892331088
1999-07-30,7.9369521159969585,8.090006460673779,7.8494929194223015,8.002547264099121,3405375,0.0109887640616258
1999-08-02,8.024411310659037,8.111872008555187,7.91508806563794,7.936952114105225,1586025,-0.008230562169294636
1999-08-03,7.936956219203272,8.17747063546581,7.936956219203272,8.090010643005371,3690450,0.019100709803124477
1999-08-04,8.068141568614319,8.111871917069202,7.980682373046875,7.980682373046875,2578275,-0.013606128432195002
1999-08-05,8.00255140121649,8.17747063546581,7.871361787861611,8.090010643005371,2624625,0.013606128432195077
1999-08-06,7.893223762512207,8.024412578063355,7.8494941573284915,7.893223762512207,1409625,-0.024625406832122682
1999-08-09,7.805763242072779,7.871357638839386,7.7183040463839685,7.74016809463501,1822725,-0.019581234793946887
1999-08-10,7.740167721903193,7.762032519772485,7.630842981885609,7.652708530426025,1736775,-0.011363763578757477
1999-08-11,7.696437180890707,7.762031566442301,7.6527075905229776,7.7183027267456055,785250,0.008534844376588475
1999-08-12,7.740167808653367,7.871357348010588,7.652708616195976,7.84949254989624,950175,0.016854400562783624
1999-08-13,7.915089226823512,7.936953278498368,7.827628516096411,7.871358871459961,415575,0.0027818258793742873
1999-08-16,7.783900260925293,7.980684247851255,7.7401699021973736,7.783900260925293,490050,-0.011173180801933335
1999-08-17,7.849494508048547,7.849494508048547,7.652710525258113,7.674575328826904,624600,-0.014144571263503002
1999-08-18,7.696438312530518,7.805763055195353,7.630843166663158,7.696438312530518,1630125,0.0028447048395501156
1999-08-19,7.696440132395694,7.783900097342176,7.652710525258113,7.674575328826904,1539225,-0.0028447048395501026
1999-08-20,7.718304339728979,7.718304339728979,7.499654840854548,7.630843639373779,2210625,-0.005714552284104924
1999-08-23,7.630842882130265,7.652708430384842,7.259140572540313,7.565248489379883,2429100,-0.008633213967273106
1999-08-24,7.499653243429748,7.499653243429748,7.259139746702634,7.47778844833374,1312200,-0.011628107659792034
1999-08-25,7.499656949714124,7.543386561517044,7.193548916422278,7.324738502502441,1319175,-0.020679631333473076
1999-08-26,7.324735343896831,7.390329733315301,7.2591402038072825,7.30286979675293,1207800,-0.002990061204148865
1999-08-27,7.324735343896831,7.455924122733772,7.2591402038072825,7.30286979675293,1194975,0.0
1999-08-30,7.281007518453598,7.34660193055823,7.040493172727275,7.149817943572998,1821375,-0.02118049980027359
1999-08-31,7.193547894087864,7.237276749004716,6.931169509887695,6.931169509887695,1545975,-0.03105833453547531
1999-09-01,6.97489702214172,6.97489702214172,6.581329146267362,6.646923542022705,7439850,-0.041874437044986404
1999-09-02,6.646923080216313,6.712518222085471,6.559463891952233,6.603194236755371,2530575,-0.006600615143848337
1999-09-03,6.625059127807617,6.712518317312434,6.603194330431412,6.625059127807617,2616075,0.003305789564461906
1999-09-07,6.690652053476412,6.690652053476412,6.537598505389319,6.559462547302246,1840725,-0.009950625949800358
1999-09-08,6.515735626220703,6.625060384510569,6.4720060231732575,6.515735626220703,1967850,-0.006688553935140544
1999-09-09,6.559465610374573,6.931169509887695,6.515736004786428,6.931169509887695,2054250,0.06180844250931363
1999-09-10,6.909302626386377,6.931168175642641,6.6031946955236265,6.646923542022705,1692450,-0.041874437044986404
1999-09-13,6.581328868865967,6.756248000845233,6.559464071202449,6.581328868865967,1152000,-0.009917441662324326
1999-09-14,6.625061294729783,6.756250121896194,6.5376020766188425,6.690655708312988,2485800,0.016475201836289043
1999-09-15,6.756248475841666,6.865573222516427,6.756248475841666,6.82184362411499,1996875,0.01941787890251418
1999-09-16,6.84370803656259,7.1279526933003075,6.778113635472417,6.909303188323975,1611675,0.012739030201390309
1999-09-17,6.756249332122111,6.974898102511793,6.668790124234745,6.7999796867370605,1569375,-0.015949166708758084
1999-09-20,6.90930309734722,7.018627848395877,6.821843897045255,6.8874382972717285,1203975,0.012779590852022056
1999-09-21,6.887438506059314,6.953032908274232,6.7125193494816395,6.756248950958252,865350,-0.019231368649525977
1999-09-22,6.821843251937389,6.821843251937389,6.581328972508826,6.734384059906006,1074825,-0.0032414950699048623
1999-09-23,6.7999778562370485,6.7999778562370485,6.428274821432712,6.472004413604736,1222200,-0.039740490355922295
1999-09-24,6.49387082469698,6.559465229268149,6.406411618602089,6.515735626220703,895500,0.006734255189892848
1999-09-27,6.625059526734182,6.646923574755816,6.209626474893313,6.27522087097168,1271250,-0.03761143393999437
1999-09-28,6.267332353389144,6.289246020012915,5.982453558756758,6.223505020141602,1142550,-0.00827542685822486
1999-09-29,6.289245331454164,6.289245331454164,6.0262806084098886,6.070107936859131,713475,-0.024956869168456908
1999-09-30,6.11393709615057,6.442643642425537,6.092023050537604,6.442643642425537,1260675,0.05956257243205053
1999-10-01,6.354988473179024,6.7056079094266625,6.267332673680931,6.596038818359375,1314000,0.023530330451401266
1999-10-04,6.705607128557138,6.749435211289629,6.0920218699652615,6.135849952697754,2920950,-0.07232067965248681
1999-10-05,6.135849681881818,6.311159371853197,6.048194648808922,6.070107936859131,1264050,-0.010772223230965074
1999-10-06,6.135850549915158,6.333073932012175,6.135850549915158,6.267332553863525,950400,0.03197444718505777
1999-10-07,6.333073315598535,6.398814311173985,6.026280874389811,6.135849952697754,1366650,-0.021202223954092696
1999-10-08,6.135851948466634,6.267333982383845,6.113937899972547,6.179678916931152,799650,0.007117704766848008
1999-10-11,6.245418216267013,6.486469268798828,6.070107778519798,6.486469268798828,1462050,0.04845204136998216
1999-10-12,6.442643776485334,6.508384786168677,6.267333288806221,6.464556694030762,1712250,-0.0033839165701357184
1999-10-13,6.42072868347168,6.442642348509084,6.24541861082359,6.42072868347168,2222325,-0.006802826371207723
1999-10-14,6.42072868347168,6.508383343621298,6.289245564723973,6.42072868347168,1132425,0.0
1999-10-15,6.442643020984746,6.442643020984746,6.1796775083901485,6.267332553863525,819900,-0.02418077924139386
1999-10-18,6.376900642360667,6.376900642360667,6.1139359078593465,6.28924560546875,1062450,0.0034902938639552418
1999-10-19,6.311159867551149,6.53029727935791,6.245418869713786,6.53029727935791,1017675,0.037611339439817454
1999-10-20,6.530298456063125,6.639867557884385,6.333074674664075,6.464556694030762,598500,-0.010118027691170976
1999-10-21,6.420730000176192,6.420730000176192,6.245419891577112,6.333074569702148,567000,-0.02054860748240067
1999-10-22,6.398814198570911,6.464555192989485,6.289245498365531,6.354987621307373,700875,0.0034541245246663198
1999-10-25,6.267332673680931,6.639866906195658,6.267332673680931,6.596038818359375,938925,0.037229333043526935
1999-10-26,6.639866129210845,6.815176202994678,6.048194912321231,6.28924560546875,2232675,-0.047628161834438874
1999-10-27,6.289246930427219,6.289246930427219,6.048196186497431,6.157764911651611,1221075,-0.02112725529611856
1999-10-28,6.135849847391848,6.442642283335277,6.048194811954522,6.3988142013549805,1976400,0.03839881947486051
1999-10-29,6.3988143075400385,6.3988143075400385,6.245418651284435,6.28924560546875,627975,-0.017271564178742004
1999-11-01,6.311160900170889,6.333074569702148,6.245419891577112,6.333074569702148,863550,0.006944704266245867
1999-11-02,6.333073312001923,6.44264239024764,6.223504609930635,6.28924560546875,1024200,-0.006944704266245756
1999-11-03,6.398812871296526,6.596036565991949,6.398812871296526,6.574122905731201,1094400,0.044300042815648644
1999-11-04,6.530297313813981,6.96857213973999,6.508383647752569,6.96857213973999,1363275,0.058269174988568304
1999-11-05,7.2534508101768935,7.450674564128659,7.012400474884521,7.143883228302002,2590200,0.024846152231993147
1999-11-08,7.078143025343018,7.078143025343018,6.83709188491797,6.946660995483398,632250,-0.0279953861905808
1999-11-09,6.946659958922276,7.078141969162519,6.793262775610726,7.0343146324157715,1352025,0.012539151450712145
1999-11-10,7.121969259711379,7.341107446721573,7.056227502668736,7.297279357910156,1161225,0.03670132471237912
1999-11-11,7.363021181362857,7.363021181362857,7.187711063669807,7.3191938400268555,684675,0.002998602773799699
1999-11-12,7.406848108275693,7.450674690358816,7.209624350982541,7.275365352630615,1766250,-0.006006158675040722
1999-11-15,7.363021231374319,7.406849325357057,7.319193889740632,7.384934902191162,534150,0.014948068985891981
1999-11-16,7.406850907605533,7.5821603115898055,7.297281777766152,7.363022804260254,2252250,-0.0029715455510323434
1999-11-17,7.363023248741678,7.7793846130371085,7.363023248741678,7.779384613037109,3206925,0.05500668095620682
1999-11-18,7.779378828150601,7.888947883126783,7.604069543946626,7.823206901550293,1584675,0.005617323725234909
1999-11-19,7.845124960279151,7.910866737365722,7.6917292358919305,7.910866737365723,864225,0.011142790459151612
1999-11-22,7.888947883126783,7.91086154365228,7.691724186048614,7.823206901550293,1053675,-0.011142790459151602
1999-11-23,7.801294803619385,7.8451213811001175,7.582156649773782,7.801294803619385,964575,-0.002804839822711692
1999-11-24,7.888954071363803,8.042349815368652,7.823213038218867,8.042349815368652,1885050,0.030431585699705145
1999-11-26,7.998522189364754,7.998522189364754,7.888953062453262,7.910866737365723,257850,-0.016483955417841704
1999-11-29,7.867037543304737,7.998520314305743,7.823210203754074,7.9766058921813965,771300,0.008275643525428766
1999-11-30,7.998518463634768,8.261483192443848,7.976604046580906,8.261483192443848,1344600,0.03509114047288706
1999-12-01,8.217653265512695,8.414876937866211,8.15191153982912,8.414876937866211,1121850,0.01839706873315148
1999-12-02,8.414880009569131,8.48062100690169,8.327225346459056,8.349138259887695,1331775,-0.007842872267978024
1999-12-03,8.349134774703888,8.458703810202902,8.305307461443709,8.327221870422363,906075,-0.0026284395289952133
1999-12-06,8.349140649636196,8.414882418134692,8.086175832689486,8.130003929138184,894150,-0.023968484750942723
1999-12-07,8.130004662155127,8.502537872939154,8.04234846135448,8.480624198913574,1298925,0.04222264860886693
1999-12-08,8.414876496942721,8.436789401224248,8.064256486164158,8.327221870422363,1468125,-0.0182541638579243
1999-12-09,8.283399633486791,8.392968746084891,7.910865703941984,8.130003929138184,1519875,-0.023968484750942723
1999-12-10,7.9766069902052,7.998521415346188,7.625987473186171,7.95469331741333,940275,-0.021799297981178592
1999-12-13,7.823211280662115,8.020435088138058,7.66981481876991,7.95469331741333,785700,0.0
1999-12-14,7.888953062453262,8.195746015926085,7.888953062453262,7.910866737365723,936225,-0.005524758202372625
1999-12-15,7.976604191296636,7.976604191296636,7.735553875168156,7.867035865783691,972225,-0.005555996311554791
1999-12-16,7.7136385062097235,7.779379493408087,7.472587467466961,7.647896766662598,1317600,-0.028250676778144884
1999-12-17,7.560245304613292,7.625987071878443,7.14388479112909,7.165797710418701,2046600,-0.06511128817003209
1999-12-20,7.297277933113361,7.625984397099604,7.253449852859397,7.560242652893066,1443600,0.0535838972147242
1999-12-21,7.56024211706478,7.84512048060645,7.51641479226587,7.647896766662598,1417950,0.011527390955307713
1999-12-22,7.735553105235157,8.502533564533447,7.713638689964892,8.371050834655762,2509200,0.09034874679434164
1999-12-23,8.392966658082319,8.984637913278235,8.2614839061447,8.634016990661621,2579400,0.03093044064017077
1999-12-27,8.699758742804882,8.721673161751907,8.480621324474791,8.634016990661621,741375,0.0
1999-12-28,8.612101617342148,8.743583579387945,8.546359883970558,8.568273544311523,597825,-0.007643606100357907
1999-12-29,8.626227122519891,8.845723152160645,8.604277519555815,8.845723152160645,812250,0.03186782366006271
1999-12-30,8.911569038556799,8.933519386048905,8.604273970238221,8.62622356414795,686250,-0.02512726720360179
1999-12-31,8.604277519555815,8.845723152160645,8.604277519555815,8.845723152160645,513675,0.025127267203601852
2000-01-03,8.779874871064331,8.823774833214184,8.472579657511755,8.560378074645996,1853325,-0.03278972579227578
2000-01-04,8.450625834361611,8.472576183226892,7.989682826256774,8.16528034210205,1139175,-0.047253296332716875
2000-01-05,8.165281559263565,8.340879854866909,8.099432763599214,8.296979904174805,1191150,0.016000521175608105
2000-01-06,8.318925284602992,8.42867397531117,8.275026109752584,8.340875625610352,821700,0.005276620319842135
2000-01-07,8.340877435899735,8.845718809831476,8.253077559978676,8.77987003326416,1631700,0.05129340300810684
2000-01-10,8.779868803938149,8.999366202260594,8.757919214822348,8.955466270446777,1534500,0.019802497377473704
2000-01-11,8.911565418753298,9.526156812913314,8.779867155207285,9.482256889343262,1974600,0.05715825410381148
2000-01-12,9.482261644315841,9.635908816321646,9.218865738723439,9.262764930725098,2009250,-0.023419763708653223
2000-01-13,9.306659455809267,9.482256889343262,9.306659455809267,9.482256889343262,1106775,0.023419763708653278
2000-01-14,9.504210414416391,9.987103745219347,9.504210414416391,9.592009544372559,1628325,0.01150805633014102
2000-01-18,9.657859562158626,9.745657949764235,9.52616198075021,9.723709106445312,837675,0.013636728237288176
2000-01-19,9.592008643779673,9.811505317687988,9.548108706132158,9.811505317687988,1120500,0.008988568075636796
2000-01-20,9.723709106445312,9.833456337369846,9.657859562158626,9.723709106445312,1323000,-0.008988568075636846
